L0,L1,Graph
0.5084164,-0.6204459,3
0.9391975,0.35505712,4
0.3432142,-0.29621896,5
0.42767787,0.5198551,5
0.7910552,0.91283274,5
0.5980733,0.18000208,5
0.45368943,0.9867774,8
0.7880553,0.93404096,15
0.04650338,0.6174294,18
-0.0905996,0.7648281,20
0.7787932,0.1307772,20
-0.29700807,0.91291374,24
0.9245872,0.04596205,26
-0.43241143,-0.9963404,31
-0.4897194,0.31335044,37
0.20940134,0.07823339,37
0.2530756,-0.21962643,39
-0.35404354,0.9344314,39
1.0,0.9357663,39
0.6866686,0.59324247,45
0.08999795,-0.2954681,52
-0.6254417,-1.0,52
-0.44121265,0.07038665,52
0.31954724,0.7092516,52
-0.06806648,0.43113917,52
-1.0,0.19479795,52
0.58400786,-0.8502299,52
-0.28798726,0.4516495,55
0.89022684,-0.9543293,55
0.35288894,-0.23982781,61
0.46799713,0.6736941,61
-0.52090764,-0.100181766,58
-0.8495648,0.100992024,58
0.7420284,0.18283558,58
0.007496208,-0.85922456,61
-1.0,-0.4078288,65
0.12801465,0.21064618,65
-0.5127876,-0.6089798,65
0.69339895,-0.32928407,65
1.0,0.73902434,65
0.8409834,-0.24720234,65
0.73531103,-0.53147763,65
1.0,0.46370733,65
0.09626851,-0.7463274,67
-0.04633649,-1.0,67
-0.860342,0.19496122,67
-0.1779549,0.66904765,75
0.015198052,0.09656036,75
-0.20175266,0.95661944,74
-1.0,-0.063315175,74
0.9427267,1.0,
0.9514755,1.0,
0.08648517,0.19775261,
0.41492295,0.98346746,
-0.15434825,-1.0,
0.50048834,-0.69325525,
0.19522151,0.112473056,
0.30415586,0.6062422,
0.77802384,-0.056405336,
-0.68608403,-0.32869512,
0.951707,1.0,
0.6915861,1.0,
0.95492744,0.75096774,
0.27956298,-0.96409583,
-0.34412158,0.6274821,
-0.19595654,0.8228718,
-0.20223448,-0.26962692,
0.4673519,0.10672498,
1.0,0.16221334,
0.078988716,-0.7955018,
-0.8381893,-0.45025122,
-1.0,0.38737348,
-0.8237588,0.32090726,
-0.90846485,-0.17828995,
-0.0017827656,0.16400978,
1.0,-1.0,
-0.42327788,-0.7748112,
0.62495494,0.23770636,
-0.6888474,-0.038014352,
0.22379813,0.9514817,
0.08839389,0.15383996,
-0.95573354,-0.93376255,
0.54827946,0.13495189,
-0.7230618,-0.15831774,
-0.71091545,0.97810584,
0.6395229,0.5053455,
-0.3135599,-0.34938073,
-0.86370146,-0.27288085,
-0.26941907,0.1487937,
-0.1038032,-0.94106853,
-0.1966115,-0.54450524,
0.8483127,-0.71458113,
-0.15021113,0.9419469,
1.0,0.45939192,
-0.9117962,-0.7486189,
1.0,-0.5466562,
-0.33775085,-0.02233922,
0.6534207,0.42048115,
0.87548333,0.37332487,
-0.8986388,0.886364,
0.6583813,-0.3702149,
0.518313,0.70516896,
0.69359225,-0.35086036,
0.22769654,0.3860289,
-0.330714,0.6610108,
0.28309742,-0.93897307,
0.478625,-0.03920138,
0.8532649,0.18631259,
-0.6310899,-1.0,
-1.0,-0.37743884,
-0.1637881,-0.14844066,
-1.0,-0.88588214,
0.29606616,0.5380002,
0.6279527,4.3544173E-4,
-0.43256086,0.45878494,
-0.59980136,-0.8854588,
-0.45011306,0.612391,
-0.7156967,-0.2835015,
-0.8334187,-0.78767616,
0.048683405,0.8820372,
-0.4013489,0.5153824,
0.7116172,-0.32203555,
-0.20525867,-0.96265054,
-1.0,0.35386306,
1.0,0.9743566,
0.13119996,-0.5604262,
-0.087226406,-0.48940003,
0.46509463,0.47525126,
0.46230903,-0.1739223,
-0.50213933,-0.1667378,
-0.079133816,0.6984261,
-0.10952836,1.0,
0.10399434,0.40932214,
-1.0,-0.5847923,
-0.8337275,-0.49251586,
0.6658107,0.21080329,
-0.5862295,1.0,
0.06784611,-0.35992128,
-1.0,0.6855095,
0.11599327,-0.40008175,
-1.0,0.69108367,
1.0,-0.67323214,
0.3417961,-0.8497865,
-0.6430029,0.9480039,
0.58343,-0.9410766,
1.0,0.29945773,
-0.6813326,-0.15877675,
0.03988938,0.7485641,
0.8182559,0.6068853,
1.0,0.2930931,
-0.05889643,-0.4570529,
0.8959389,0.054067582,
-0.6101698,-0.78878844,
0.6068389,0.44278204,
0.06485762,-0.34371647,
0.02395317,-1.0,
0.10318633,-0.8427104,
0.50442815,-0.5767814,
0.56096685,0.5797104,
-0.28730485,-0.8505633,
0.6666361,1.0,
-0.4785892,0.07540496,
0.6047579,0.9782814,
-0.65953994,-0.68748224,
-0.80019855,0.4502166,
-0.44139847,0.8465407,
0.10812414,0.15125942,
-0.35793492,-0.12759595,
-1.0,-0.46943915,
-0.63356936,1.0,
-0.66340595,-1.0,
-0.6091386,0.038154453,
-0.9357259,0.59051514,
-0.5337995,-0.19925559,
-0.085291535,0.48639593,
0.23980953,0.6869819,
0.12828963,-0.35929027,
1.0,-0.2855688,
0.25430083,-0.034880415,
-0.05106222,0.7714785,
1.0,0.84676033,
-0.4028132,0.044546485,
-0.62235606,0.25642705,
0.9849834,-0.25248814,
-0.491791,-0.36229247,
0.3225239,0.08414139,
-0.99886465,0.3877054,
-0.040426776,-0.08898662,
-0.07721983,0.65372545,
-0.33523893,1.0,
0.47199532,0.6632248,
-0.010668874,0.60461736,
0.1605402,-0.26484835,
-0.9987447,-0.27545798,
0.73159385,-0.5894322,
-0.5454269,-0.91644716,
-0.47086582,,
0.7458039,,
0.476704,,
-0.07813169,,
0.57988805,,
-0.08879407,,
-0.17707136,,
0.8034964,,
-0.8013506,,
-0.9280871,,
-0.64786196,,
0.7167318,,
-0.37600195,,
-1.0,,
-0.81439304,,
0.22932103,,
0.18978086,,
0.3412951,,
0.025938459,,
-0.5798243,,
-0.6440239,,
-0.4585805,,
-0.611755,,
0.2856655,,
0.67089224,,
-0.8798137,,
-0.55902225,,
0.47403568,,
-0.49774033,,
-0.04264547,,
-1.0,,
0.34128755,,
-0.03645268,,
0.6888796,,
-0.031110168,,
0.46546617,,
-0.34687108,,
-0.72432363,,
0.22523451,,
-0.15242127,,
1.0,,
