L0,L1,L2,Graph
-0.9414885,0.3868733,-0.13352272,3
-0.32930303,0.38435727,-0.2980445,5
-0.73201954,0.3783282,-0.8338817,5
0.5461774,-0.092050746,-0.14356385,5
1.0,-0.06518927,0.91788733,6
0.2904721,-0.79535854,-0.43743205,6
-0.23151962,0.356287,0.37835282,6
0.2667914,0.38644007,0.42216432,10
0.1462338,-0.9305801,0.50973904,11
-0.6140825,-0.62897724,-0.547733,22
0.3748908,-0.014101125,0.68191075,38
-0.25372386,-0.47798225,-0.59542584,33
-1.0,1.0,0.22350615,47
0.2577882,-0.7108551,-0.8986115,47
-0.6846896,0.3036787,0.20135145,47
-0.7620998,0.26111078,-0.17015445,75
-0.72189575,0.30156776,0.53615594,73
0.98589134,0.46341524,-0.75518316,73
-0.66431904,0.40218478,-0.12973748,84
-0.13459432,-0.073108345,0.2242111,87
-0.09251745,0.82118577,-0.3559696,87
0.14082265,-0.64664644,0.39152792,87
-0.086529315,0.49542236,0.3513273,87
0.7524705,0.41756383,-0.5118807,87
-0.8727521,-0.6531535,-0.354515,87
-0.8050401,-0.5529163,-0.41319412,87
0.5217543,-0.30354756,0.46585667,91
-0.24227852,0.6174397,-1.0,91
0.13119343,-0.5307468,-0.59924483,91
0.12297822,-0.6501123,-0.7016278,94
0.06600463,-0.69576955,-0.67694277,94
0.41784576,0.19235112,0.1336695,94
-0.5446279,-0.8718883,1.0,94
1.0,0.046543017,-0.21407436,94
1.0,0.3337947,-0.91824514,94
1.0,-0.44624242,-0.65541166,94
-0.101757646,0.13015465,0.5591289,94
-0.7620592,0.44133657,-0.54976374,94
-0.5392418,0.1963227,-0.5367471,94
-1.0,1.0,0.084243424,91
-0.04518181,-0.009122357,0.49310637,91
0.682655,0.13281423,0.53886765,92
-0.114926055,-0.40216804,-0.011480093,92
1.0,0.03865376,0.11252798,92
-0.36600783,0.9530976,-0.24846454,92
-0.22975276,0.4751908,-0.34759954,92
-0.19988996,0.16477033,1.0,92
0.851091,-0.8071643,0.04220853,97
-1.0,-0.34433198,-0.6726991,97
0.48589656,1.0,0.2217206,97
-0.17317079,0.085092515,-0.5347506,
-0.27725625,0.4024606,0.56791717,
-0.9160628,-0.17944512,-0.55218816,
-0.8136183,-0.48563364,0.7351023,
0.17237653,-0.28761652,0.99188936,
0.5024917,1.0,0.5224311,
-0.7786316,0.6762025,0.060805306,
0.88027894,-0.13795179,0.5256284,
-1.0,-0.3864474,-1.0,
-0.5317,-0.041980684,-0.3632912,
0.6557157,-0.14707518,-0.19990344,
0.40734673,-0.27687165,-0.5242154,
1.0,0.30135486,-1.0,
-0.4555552,-0.50890195,0.8403127,
-0.34448525,-0.79404503,0.32022625,
-0.2726054,-0.24455854,-0.42237782,
0.8532688,-0.43382517,-0.01765284,
-0.80380356,0.69000596,-0.58531356,
-0.77367824,-0.47937256,0.059763916,
-0.013552472,0.8661075,0.46858656,
0.13542849,0.27295312,0.1812336,
-0.4248982,-0.97509503,-0.6951344,
-0.56333375,-0.39605233,0.16363938,
-0.04345587,0.4957786,0.55933267,
-0.60295314,-0.4063705,-0.6819049,
-0.0204653,-0.33955023,0.6150785,
0.10016328,0.32452023,-0.16991825,
-0.083557025,0.8193088,-0.043678552,
