L0,L1,L2,Graph
0.08715378,0.006445542,,
-0.46238673,0.1546472,,
0.34063694,0.78035873,,
0.31782937,-1.0,,
-0.4737196,-0.2325809,,
0.6585843,-0.8238447,,
0.045896053,1.0,,
0.9689405,-1.0,,
-0.8908239,0.23858702,,
-1.0,0.8333954,,
-0.32356733,0.3679607,,
-0.017474324,0.7378567,,
0.3318256,-1.0,,
-0.049234383,0.50946087,,
-0.51690423,0.5922586,,
0.51711196,-0.009521693,,
-0.44998264,-0.24535845,,
1.0,0.45348546,,
0.0833562,0.056054935,,
-0.19893843,0.6083818,,
0.7450487,0.33279473,,
-0.6978984,0.2842247,,
-1.0,-0.3748229,,
-0.98486936,-0.09852138,,
-0.7626649,0.16627541,,
0.6652122,-0.31113183,,
-0.2652053,0.60140544,,
-0.59882957,-1.0,,
-0.46976018,-0.55638754,,
0.27514866,0.6581216,,
-0.34959805,0.067359485,,
-0.37215233,0.28434986,,
-0.2903794,-0.86458623,,
-0.18683754,-0.8517357,,
0.1337795,0.21870697,,
-0.6058995,0.6010367,,
-0.75068474,-0.9312062,,
-0.041594967,0.43222237,,
0.45285732,-0.7784142,,
-0.8901484,0.6891694,,
-0.81149507,-0.4970772,,
-0.7684293,-0.32574892,,
0.114573434,0.19618347,,
-0.91878855,0.5937362,,
-0.06181758,0.44754848,,
-0.7081535,1.0,,
-0.28397942,-0.9365312,,
-0.090317175,-0.28058866,,
-0.11317086,-0.026517026,,
-0.73937654,0.7897992,,
0.3710793,-0.50057644,,
-0.81144094,0.6331746,,
-0.24915731,-0.56675476,,
-0.5510196,0.3618267,,
-0.808617,-0.5627643,,
0.6706799,0.56715953,,
0.52832985,-0.75160676,,
0.7170089,0.9891917,,
-0.5646564,0.32190174,,
0.086024135,-0.030411914,,
-0.30829382,0.7064035,,
0.20146963,0.43650836,,
0.42486513,0.31337124,,
-0.15931717,1.0,,
0.50978625,0.19494109,,
-0.8731302,-0.964394,,
-1.0,0.04117817,,
0.18956,0.9445336,,
-0.1537722,-0.24564995,,
0.6498618,0.85137534,,
0.80106616,-0.5181888,,
-0.5688214,0.17877036,,
-0.4866519,-0.512071,,
0.6368625,-0.19664446,,
-0.42108703,0.60267603,,
-0.94143915,-0.5466331,,
-0.09248717,0.33957964,,
-0.26187986,-0.048383825,,
0.74228466,-0.7682777,,
-0.8927852,-0.057734683,,
0.5532578,0.89596933,,
0.44041303,1.0,,
0.77097344,-0.0034855348,,
-0.06805909,0.13045073,,
-0.9863506,-0.9937116,,
-0.037468597,1.0,,
0.81665635,0.7812085,,
0.9073141,-0.54814184,,
-0.20718507,-0.4633194,,
-0.4443892,0.23008743,,
0.8047347,0.53585565,,
-0.88633955,0.47348392,,
-0.023571238,-0.61520827,,
-0.38505355,0.573461,,
-0.7147225,-0.46039104,,
-1.0,0.17076099,,
0.17216349,-0.7187318,,
0.13601193,-1.0,,
0.31525612,0.85292125,,
0.0015075132,-0.42982996,,
-0.6350994,-1.0,,
-0.06645693,0.6924708,,
0.2569036,0.8249575,,
-0.13245347,-0.78491133,,
0.14198889,-0.21464822,,
-0.87800604,0.29596996,,
0.8484939,0.21540129,,
-0.28612015,0.57603043,,
-1.0,0.94495934,,
0.045126848,-0.5460832,,
0.07485694,-1.0,,
0.1597909,0.32190377,,
-0.29861847,0.8179977,,
-0.39282793,-0.14608538,,
0.9976678,-1.0,,
0.91546535,0.9121163,,
-0.43985397,-0.6335962,,
0.5356425,0.3555712,,
-1.0,0.0861439,,
-0.014346462,-0.78783077,,
-0.7549105,0.011023849,,
0.029830366,-0.3338602,,
0.92908645,-0.73093665,,
-0.8209237,0.3881016,,
0.9660092,0.9984147,,
-0.96066815,-0.39731103,,
0.14538103,0.9078696,,
0.4936802,0.048582524,,
-0.6411561,0.611887,,
0.112644285,0.18960345,,
-0.54430395,-0.21261328,,
0.07554095,-0.95681167,,
0.5822532,1.0,,
0.50820225,-0.77355635,,
-1.0,0.7548843,,
0.787786,0.60934573,,
-0.67688227,-0.8376199,,
0.2895021,0.63020945,,
0.42660674,0.15867159,,
-0.42555678,,,
-0.87534773,,,
0.2578927,,,
-0.8263067,,,
0.77583206,,,
-0.6064177,,,
0.7580218,,,
0.37628376,,,
-0.8033906,,,
-0.21090306,,,
-0.37027895,,,
-1.0,,,
0.8342953,,,
0.20754682,,,
-0.69391954,,,
0.8650458,,,
0.9200003,,,
0.38602984,,,
-0.059845347,,,
-0.5185276,,,
0.88788056,,,
1.0,,,
-0.50822634,,,
1.0,,,
0.9764806,,,
-0.15726781,,,
0.4954511,,,
-0.26991433,,,
0.067105964,,,
-1.0,,,
-0.7695929,,,
-0.04986565,,,
0.58032024,,,
-0.4083058,,,
-0.6222229,,,
0.19640926,,,
-0.14436066,,,
0.03220433,,,
0.8246341,,,
-0.16177265,,,
-0.36024958,,,
-0.09112296,,,
-0.13218051,,,
-0.19716302,,,
-0.7876378,,,
0.6438052,,,
0.14352554,,,
0.4675243,,,
-0.10541895,,,
-0.7303405,,,
-0.6333842,,,
-1.0,,,
-0.7072283,,,
-0.087166265,,,
0.6641282,,,
1.0,,,
-0.28871325,,,
0.31234902,,,
0.6082513,,,
0.3309516,,,
0.7396449,,,
-0.3273255,,,
-0.34526473,,,
-0.7834622,,,
-0.46723932,,,
-0.26653373,,,
-0.022825554,,,
-0.03771306,,,
-0.14039455,,,
-0.7961098,,,
0.0080121085,,,
-0.33893332,,,
-0.3679492,,,
0.7990786,,,
0.9245158,,,
-0.41092828,,,
-0.37261295,,,
-1.0,,,
0.5489057,,,
-0.9786025,,,
0.9240392,,,
0.36065775,,,
-0.49401098,,,
0.6794012,,,
0.7194886,,,
0.24167317,,,
-0.71368444,,,
-0.89627206,,,
-0.65886563,,,
0.31972957,,,
0.6630596,,,
0.83922637,,,
0.1955035,,,
0.51869655,,,
-0.40039602,,,
-0.76404935,,,
-0.4466825,,,
0.47305185,,,
-0.92818546,,,
0.28897774,,,
-0.53850615,,,
0.29318413,,,
0.06308681,,,
-0.29159257,,,
-0.10579097,,,
0.047330953,,,
-0.35416454,,,
-0.6078168,,,
0.3653186,,,
-0.037519112,,,
-0.54092693,,,
-0.51248837,,,
0.85614645,,,
0.5742823,,,
4.474111E-4,,,
-0.911116,,,
-0.6160988,,,
0.60246944,,,
0.8937783,,,
0.76644945,,,
-0.43168008,,,
-0.27584994,,,
-0.6933918,,,
-0.49123123,,,
-0.024226665,,,
-0.62725705,,,
0.3783525,,,
0.005475819,,,
