L0,L1,L2,L3,Graph
-0.72623944,-0.3422407,0.48817313,,
0.92548954,-0.031349987,0.43122482,,
-0.7928352,1.0,-0.67124295,,
1.0,-0.40542892,-0.79121196,,
0.16520445,-1.0,0.049736775,,
-0.093184374,-0.79001933,0.9208015,,
0.6398252,0.48452637,0.24429783,,
0.347545,-1.0,-0.26242107,,
0.7610086,0.029567435,-0.25019103,,
0.17994918,-0.66184574,0.4848063,,
-0.753636,-0.7007849,1.0,,
1.0,0.6441722,0.25547004,,
0.05693513,0.73782814,-0.23042922,,
0.60437,-1.0,0.7722222,,
0.65319085,0.46402264,0.6772281,,
-0.44565535,0.40341243,-0.40917477,,
0.35225368,-1.0,-0.043351207,,
0.6167251,0.14425643,0.10102651,,
-0.9670403,1.0,-1.0,,
-0.2378172,0.45472497,0.5495572,,
0.6054357,0.4598686,-0.25681865,,
0.011454582,-0.7059083,9.36687E-5,,
0.34805888,0.6863932,0.18051887,,
-0.29632267,-0.08502969,0.18718894,,
-0.04993648,0.4079644,-0.0048506856,,
-0.65099335,0.032022208,0.4198726,,
-0.3798244,-0.42056394,1.0,,
-0.9519649,-0.19324253,-0.049671113,,
-0.6591139,0.7901603,-0.87375844,,
0.65423584,-0.63687503,0.28484264,,
-0.08022952,0.8460587,0.6248187,,
-1.0,0.29055315,0.4616933,,
0.80551827,-0.6224985,0.6611947,,
0.6094034,0.6881999,0.6478135,,
1.0,0.44783127,-0.52774996,,
-0.49240226,0.15963995,-1.0,,
0.1184188,-1.0,0.45065928,,
0.73939055,0.89497155,0.70514476,,
0.7917538,-0.7193577,-0.049200065,,
0.9677894,0.20875542,-0.33399856,,
0.20516494,-0.3516182,-0.41254413,,
-0.48132122,1.0,0.7422882,,
-1.0,0.8373315,-0.6044872,,
0.42102426,-0.5528008,-0.31682,,
-1.0,0.17282507,-0.07354525,,
-0.25005153,-0.6398439,0.07124233,,
-0.21425581,-0.8492632,-0.06470434,,
-0.2734762,0.32101336,0.5049926,,
0.28464288,-0.20299901,-0.42315552,,
0.43692023,-1.0,0.07814283,,
-0.5196862,0.2291646,0.60230136,,
-0.88906777,0.8340374,-0.28808847,,
-1.0,0.04375425,-0.55765295,,
-0.42364806,0.31690672,0.2705609,,
0.15393907,-0.8950106,0.7069297,,
-0.7550725,-0.43342555,1.0,,
-0.7197242,-0.077134736,-0.8130199,,
0.20548522,-0.6350709,0.048559666,,
0.27259615,0.98614335,0.63857335,,
-0.7277922,0.82636595,0.7973079,,
-0.98421896,-0.76437604,-0.7692036,,
-0.4574371,0.26152742,0.6559913,,
-1.0,0.28925022,-0.64453954,,
0.43139905,-0.4826516,-0.51246256,,
0.9479645,-0.6668898,0.081437066,,
-0.38572067,-1.0,0.2863291,,
0.29424143,-0.4291898,-0.47087714,,
0.7658674,-0.37401712,-0.8616277,,
-1.0,-0.39039335,-0.5119804,,
0.69452214,0.24901552,0.29665142,,
1.0,-0.34689137,-0.9598081,,
-0.48977748,0.1312086,-0.6645081,,
-0.8231147,-0.90540016,0.77565545,,
-0.7431401,0.6469939,0.7184281,,
0.5997821,-0.14108083,-0.08751932,,
-0.9380059,-0.30454707,0.29653764,,
0.017906234,-0.8489635,0.37126848,,
-0.6470165,0.18712547,0.40915382,,
-0.035016805,0.15904477,-0.27037394,,
0.43994263,-0.5931721,0.47902262,,
0.11707389,0.77235276,-0.69022536,,
-0.5395237,-0.9328778,0.45741615,,
-0.7103361,0.8633153,0.43037295,,
0.41932702,0.26573172,0.08235359,,
0.72785026,-0.4609583,0.7757767,,
-1.0,-0.040842228,0.1432789,,
-0.77191705,-0.8438932,-0.7372684,,
0.30583256,-0.5751047,0.90304965,,
0.44710767,0.6833906,-0.4052203,,
0.7531867,-0.33796647,1.0,,
-0.074380994,0.14502205,-0.509295,,
-0.06780146,-0.06422019,0.20604151,,
0.605695,0.72249454,0.8901331,,
-0.13085192,0.021622047,-0.07162903,,
0.4038356,-0.8155147,-0.94690144,,
0.6964791,-0.99925363,0.28708202,,
-0.9879949,0.015535016,0.39591601,,
0.10698013,-0.702729,-0.18574955,,
0.63742006,0.43509424,-0.10499669,,
-0.81619513,0.083950624,0.6734839,,
0.10432316,-0.7145522,-0.85761595,,
-0.09201512,0.6709944,0.64790094,,
0.65266305,-0.8172619,-0.76681817,,
0.8200409,-0.4502027,1.0,,
-1.0,0.07449269,-0.64292836,,
0.57436967,0.07467437,-0.24089384,,
0.31498513,0.30433524,-0.26031214,,
0.033015132,-1.0,-0.9296036,,
-0.99215215,0.45450786,-0.06274757,,
-1.0,0.36093926,-0.3618034,,
0.48289937,-0.08995248,-0.58025247,,
-0.25261277,0.36913097,0.9618265,,
-0.13611501,-0.3769269,-0.26039553,,
0.31694517,1.0,1.0,,
-0.67076516,-0.4243996,0.69624925,,
-0.8955503,-0.7810603,0.19624838,,
-0.8936894,-1.0,0.28442213,,
-0.15921344,0.5265988,0.2157771,,
-0.509593,0.31409353,-0.14988871,,
0.5128616,0.22719732,-1.0,,
0.12254384,0.7232439,0.44558048,,
-0.6740982,-1.0,1.0,,
-0.9265722,0.771539,-0.3142988,,
-0.46274436,0.769488,-0.26325056,,
0.6181277,0.21710014,-0.67664313,,
-0.8498321,0.99583614,-0.20862079,,
-0.26370412,-0.5799153,-0.48347527,,
-0.7940532,-0.72135997,-0.5009317,,
0.047830686,-0.5371607,0.29869407,,
0.72747886,1.0,-0.5723884,,
0.54461676,-1.0,0.23279329,,
0.63628936,0.10517319,0.11591014,,
-0.31510806,0.17018542,0.15818399,,
0.081478626,-0.45920646,0.51157206,,
1.0,-0.048943147,0.6357657,,
0.0993463,0.40900233,-0.9147753,,
0.45927715,0.35894972,0.672155,,
1.0,0.8195603,0.08494136,,
-0.5327871,-0.7825755,0.42366585,,
0.16117536,-0.36245698,-1.0,,
0.16862604,0.19206867,-0.14109388,,
-0.08880454,-0.18516678,-0.027919643,,
0.26299697,0.1581893,0.29324353,,
0.45274684,0.88206303,-0.35447487,,
0.46162856,0.16664827,-0.23254415,,
0.067778304,-0.24430661,-1.0,,
-0.65483177,-0.9336615,0.53013027,,
1.0,-0.87101537,-0.5135119,,
-0.55821025,-0.3305808,0.76023006,,
0.35672358,-0.2323493,-0.4815213,,
0.683092,-0.65399826,-0.06873147,,
-0.2809065,0.6272889,0.25500792,,
0.67439556,-1.0,-0.46365827,,
1.0,0.12649445,0.85080194,,
0.90560585,0.20455888,0.29636124,,
-0.54153466,-0.22756886,-1.0,,
0.099680595,0.5700967,0.33640206,,
-0.8406242,-1.0,0.025602177,,
0.4853081,0.4096528,0.524555,,
0.1597358,-0.30014265,-0.49889797,,
-0.811208,-0.32749143,0.3167158,,
1.0,0.35889566,-0.20814157,,
0.6605449,0.47368857,-1.0,,
0.66777486,1.0,0.25456834,,
1.0,-0.5626216,-0.8354749,,
-0.28445926,-0.1668641,-0.5894378,,
-0.42638823,0.6654484,0.6971144,,
-0.20772107,0.8732735,0.1627639,,
0.6774038,0.3201029,0.05633056,,
-0.5764904,0.5612964,-0.30749518,,
0.010766,0.276962,-1.0,,
0.07796463,0.23137516,-1.0,,
0.18991518,-0.3871069,-0.14711733,,
-0.5545048,-1.0,0.79715693,,
0.09796654,-0.061785895,-0.22261797,,
-0.0115989,0.45364672,-0.945269,,
0.48989883,0.6969941,-0.2464395,,
0.3605002,0.72755873,-0.9539428,,
0.32934725,0.3098683,0.50243413,,
-0.5256639,-0.4988674,0.36047542,,
-1.0,-0.9062182,0.5572864,,
0.8916084,0.46221167,0.31756514,,
-0.36245087,-0.6101756,-0.3263135,,
-0.46908176,0.015196115,-0.5532437,,
-0.1568616,0.8433977,-0.10925241,,
0.027435876,-0.7011838,0.9108928,,
-0.37584102,-0.3745358,-0.2995715,,
0.69777805,-0.17603506,-0.60003585,,
0.81901294,-0.8990238,0.5443218,,
-0.8891468,-0.49144846,0.69450796,,
0.30913767,-0.012436599,0.6566318,,
-1.0,-1.0,-1.0,,
0.1016797,-0.55185074,-1.0,,
0.8423851,0.19761552,-1.0,,
-0.33890665,0.4441624,0.266298,,
-0.6964228,0.7630585,-0.8313415,,
-0.09382131,0.8083916,0.1065238,,
-0.066551864,0.98527414,1.0,,
0.0039578304,0.2621327,0.9383661,,
-0.5462668,0.47525397,0.12379187,,
0.27834237,-0.38406113,0.51630515,,
-0.18488765,1.0,0.63418585,,
-0.24461398,0.38119906,0.60583323,,
-1.0,-0.0325225,-0.51727486,,
0.2259957,0.61288905,0.051807113,,
0.017797058,0.20867097,-0.15784505,,
-0.044534653,-0.22941577,-0.76941216,,
0.22725302,0.6179526,-0.47798538,,
0.14305973,0.59881043,0.81509924,,
-0.31691658,-0.012614161,-0.7516798,,
0.2233939,0.37638366,1.0,,
-0.6601386,0.6067572,0.24700435,,
0.8770829,0.21221504,0.07075274,,
-0.35020563,0.485937,-0.2701275,,
1.0,-0.057323746,-1.0,,
1.0,0.46045092,0.36869705,,
-0.7593427,0.8552703,-0.39676833,,
-0.33024192,-0.2588777,-0.013473064,,
0.94272107,-0.40911412,-0.70721596,,
-0.91993463,-0.8287052,-0.13782357,,
0.341931,0.27362147,0.3493082,,
-0.68551654,-0.56741595,-0.023442753,,
1.0,-0.59838766,-0.2853179,,
-0.046341658,0.17045295,0.9610166,,
0.42905706,0.9795989,0.71017474,,
0.6736096,0.5819906,-0.4627795,,
0.64396846,0.50323904,0.47769555,,
-1.0,0.77264863,-0.34639668,,
-0.7614118,-0.33823633,-1.0,,
-0.68653953,0.41817743,0.26804116,,
0.36328137,-0.37896284,-0.12819418,,
-0.057127327,0.33912885,-0.973613,,
-0.770108,0.49179387,0.37967592,,
-0.8800514,1.0,-0.87494093,,
-0.3005082,0.9782541,0.9930287,,
0.78004843,-0.88089955,-0.78698504,,
-0.6710769,-0.4128108,0.08193356,,
-0.4061015,-0.022227585,0.5579154,,
-0.1202822,-0.6878725,-0.88179755,,
0.23769584,1.0,-0.68690926,,
-0.997195,0.7702749,-0.54322505,,
-0.24052823,0.82217133,0.25278383,,
-0.575574,0.7062684,-0.23489964,,
-0.16881669,0.057514697,-0.814244,,
-0.6476042,0.9363769,-0.5359387,,
0.960024,-0.00996013,-0.49949577,,
-0.40009838,0.09766275,0.47666806,,
0.144124,-0.030009568,-0.77735627,,
-0.1476427,1.0,-0.9894421,,
-0.9616684,0.2741466,1.0,,
-0.47453463,0.94015235,-0.5596244,,
-0.7313684,-0.20623901,-0.48786277,,
-0.10914938,-0.113865435,-1.0,,
0.40545347,-0.28437144,0.78473485,,
0.41148537,0.49079806,-0.8187605,,
1.0,-0.009510517,0.60397005,,
0.9116348,0.9151638,-0.821807,,
-1.0,-0.47847784,0.80915135,,
0.44341773,0.917142,-0.8057133,,
-0.9326885,0.090183705,-1.0,,
-0.29299858,0.6287681,0.71053267,,
-0.61724985,-0.74359655,1.0,,
-0.2247225,0.059527487,0.82992494,,
-0.5640088,0.037016094,-0.32903478,,
0.24248897,0.846172,-1.0,,
0.8738617,0.3464179,1.0,,
0.6047122,-0.17641066,-0.06401512,,
-0.48148847,-0.49081147,-0.170295,,
0.47134066,-0.08193113,-0.20124978,,
-0.41295195,0.09600663,0.27411297,,
0.66492414,1.0,0.1368432,,
-0.47428775,1.0,0.3983106,,
0.4973169,0.8351987,-0.110038996,,
-0.5935299,0.52090865,-0.21934864,,
-0.6585443,-1.0,-0.23201662,,
1.0,0.3198356,0.90186816,,
0.07605061,-0.8273256,-0.7241823,,
0.37601906,0.78071415,-0.20247704,,
0.5869504,0.38139123,0.1403662,,
-0.6085879,-0.47825623,0.6344792,,
1.0,0.7073724,-0.9864705,,
-0.89570194,0.31989574,0.24744585,,
-0.41714993,-0.44295013,-0.7160354,,
0.96727693,-0.44410262,-0.80882585,,
-0.46855226,-0.76995087,-0.88092875,,
-0.09664461,-0.31192264,-0.7414553,,
-0.39461643,0.25401312,0.7874683,,
0.73806125,-0.33860996,0.86792195,,
-0.3643812,-0.6406982,-0.2977873,,
0.676922,-0.5033284,-0.17817861,,
0.53835934,0.134974,0.19734338,,
0.98571515,0.6646533,0.68523395,,
-0.9886728,0.9325651,0.13148703,,
1.0,-1.0,-0.76169896,,
-0.82313937,-0.7844335,-0.8286074,,
0.5002547,1.0,0.10001818,,
0.05174417,0.5920814,0.5451033,,
0.012875527,0.49630356,0.81026435,,
-0.7391481,-0.76253504,-0.7763479,,
0.09238017,0.10376011,0.11055447,,
0.6852889,0.84503543,0.05050631,,
-1.0,0.91343176,0.52036726,,
0.35345462,-0.81774133,0.2176016,,
1.0,0.7654805,0.24656391,,
0.1414732,0.18308881,0.90092766,,
0.6548924,0.1457396,0.54551685,,
0.36808237,-0.64394104,0.83693177,,
-0.020100344,0.20223361,4.7710538E-4,,
0.3023747,-0.3104177,-0.6054945,,
-0.2637543,0.8734067,-0.93607515,,
-1.0,-0.44815814,0.73903084,,
0.6689763,-0.7755317,-0.55689687,,
0.6620044,-0.053368032,-0.9754854,,
0.04365702,0.8422824,-0.6532017,,
-0.35933638,0.16218984,-0.6457467,,
-0.46513045,-0.22331083,0.7524407,,
0.64688605,0.25317556,-0.74753606,,
0.6327779,0.95388675,-0.7901648,,
-0.50444937,0.5376379,0.79452527,,
-0.5216096,0.47164345,0.0543181,,
-0.61542726,-1.0,-0.54942864,,
-0.3449032,-0.8626879,0.80658424,,
-0.5545396,0.26272678,0.8044115,,
0.64058435,-0.24813864,-1.0,,
0.74108267,0.35420957,0.28945482,,
-0.8338084,-0.19755632,0.76889133,,
0.4186074,-0.20410833,0.5160165,,
0.20185776,-0.060835063,1.0,,
-0.31947023,-0.9068375,1.0,,
-0.4169633,0.47044113,0.43945876,,
0.8263227,0.1853014,-0.033426747,,
-0.42112076,0.38985637,-0.004409492,,
-0.45510978,0.26774544,-0.8823253,,
0.73849434,0.603262,-0.92818975,,
-0.35762557,0.9744872,-1.0,,
0.79742086,0.6476211,0.9567466,,
-0.72288454,0.33507246,-0.64149165,,
0.6069383,-0.602345,-0.82334733,,
0.8537619,0.54347825,0.19401002,,
0.30891877,-0.6652978,0.6713235,,
-0.7644816,0.5998223,-0.565269,,
0.6523092,-0.8211142,0.4916515,,
0.8084432,0.16361497,0.38279364,,
0.014835879,0.53828335,0.031623818,,
0.4373475,-0.5418008,0.70973086,,
-0.8539643,-1.0,-0.25512132,,
-0.42500997,0.43605083,-0.2897876,,
-0.8178917,-0.51959693,0.40612933,,
0.08775376,1.0,0.6971963,,
0.65539664,0.6782193,0.9293909,,
-0.29904854,-0.6870331,0.8297522,,
0.7207734,-0.0869299,-1.0,,
0.4763456,-0.391263,1.0,,
-0.4680962,-0.10775301,1.0,,
0.8953582,0.65693575,0.5395277,,
-0.6607509,0.7480015,-0.28654894,,
-0.63406056,-0.15828754,0.01728189,,
0.554647,0.13536,0.64679277,,
-0.19051528,-1.0,1.0,,
0.6074886,0.72326326,-0.16487372,,
0.28785676,1.0,0.52836037,,
0.5338872,-0.7337317,-0.4942567,,
-0.1250548,0.067763515,0.37903854,,
0.069990404,0.4310659,-0.5227499,,
-0.70056367,0.04001745,-0.8027717,,
-0.32327303,-0.15264255,-0.2914574,,
0.82245046,-0.19128746,-0.81288314,,
-0.33235085,0.12737341,0.75937814,,
-0.31599504,-0.5418909,0.49726048,,
-0.36684892,0.17906429,0.8983816,,
0.511163,-0.33836085,-0.7554501,,
0.9848911,-0.031263404,-0.21319987,,
-0.7117958,-0.52486455,-0.5666395,,
-0.51034915,-0.8422189,-0.85034317,,
0.43573585,0.63052726,0.013905719,,
0.1981047,-0.2790377,-0.7935097,,
-0.742495,0.6495153,-0.89236957,,
-0.72179854,0.5668204,-0.17825007,,
0.5922955,0.43269998,-0.4385659,,
0.98950243,1.0,-1.0,,
1.0,-0.721601,-0.9098741,,
-0.19076857,-1.0,-0.6284174,,
0.0523618,-0.26876122,0.4330289,,
0.75986725,0.2981645,0.07618396,,
-0.829938,-0.3845373,-0.4089945,,
-0.93422943,-0.56909215,0.3053588,,
-0.5342532,-0.4812702,0.25872356,,
0.6390281,0.21775752,0.31652212,,
-0.8675443,-0.64619064,0.7509998,,
0.73942757,0.004004836,0.013580576,,
0.14090529,0.27916223,-0.5116453,,
-0.5928781,0.44974968,0.6614096,,
0.14077951,-0.74933875,0.51178104,,
-0.39466247,0.24460778,0.6980486,,
0.86598533,0.34276974,-0.74334556,,
-0.22526482,0.60074747,-0.2420496,,
0.33651844,-0.47642708,0.7047582,,
0.713122,-0.41352004,0.84262216,,
-0.7170463,-0.42630047,0.56465733,,
0.23692232,-0.5810611,0.24475928,,
0.35655642,0.06929479,0.9224208,,
-0.9442906,1.0,0.19273582,,
-0.8618264,-0.15626156,0.34857088,,
0.30304468,-0.69735557,-0.51980186,,
0.21379372,0.3632221,-0.71409225,,
-0.020258904,0.56225085,-0.23672733,,
-0.44842714,0.67063236,0.50667596,,
0.51331913,-0.74894935,0.62643474,,
0.08336598,-0.75744545,0.7404535,,
0.33544552,0.19646497,0.73461264,,
0.39392397,0.061502114,1.0,,
0.08482518,0.5938785,0.18017612,,
-0.22805415,0.07284024,-0.52184105,,
0.17386112,0.33885154,-0.73267317,,
0.8534048,-0.2707905,-0.59682524,,
0.251472,-0.4480086,-0.62661916,,
-0.5849274,0.41925907,0.037090953,,
-1.0,-0.29409707,0.27341735,,
-0.36339897,0.4967087,0.66154355,,
-0.77836096,-0.87128395,-1.0,,
0.9662688,-0.6834804,-0.19334912,,
-0.11534214,0.13931684,-1.0,,
-0.7463194,0.497042,-0.6830468,,
0.009138256,-0.28927782,-0.5865569,,
0.7732025,1.0,0.56967205,,
0.5121244,-0.7569409,0.8053138,,
0.3021447,-1.0,0.61457866,,
-0.012743518,-0.8587388,0.8767578,,
0.30829665,-1.0,0.65732753,,
-0.347106,0.03357947,0.41279185,,
0.6037687,-0.48984328,0.2118246,,
0.6384364,-0.9753549,0.56493044,,
0.2860626,-0.68993384,-1.0,,
0.69712263,-0.32089308,0.13593256,,
0.46119615,-0.63101095,0.20877692,,
0.0024723113,-0.28808907,-0.09632376,,
1.0,-0.13098332,-1.0,,
-0.6860414,-0.6894295,1.0,,
-0.685039,-0.65513957,-0.04213631,,
0.07596189,0.32280862,-0.03950229,,
0.22133681,0.6379218,0.8252771,,
0.43365115,1.0,-0.31331766,,
-0.47005916,-0.849087,0.2218585,,
0.48013374,0.04644931,-0.22281902,,
1.0,-0.8963474,-0.12401152,,
0.28749526,0.007251039,-0.5802088,,
-0.010815047,0.1547898,0.39588743,,
-1.0,0.79164606,0.98804563,,
-0.18813814,-0.34028634,-0.71660125,,
0.71598643,-0.12218799,0.27970266,,
-0.47497368,-0.6015886,0.4223442,,
-0.10214047,0.6178108,-0.5711153,,
-0.72172844,-0.5639978,0.09689778,,
0.16156518,0.87981653,0.32463425,,
0.96806204,0.47160333,0.57605326,,
0.28440195,1.0,0.73377204,,
0.10964078,-1.0,-0.018574946,,
0.050707087,1.0,0.52087903,,
0.33809078,-0.5110382,-0.86675596,,
-0.66514593,-0.61112785,0.07636109,,
0.30874306,1.0,0.6840652,,
-0.117192626,1.2594461E-4,0.5195345,,
0.20289059,-1.0,-0.46622825,,
-0.30812657,-0.1252507,0.031032003,,
-0.7948707,0.25313452,-0.4720739,,
0.5705837,-0.46063745,-5.1181763E-4,,
0.5756849,-0.76928955,-0.7567909,,
-0.13378036,-0.44757807,0.76738906,,
-0.1868626,0.18996334,0.33897147,,
-0.0625878,0.7272748,-0.5409372,,
0.94345665,0.16291215,-0.5834646,,
0.39816037,-0.12229872,-0.6200006,,
-0.4326679,0.5278782,-0.19663003,,
-0.5628015,0.23890904,-0.15963198,,
0.057039656,0.23174877,-0.37253183,,
