L0,L1,L2,Graph
0.491275,1.0,,
-0.17971952,0.52913094,,
-0.28843182,0.36891565,,
-0.1922195,-0.050940055,,
-0.5858599,-1.0,,
-0.38196188,0.75829506,,
-0.09922595,-0.63134694,,
-0.32935855,-0.8008108,,
0.90010667,0.87254906,,
0.993238,-0.6230728,,
0.5645026,-1.0,,
-0.89230716,-0.11677837,,
0.78480375,-1.0,,
-0.36538443,-0.9058336,,
0.1848657,0.7958311,,
0.348745,-0.9230281,,
-0.76864654,0.5977946,,
0.04174345,-0.8332881,,
0.9360026,0.24056081,,
0.094928436,0.89531374,,
-0.7449864,0.18200827,,
-0.05916536,0.2027008,,
-0.71505094,0.5492553,,
0.74703336,0.8533802,,
-0.15976612,-0.23738238,,
-0.7150319,0.07066381,,
0.489086,0.48065788,,
1.0,0.20177552,,
-0.7016611,1.0,,
-0.29159203,0.5837925,,
-0.07845189,0.652298,,
-0.5391863,0.40978327,,
0.8073691,-0.30751038,,
0.03561589,0.81920576,,
-1.0,-0.72585696,,
0.34775954,0.51119745,,
0.2404399,-0.9450728,,
-0.39541185,-0.06504044,,
-0.26302692,-1.0,,
0.44918978,0.09697878,,
0.6156488,-0.3771008,,
-0.098547906,0.1439682,,
-0.43549764,-0.37070906,,
-0.8187101,-0.7023383,,
0.83839226,0.25611332,,
0.640998,0.12237277,,
-0.9826549,-0.046677947,,
0.94061327,0.6109626,,
1.0,0.8163222,,
0.66569304,0.43116236,,
-0.97864133,0.50263846,,
0.06027162,-0.015170157,,
0.34049672,-0.26391673,,
-0.8458229,-0.4763554,,
0.29658747,-0.48567253,,
0.36417347,-0.49005437,,
0.5660175,-0.26419228,,
0.063924566,-0.9854498,,
0.36302716,0.8945913,,
-0.33514675,-0.12161487,,
-1.0,-0.82834214,,
-0.93983203,-0.88267004,,
-0.8904927,-0.65074134,,
-0.8707179,-0.5644821,,
-0.79834145,0.7528068,,
-0.5169914,-0.43829882,,
0.26268637,0.9674026,,
0.43947884,0.5291884,,
1.0,0.13131201,,
-0.94610703,0.91483134,,
-0.9721523,1.0,,
0.16411643,-0.6811328,,
-0.52904737,0.4665576,,
0.6907514,0.16288418,,
0.6077354,1.0,,
-0.9348805,0.86809015,,
-0.25613064,0.08014947,,
-1.0,-1.0,,
0.4245057,-0.3987042,,
-0.31141156,-0.9618453,,
1.0,0.069741234,,
0.37875676,-0.760751,,
-0.26201883,0.8130276,,
0.99137956,0.35435727,,
-0.4984843,0.5617994,,
0.4161279,0.30282533,,
0.20312004,0.4903708,,
-0.37896305,-1.0,,
0.32817316,0.46916068,,
-1.0,0.29503143,,
-0.7272329,-0.6224208,,
-0.13836104,0.9837228,,
-1.0,0.015775174,,
1.0,0.23164001,,
0.8074506,-0.92747396,,
-0.19637339,-0.36287454,,
0.5941597,-0.3202911,,
0.67429876,0.085338354,,
0.205863,-0.8977666,,
-0.3289169,-0.9539306,,
0.96253586,0.16596037,,
0.38707063,-0.58250654,,
0.03981772,-0.44266462,,
-0.24428241,-0.6279786,,
0.23145588,0.52073276,,
-1.0,-0.03027168,,
-0.012952253,-0.85206044,,
-0.2361507,-0.52745533,,
-0.64316416,0.2278608,,
-0.30159754,-0.068844646,,
0.42729235,0.17195398,,
0.54502094,-0.77490854,,
-0.16035831,0.4235128,,
0.70952505,-0.061966777,,
1.0,-0.21990329,,
-0.48167613,-0.25302365,,
-0.04006608,0.20963106,,
-0.55695546,0.59898806,,
0.5910077,0.60679036,,
-0.85834634,0.6682403,,
0.85025966,1.0,,
0.2507895,0.27257317,,
-0.09864405,0.25169837,,
-0.8528123,0.4705083,,
-0.9726474,-0.2632212,,
-0.3300063,-0.40933967,,
0.80947506,-0.021153137,,
0.53364724,0.0077907518,,
0.8524667,-0.17740016,,
-0.43347,0.029850066,,
0.70461893,0.3569692,,
-0.8834952,0.2508066,,
0.326831,0.1860485,,
-0.08693209,1.0,,
-1.0,0.6855935,,
0.900444,-0.9039722,,
0.62185824,-0.36566314,,
0.616455,0.6000378,,
-1.0,0.8759024,,
-0.22296959,0.31333596,,
1.0,0.27888143,,
0.15242025,-0.81539416,,
0.62222886,0.25220323,,
-0.22871941,-1.0,,
0.10768075,0.2930297,,
0.9306794,-0.9063336,,
-0.3947963,0.3548459,,
0.18279637,-0.62992877,,
-0.22740088,-0.52948004,,
-0.29636502,0.2924626,,
-0.19414158,0.44380286,,
1.0,0.9319542,,
-0.77324075,0.88446337,,
0.48091653,0.87576914,,
-1.0,0.12918702,,
1.0,-0.6098893,,
-0.3950411,-0.9976149,,
0.37792802,-0.6803067,,
0.690728,0.6897737,,
-9.839311E-4,-0.8372041,,
-0.5451038,-0.10084757,,
-0.548892,0.011304721,,
0.39938432,-0.02607344,,
-0.17633668,-0.9325058,,
0.9360326,0.67502093,,
-1.0,0.58846015,,
-0.041679233,0.33589983,,
0.14330056,0.2366623,,
-0.43892068,-0.9401835,,
-0.51510644,-0.52882373,,
0.7016399,0.5211166,,
-0.43618065,0.78044266,,
0.9700451,-0.46125618,,
0.37408265,-0.21243678,,
-0.5101804,-0.40564695,,
0.14197442,0.09799639,,
-1.0,-0.015171502,,
-0.58124495,-0.6708704,,
0.8839877,0.11149176,,
-1.0,-0.22984086,,
1.0,-0.69239855,,
0.5328666,0.08300379,,
-0.13170826,-0.05755765,,
0.73643684,0.049694832,,
-0.028799877,0.9705016,,
0.2216891,-0.045908093,,
0.021012127,-0.33583003,,
-0.22815469,0.7492875,,
-0.6721623,0.3120654,,
1.0,-0.27573276,,
0.7259809,-1.0,,
-0.013769954,-0.17396417,,
0.041301347,-0.42382407,,
0.96733147,-0.26791865,,
0.21860297,0.7021271,,
-0.50286955,0.6572807,,
-0.5759856,-0.60698193,,
-0.63598186,-0.91971964,,
-0.5347357,0.32096937,,
0.5460869,0.8094059,,
0.42935607,-0.8239695,,
-0.59406143,-0.7883719,,
-0.42705357,-0.78069615,,
0.5067979,-0.9860332,,
-0.7866538,0.67939556,,
0.47917008,-0.24555178,,
-0.30044213,-0.9921305,,
-0.27326542,-0.79833364,,
0.25057343,-0.54658157,,
-0.05481793,-0.12821239,,
-0.16595605,0.011318728,,
0.8672961,0.30825353,,
0.52879226,-0.85230935,,
-0.29567298,0.5408443,,
1.0,0.8971325,,
1.0,0.3952204,,
-0.35735154,0.32136816,,
-0.37588704,0.6004157,,
0.578717,0.096471064,,
1.0,-0.27256173,,
-0.050864086,-1.0,,
0.48718816,-0.14741293,,
-0.13320927,-0.28002906,,
0.46542755,0.7053979,,
-0.67861843,-0.10594687,,
-0.52355605,0.6507609,,
-0.011110604,0.43422207,,
-0.68566465,0.87545216,,
-1.0,-0.51023936,,
-0.4853592,-0.023173854,,
-0.7951561,-0.43858227,,
-0.87126994,-0.10025892,,
-0.080329806,1.0,,
-0.44890285,0.6092259,,
0.6238439,0.44876683,,
-0.0657075,0.18582992,,
-0.6356009,0.7687031,,
-0.6337317,-0.6526789,,
-0.8806886,-0.92366505,,
-0.094413996,1.0,,
-0.50260067,-0.82643104,,
-0.43011206,-0.5732669,,
0.58981586,0.5877105,,
0.073791504,0.91295516,,
-0.39208537,-0.6529226,,
-0.5433639,0.8976003,,
-0.58236635,0.9163985,,
-0.5696965,0.5682992,,
0.5769658,0.8267089,,
0.66126496,0.58698857,,
0.38383314,1.0,,
0.41279948,-0.93642545,,
0.07338822,-1.0,,
-1.0,1.0,,
-0.38606972,-0.6631826,,
-0.9515958,0.47846508,,
0.5683786,-0.9751276,,
0.29852566,-0.90538883,,
-0.9220372,0.36647105,,
0.37481987,-0.045516714,,
0.70079607,0.91773725,,
0.1862201,-0.39046177,,
0.08610211,-0.31651688,,
-0.46412015,-0.7520392,,
0.6550234,0.08469288,,
-0.9549353,0.110416055,,
0.4605944,-0.70234233,,
-0.85129404,-1.0,,
0.3225917,0.6912123,,
-0.86335,0.12928525,,
0.19888565,-1.0,,
0.18115552,-0.65967506,,
-0.7851419,0.98604417,,
0.85593593,-0.86314625,,
-0.1524328,0.7014375,,
0.57799387,-0.7595898,,
0.5831344,-0.69160134,,
-0.21063258,0.015503876,,
0.44561464,-0.84027696,,
-0.79681724,-0.05029919,,
0.040054776,-0.75847566,,
0.464285,-0.51540416,,
-0.3290535,-0.15512963,,
0.9295256,-0.96055406,,
-0.46119896,0.7454845,,
-0.15840429,-0.5120399,,
0.0017734766,-0.6260482,,
-0.2757282,-1.0,,
-0.6163542,0.86785275,,
-0.6029093,0.27908868,,
-0.71020734,0.30320376,,
-0.26744375,0.08159649,,
-1.0,-0.16286516,,
0.73734736,-0.44288212,,
-0.71663123,0.24165228,,
-0.69634944,0.92472166,,
-0.5031732,-0.34042782,,
0.08199878,0.43540922,,
0.3579332,-0.5567889,,
-0.44373173,-0.0089282915,,
0.61967623,-0.12008807,,
0.8057713,-0.6993886,,
0.01915504,-0.0015703291,,
-0.2959734,0.13687995,,
1.0,-0.2513457,,
0.50160426,-0.20119454,,
0.12536895,0.42568746,,
-0.6424665,0.59040105,,
-0.9177371,-0.81198883,,
0.88388467,0.7654529,,
-0.18941097,-0.07638954,,
1.0,-0.11889559,,
-0.707246,-0.36985385,,
-0.50532776,-0.07022321,,
-0.88083285,0.11069904,,
-0.55219066,-0.54468197,,
0.9639686,-0.43372405,,
-0.74674255,0.20406567,,
0.34072578,-0.7776027,,
0.9631665,0.009621367,,
0.8700628,-0.75067246,,
0.3349176,0.97963285,,
0.42564467,0.012790665,,
-0.8127609,-0.65167063,,
0.66757584,0.5299109,,
-0.84823483,0.0056312233,,
0.89188445,0.3386473,,
-1.0,0.8300301,,
0.5813956,0.20696045,,
0.14983019,0.3621985,,
-0.98688936,0.86375546,,
-0.7168234,0.4627645,,
-0.41382176,0.8570305,,
1.0,-0.87955153,,
0.05844517,-0.32563534,,
-0.11752097,1.0,,
0.042544737,0.906808,,
1.0,1.0,,
0.59676504,-0.101030156,,
-0.75191605,-0.9043575,,
0.116854124,-0.36989993,,
-0.20635247,0.20529884,,
0.16251585,0.21460247,,
-0.41248575,1.0,,
-0.8719406,0.30964512,,
-0.9431826,0.011157654,,
0.498355,-0.7530637,,
0.46780905,0.1838113,,
-0.8057351,-0.45305002,,
0.053558312,0.2984287,,
-1.0,0.95604205,,
-0.7050904,-0.53396994,,
0.7090684,-0.1271834,,
0.2572291,0.51936775,,
0.3221742,0.56332296,,
-0.56397915,-0.82264364,,
0.6358051,0.89739573,,
0.08739041,0.22275093,,
-0.9085654,-0.3507631,,
-0.29935965,0.8895984,,
1.0,0.2813455,,
0.39908013,0.44249234,,
-0.33912602,0.03599634,,
0.787784,-0.74024767,,
0.2755977,0.6261931,,
-1.0,0.35861334,,
-1.0,-0.9564831,,
1.0,-0.4458934,,
0.40800732,0.83118653,,
-1.0,0.35927168,,
0.74964136,-0.29413062,,
-0.37873444,-0.1914762,,
-0.6631571,0.7104243,,
0.0088032335,1.0,,
0.009340797,-0.9327132,,
0.75396967,-0.9731049,,
0.2163972,0.7900541,,
0.4930913,0.07954278,,
-0.3629408,0.98426944,,
-0.19755971,0.06500268,,
0.036895417,-0.30641538,,
-0.31116366,0.038663834,,
0.31797618,-0.6533854,,
-1.0,0.5487473,,
0.25508973,1.0,,
-0.03348371,-0.32772255,,
-0.16075622,-0.05479324,,
-0.18623713,0.6723376,,
-0.4480061,-0.20146142,,
