L0,L1,Graph
-0.23466647,,
-0.47765586,,
0.40081954,,
-0.5071091,,
-0.27344808,,
-0.8322284,,
0.38300967,,
-0.37743914,,
-0.2409685,,
-0.58107924,,
-0.60658884,,
-0.82498074,,
0.68832946,,
-0.13669768,,
0.7946558,,
0.6517016,,
-0.4018159,,
1.0,,
-0.07550308,,
0.73637056,,
-0.55852824,,
-0.30585027,,
-0.07071573,,
0.24436346,,
-0.8032832,,
-0.19581619,,
-0.4034021,,
0.926996,,
-0.19613078,,
-0.062719114,,
0.3666294,,
0.49922377,,
0.59662104,,
-0.4382133,,
0.16612613,,
-0.49073395,,
0.2100533,,
-0.8251666,,
0.40478656,,
-0.20121203,,
-0.7767217,,
0.82765007,,
-0.9834949,,
1.0,,
0.4897903,,
0.77554613,,
-0.50822616,,
-1.0,,
-0.9314382,,
0.793215,,
0.26062146,,
-0.3030489,,
-0.7474465,,
-0.93732834,,
0.3339578,,
-0.30279118,,
0.16186687,,
-0.5425917,,
-0.230189,,
0.72969246,,
-0.5707998,,
1.0,,
0.1523177,,
-0.15426655,,
0.22269326,,
0.36834878,,
0.963242,,
0.5362047,,
-1.0,,
0.5647111,,
-1.0,,
0.93246305,,
0.7908536,,
0.5559098,,
0.8558578,,
0.04423097,,
-0.8079334,,
0.36949888,,
0.73734474,,
0.30784184,,
0.5145452,,
-0.20790818,,
0.8720451,,
-0.58738416,,
0.83003,,
-0.6323121,,
0.57543665,,
0.117054164,,
0.30251583,,
0.54525596,,
-0.88725644,,
0.046886664,,
0.7937976,,
0.4392811,,
0.8015781,,
0.1850566,,
-0.25767273,,
-0.5053282,,
1.0,,
0.21797872,,
-0.07441168,,
0.38766438,,
0.9207822,,
0.5905911,,
0.49191463,,
-1.0,,
-0.14952299,,
-0.06804931,,
-0.29914016,,
-0.71404856,,
-0.74441135,,
0.10534203,,
0.96180445,,
-0.365117,,
0.15990704,,
-0.057910845,,
0.8108344,,
0.59737027,,
-1.0,,
-0.228548,,
0.17240246,,
-0.6269737,,
0.34432954,,
0.77040243,,
0.62794375,,
0.013873704,,
0.7551692,,
-0.69921696,,
1.0,,
0.8099637,,
-0.5323586,,
-0.08285126,,
0.542363,,
-1.0,,
0.394763,,
-0.48818296,,
-0.46993223,,
0.3946251,,
0.6484954,,
0.28954494,,
0.50208473,,
-0.97154,,
0.59673953,,
-1.0,,
-0.83339846,,
0.850158,,
0.17499292,,
-0.506186,,
0.6248412,,
0.6186793,,
-0.30981565,,
-0.75734407,,
0.65107423,,
-0.60254043,,
0.16528216,,
0.435576,,
0.49797225,,
-0.3719895,,
0.2938252,,
0.36305866,,
-0.44837442,,
-0.033855245,,
-0.08547425,,
0.32214507,,
-1.0,,
0.3940779,,
0.53582776,,
0.7352411,,
-0.29066956,,
-1.0,,
-0.32227397,,
-0.02581273,,
0.6520981,,
0.5235796,,
0.21837842,,
-0.24549265,,
0.78522265,,
0.8248584,,
-0.1202216,,
-0.750306,,
0.07364452,,
-0.6619456,,
0.79734874,,
0.82199633,,
0.07162785,,
-0.33665717,,
0.41825926,,
0.67473686,,
-0.20950922,,
1.0,,
-0.29348898,,
1.0,,
0.31218588,,
1.0,,
0.57075924,,
-0.07521771,,
0.6277024,,
-0.45277274,,
0.59061044,,
0.13064978,,
0.38101053,,
0.60552347,,
0.27094328,,
-0.19709902,,
-0.32264227,,
0.5764317,,
-1.0,,
0.2127105,,
0.24864861,,
0.30138403,,
-0.4280773,,
0.25086507,,
0.41917402,,
0.5463204,,
0.49621102,,
0.45521796,,
0.30008528,,
0.7107003,,
0.021105796,,
-0.005912602,,
-0.1461128,,
-0.46317732,,
0.1135574,,
0.25771648,,
-0.40280008,,
1.0,,
0.11686188,,
-0.98539126,,
-0.47805664,,
-0.46443868,,
0.60227835,,
-0.08906126,,
0.7972516,,
0.46412253,,
-0.31915453,,
-0.6935803,,
-0.8923032,,
-0.51364356,,
-0.7372819,,
0.5889052,,
0.17899817,,
0.0635266,,
-0.39880857,,
0.36762163,,
0.58779615,,
-0.35790843,,
-0.42128184,,
-0.2873736,,
-0.49355447,,
0.3536325,,
1.0,,
-0.83146036,,
-0.38947698,,
-0.92750657,,
-0.39931893,,
-0.37732542,,
0.4579578,,
-0.055701166,,
0.19762576,,
-0.23470128,,
0.5769379,,
-1.0,,
0.9562978,,
0.03639438,,
0.34365568,,
0.27558577,,
-0.25057423,,
0.7110703,,
-0.10754272,,
0.35521126,,
1.0,,
-0.4765025,,
-1.0,,
0.56929207,,
-0.7914092,,
0.69021684,,
0.13209471,,
0.24997006,,
0.67272156,,
1.0,,
-0.5954525,,
-0.30075058,,
-1.0,,
-0.6802038,,
0.90560985,,
-0.34112966,,
1.0,,
0.44799846,,
1.0,,
0.6624119,,
-1.0,,
0.75044024,,
-0.18462414,,
0.0510952,,
0.4865508,,
-0.2781101,,
0.36148632,,
-0.27985826,,
-0.047702074,,
-1.0,,
1.0,,
-1.0,,
0.3781356,,
-0.45210898,,
-0.6591688,,
-0.9127519,,
0.7548623,,
0.8870981,,
-0.16972224,,
-0.95077664,,
0.773527,,
0.1078697,,
-0.39333972,,
-0.0961281,,
0.7660929,,
0.51104325,,
-0.33712175,,
-0.51328796,,
-0.27621073,,
0.7912552,,
0.029075742,,
-0.20155454,,
0.6921874,,
-0.8985352,,
0.11094135,,
0.022640884,,
-0.61489886,,
0.066581994,,
-1.0,,
0.01448065,,
-0.52670294,,
-0.82559943,,
0.31444383,,
-0.19656596,,
-0.25023177,,
-0.54715705,,
-0.12571448,,
0.37315035,,
-0.7342284,,
-0.8313648,,
-0.2833267,,
0.8453182,,
0.79219055,,
-0.14910102,,
0.82097197,,
-0.733546,,
0.3974708,,
0.8132525,,
0.42152727,,
-0.27924007,,
0.418744,,
-0.8877946,,
-0.8694413,,
0.24127913,,
0.3193711,,
0.46261612,,
-0.4587722,,
1.0,,
0.41896698,,
-0.10864195,,
0.61748135,,
0.17607628,,
0.39304948,,
-0.1795584,,
0.0151491165,,
-0.7712479,,
-1.0,,
0.26031667,,
-0.6400808,,
-0.92275006,,
0.89358664,,
0.6957452,,
-0.6035619,,
1.0,,
-0.81137705,,
-0.6642686,,
-0.816378,,
0.49409297,,
0.3597569,,
0.5855178,,
-0.44479254,,
-0.8477666,,
-0.50745046,,
-0.06125179,,
-0.2601011,,
-0.52816164,,
-0.2648855,,
0.9833577,,
0.38099152,,
0.6177484,,
0.66135216,,
-0.74431324,,
1.0,,
