L0,L1,Graph
1.0,,
0.9493514,,
0.88249457,,
-0.27722695,,
0.2548223,,
0.1353203,,
-0.6813587,,
-0.09799223,,
-1.0,,
0.4125203,,
0.14319797,,
-0.3316751,,
-0.19086649,,
0.46664882,,
0.5433287,,
0.35129464,,
-1.0,,
0.88436794,,
-0.2016251,,
-0.6605957,,
-0.10195397,,
-0.8699372,,
-1.0,,
-1.0,,
-0.09481031,,
0.86702156,,
0.3588683,,
0.9344899,,
1.0,,
-1.0,,
0.11230652,,
0.9053449,,
-0.30232215,,
1.0,,
-1.0,,
-0.032603398,,
-0.50499654,,
0.36399695,,
0.8014609,,
1.0,,
0.14580648,,
0.5056571,,
-0.21966025,,
-0.5656789,,
0.4372437,,
-0.20224097,,
-0.4096935,,
0.14094388,,
0.58287525,,
1.0,,
0.09823835,,
0.881533,,
-1.0,,
0.027221866,,
-0.9139814,,
0.5138136,,
0.50910133,,
0.034616284,,
0.6578085,,
-0.8570192,,
0.61327636,,
0.81032026,,
-1.0,,
-1.0,,
0.740891,,
-1.0,,
0.6675428,,
-0.007832438,,
-0.8706334,,
0.07705043,,
1.0,,
-1.0,,
0.8806704,,
0.21861213,,
0.4572282,,
1.0,,
0.7878369,,
-0.4175667,,
1.0,,
0.89871,,
-0.63104224,,
-0.5023593,,
0.7666801,,
0.40728638,,
0.37249717,,
-0.9173457,,
-0.7294598,,
0.70331144,,
0.020829976,,
-0.41509667,,
-0.3706133,,
-0.6651433,,
-0.64594066,,
-0.5947568,,
0.81412137,,
-0.3984475,,
-0.27158517,,
0.24384111,,
-1.0,,
0.29372185,,
-0.06596255,,
-0.9254922,,
0.7138674,,
0.28647023,,
0.9413259,,
-0.4236749,,
-0.14634275,,
1.0,,
0.47118667,,
-0.29352388,,
0.40714526,,
-0.50288236,,
-0.49653643,,
0.2423585,,
0.75096846,,
-0.08339816,,
1.0,,
-0.65987146,,
-0.67609805,,
0.759521,,
0.52414644,,
0.09319772,,
0.864816,,
-0.5520816,,
-1.0,,
1.0,,
-0.5695258,,
-1.0,,
0.7970481,,
0.2561261,,
0.65346813,,
-0.60898656,,
0.58793056,,
0.50049126,,
-0.8102988,,
0.082530886,,
-0.63818634,,
-0.7513689,,
-0.7424849,,
0.91291815,,
0.56275785,,
-0.38272095,,
-0.062070727,,
0.49738958,,
0.39137757,,
0.18100053,,
1.0,,
0.7365755,,
-1.0,,
1.0,,
-1.0,,
-0.48916376,,
0.99709785,,
1.0,,
-0.008830383,,
-1.0,,
-0.89379925,,
-0.47871214,,
-1.0,,
-0.9433235,,
-0.16518891,,
0.9128563,,
0.93728876,,
-0.27219436,,
0.005932072,,
0.84449947,,
-0.80161333,,
0.65302527,,
0.2946847,,
-0.25441188,,
-0.0542092,,
-0.13880908,,
0.2553638,,
-0.7040155,,
-0.6720153,,
-0.046496198,,
0.5227168,,
0.30360913,,
0.17739066,,
0.17747635,,
-1.0,,
-0.6400261,,
0.47376975,,
-0.24909356,,
-0.5590106,,
0.25713277,,
0.62794256,,
-0.34190896,,
1.0,,
1.0,,
-0.40251738,,
0.92208,,
0.91209275,,
-0.42278025,,
-0.55813783,,
-0.2900864,,
1.0,,
-0.5669828,,
0.9516941,,
-0.13451935,,
-0.35666376,,
0.352311,,
0.7364942,,
-0.7727666,,
0.44570595,,
0.6086303,,
-0.08214931,,
0.105639525,,
0.63903224,,
-0.36328766,,
0.82965434,,
-0.62841624,,
0.27465776,,
0.33476597,,
-0.82267374,,
0.65780175,,
-0.5870607,,
0.9386291,,
-1.0,,
1.0,,
-0.058120683,,
-0.13368607,,
-0.57412815,,
-0.9245036,,
-1.0,,
0.841939,,
-0.54303014,,
-1.0,,
0.5539398,,
0.56887007,,
-0.7461386,,
1.0,,
-0.11007564,,
-0.47831276,,
-0.22143945,,
0.51911515,,
0.4163621,,
-1.0,,
0.076305,,
1.0,,
0.123144254,,
0.02501759,,
-0.7946234,,
0.42570186,,
-0.05883717,,
-0.86068976,,
0.9598699,,
0.71398807,,
-0.96969485,,
0.96847165,,
-0.60899204,,
-0.45274574,,
-0.30064395,,
0.36630175,,
0.6119773,,
0.96613115,,
0.34223735,,
0.512181,,
0.041770153,,
0.31165388,,
0.84634864,,
0.17008469,,
0.3614384,,
-0.32124785,,
0.4685682,,
-0.46361902,,
-1.0,,
-0.27981955,,
0.23412248,,
-0.9036141,,
0.7884929,,
0.7137472,,
-0.37070638,,
0.14079174,,
0.6641588,,
-0.65319383,,
-0.5823664,,
-0.4097941,,
-0.9046277,,
0.6387821,,
0.6500306,,
0.73680484,,
-0.5671931,,
0.81545067,,
-1.0,,
0.076024085,,
-0.86770105,,
1.0,,
1.0,,
-0.58150077,,
-0.97116244,,
-0.71175975,,
-0.58096445,,
-0.43461946,,
0.35037687,,
-0.8919964,,
0.5683577,,
0.09469491,,
-0.3523112,,
0.3471697,,
0.1278018,,
-0.89408624,,
-0.7894542,,
0.038949132,,
0.07381651,,
-0.34411132,,
-0.051425993,,
-0.68981,,
-0.28323513,,
-0.2694793,,
-0.8611438,,
-0.4230088,,
0.5977378,,
-0.2910345,,
0.11242467,,
0.8840915,,
0.5326809,,
-0.6338553,,
-0.3674264,,
0.49731416,,
-0.6969024,,
-0.8458371,,
-0.49030787,,
-0.61589825,,
0.64962035,,
-0.548885,,
-0.629207,,
0.48575968,,
-0.0830238,,
0.7223562,,
-0.42052007,,
0.9312911,,
0.6807839,,
-0.20863742,,
1.0,,
-1.0,,
-0.37096888,,
-0.3047468,,
0.9083096,,
-0.37001604,,
-0.44665903,,
-0.8088411,,
1.0,,
0.10273887,,
0.6451242,,
-0.50686246,,
-0.4778413,,
0.6144798,,
0.43755218,,
0.4318332,,
0.4435421,,
-0.14101161,,
0.2948147,,
-0.8517062,,
-0.21511973,,
0.9821669,,
-0.39607427,,
0.18912971,,
0.17701681,,
-0.055518907,,
0.5670185,,
-0.5345871,,
0.50170606,,
-0.08836061,,
0.14877748,,
-0.3193345,,
0.9473392,,
0.79317236,,
-0.7840985,,
0.8583201,,
0.8780161,,
-1.0,,
-0.062942654,,
0.8777628,,
0.7011481,,
0.3787942,,
0.4091527,,
-1.0,,
0.07773366,,
-0.49667627,,
0.17606664,,
0.29383,,
-0.40397322,,
-0.47367916,,
-0.4762619,,
-0.5056405,,
0.16995819,,
0.81593823,,
-0.83447874,,
0.3994249,,
0.23585078,,
1.0,,
-0.19342503,,
0.8797791,,
0.8503628,,
-0.16865176,,
0.23324336,,
-0.45472503,,
0.39157307,,
-0.9095387,,
-0.45745337,,
0.72223383,,
-0.45132703,,
-0.67822075,,
-0.9461537,,
0.28976804,,
0.37379587,,
-0.71488065,,
1.0,,
0.21402599,,
1.0,,
-0.06240326,,
0.41670382,,
0.008241221,,
-0.6314192,,
0.36281615,,
0.995222,,
-0.5151408,,
-0.2873197,,
-0.79642254,,
0.04104489,,
-0.5819901,,
0.8805854,,
0.58605206,,
-0.04673253,,
0.25153738,,
1.0,,
-1.0,,
0.9010627,,
0.43719512,,
-0.12711838,,
-1.0,,
-0.053436324,,
0.032442234,,
-0.7971187,,
0.9818816,,
0.70238876,,
0.54363704,,
-1.0,,
0.046848267,,
-0.77895784,,
-0.7937539,,
-0.6882535,,
-0.37700158,,
-0.34389743,,
0.41148564,,
0.42767692,,
-1.0,,
-0.21244285,,
-0.9778207,,
-0.40175194,,
-0.2889343,,
0.023076743,,
0.90184546,,
0.27794176,,
0.56553876,,
0.53321207,,
0.35920703,,
0.09566157,,
-0.41847718,,
0.09357506,,
0.48629916,,
-0.6946675,,
-1.0,,
-0.6584717,,
-0.5542058,,
0.83286035,,
-0.09767881,,
-0.58585954,,
0.38970047,,
0.98389345,,
-0.8602722,,
-1.0,,
0.14095096,,
-0.0076136813,,
0.4539891,,
-0.8996149,,
-0.09710629,,
0.81388366,,
0.6376186,,
0.6339527,,
-0.5893294,,
0.34100485,,
-0.053652108,,
-0.0066175014,,
0.36689228,,
0.041182414,,
-0.9043309,,
-0.06930043,,
0.6235165,,
-0.20026356,,
-0.6306015,,
-0.5673557,,
0.325471,,
1.0,,
-0.002748534,,
-0.5203698,,
0.7375854,,
0.23759547,,
0.25374293,,
-0.37748155,,
0.4215449,,
-0.1953937,,
-1.0,,
-0.80402327,,
0.7535977,,
-1.0,,
-0.24371473,,
-1.0,,
0.014268598,,
-0.9056313,,
-0.7279918,,
0.5041639,,
0.9032507,,
0.29116568,,
0.04559529,,
-0.1546849,,
0.28207928,,
-0.8650445,,
0.47066808,,
0.5054669,,
-1.0,,
-0.36991695,,
-1.0,,
-0.09000963,,
0.98823917,,
-0.47229445,,
-0.9262312,,
0.8710721,,
-0.4104906,,
-0.6392541,,
1.0,,
0.34824723,,
0.8139254,,
-0.3073371,,
0.13695565,,
-0.03206104,,
-0.8672421,,
0.2406044,,
0.39083868,,
-0.71666145,,
0.2476707,,
-0.6270766,,
-0.895804,,
-0.3047679,,
0.9105998,,
0.49516225,,
0.39112258,,
-0.12290239,,
-0.9322282,,
-1.0,,
-0.28696707,,
0.0849061,,
-0.44623777,,
0.6648022,,
0.17703296,,
0.7243223,,
-0.41665924,,
0.4222787,,
-0.8952569,,
0.8230572,,
0.41480988,,
0.8502598,,
-0.41386643,,
-0.5049808,,
1.0,,
0.8899288,,
0.0722668,,
0.5155081,,
-0.28900445,,
-0.051602937,,
0.43498993,,
1.0,,
-0.40727103,,
0.7196354,,
-0.37652868,,
0.45716086,,
-1.0,,
-0.42315122,,
0.56047976,,
0.041356124,,
0.18849774,,
0.097906664,,
0.4239031,,
-0.9131717,,
1.0,,
0.75327295,,
-0.7456912,,
-0.9383564,,
-0.7479525,,
0.7076386,,
0.057599187,,
0.6764741,,
0.801764,,
0.30489796,,
-1.0,,
0.5257045,,
-0.057775155,,
-0.12898016,,
-0.13131401,,
-0.050855123,,
0.34989783,,
0.4249011,,
-0.49148974,,
0.32371655,,
-1.0,,
0.37582162,,
-0.3337561,,
1.0,,
0.14961788,,
-1.0,,
0.9348548,,
0.7697568,,
-0.65398765,,
1.0,,
0.45980123,,
0.8562119,,
-0.60104096,,
0.5066765,,
0.6936481,,
-0.57986534,,
-0.12336755,,
0.73423773,,
0.89416575,,
0.876897,,
-0.5958853,,
-0.022869922,,
-0.8753164,,
0.16517091,,
0.8874749,,
1.0,,
-0.0047472194,,
-1.0,,
0.2653909,,
0.48252252,,
0.28070462,,
0.4743635,,
-0.12836768,,
0.81986964,,
1.0,,
0.140998,,
-0.08830143,,
-0.55104935,,
-0.7426313,,
-0.5752426,,
-0.8813062,,
0.47689784,,
-0.33872306,,
0.45652425,,
-1.0,,
-0.75097775,,
-0.9975493,,
-0.5289755,,
-0.892978,,
-0.62546,,
-0.8110791,,
0.62556744,,
-0.91931474,,
-0.54568803,,
0.44675386,,
0.54658306,,
-0.063321054,,
-0.28427875,,
0.06551466,,
0.5216579,,
-1.0,,
1.0,,
0.7360322,,
0.6802295,,
-0.83337605,,
0.29818574,,
-1.0,,
-0.56701344,,
0.9116367,,
1.0,,
0.20372671,,
0.29477498,,
-0.39002672,,
-0.64062846,,
0.13231045,,
0.36824656,,
0.5382316,,
-0.4709425,,
0.87059337,,
-0.699298,,
0.14096579,,
-0.13812235,,
-0.7861208,,
0.65732366,,
1.0,,
-0.16970289,,
0.5963462,,
0.32529116,,
0.778311,,
1.0,,
0.74345225,,
1.0,,
-0.86992335,,
-0.18329114,,
1.0,,
-0.3616427,,
-0.30029595,,
1.0,,
-0.117913485,,
0.3017699,,
-0.42061225,,
0.58837605,,
-1.0,,
0.074699864,,
-0.8918345,,
-0.8972472,,
0.48307383,,
0.94647163,,
1.0,,
-1.0,,
0.75810975,,
-0.15568794,,
-0.0064488957,,
0.7535944,,
-0.044414982,,
0.65877676,,
-0.96875024,,
-0.9486317,,
1.0,,
0.80424935,,
0.8358207,,
-0.49985078,,
0.7679121,,
0.636123,,
-0.13960275,,
-0.58425295,,
0.15659721,,
-0.08228581,,
0.765635,,
0.05115325,,
0.56316316,,
-0.8970043,,
-0.65397227,,
0.8203278,,
1.0,,
0.48422346,,
0.34082326,,
0.2752452,,
-0.35187423,,
0.96306956,,
-0.4506079,,
0.6877621,,
0.234238,,
-0.2879975,,
-1.0,,
0.29922834,,
-0.49536946,,
-0.8781584,,
0.49206212,,
-0.25236392,,
-1.0,,
0.2671526,,
0.22337821,,
-0.5798698,,
-0.087136045,,
1.0,,
1.0,,
-0.5930721,,
-0.9035202,,
-0.89693844,,
-0.08310285,,
0.7826651,,
0.522151,,
-0.6902815,,
-0.79430324,,
0.04895112,,
-1.0,,
0.25611746,,
1.0,,
-0.3384359,,
-0.027787993,,
0.06438621,,
0.110423565,,
0.5333638,,
-0.16759068,,
-0.35436168,,
-0.00569506,,
0.24939607,,
0.911318,,
0.292267,,
-1.0,,
0.6889422,,
-0.39030558,,
-0.61095333,,
-0.78984606,,
1.0,,
1.0,,
-0.2871971,,
1.0,,
0.8121643,,
0.69467705,,
-0.40615118,,
0.20630237,,
0.014929976,,
-0.58228904,,
-0.7887271,,
0.5428974,,
-0.2583974,,
0.12794186,,
-0.77855647,,
-1.0,,
0.14900118,,
0.23770478,,
-0.5523166,,
-1.0,,
-0.69062364,,
-0.73921037,,
0.05635926,,
-0.0999641,,
0.48090473,,
0.3402633,,
0.52614546,,
-0.31071642,,
0.98619807,,
-0.054662883,,
-0.1139537,,
0.72179693,,
0.28464413,,
0.034586683,,
0.7144896,,
0.46531844,,
0.6730098,,
-0.5189107,,
-0.38492364,,
-0.050019454,,
-0.16319877,,
0.41299972,,
0.9786085,,
0.7131198,,
0.68456113,,
-0.6011851,,
1.0,,
0.21907958,,
0.41894537,,
0.3777833,,
0.12074539,,
-0.59313136,,
-1.0,,
1.0,,
0.63890445,,
0.6359149,,
-0.4690612,,
-0.48552686,,
0.2818724,,
-0.3131947,,
-0.8631127,,
-0.933371,,
0.948791,,
0.2844264,,
0.9817787,,
-0.053646594,,
1.0,,
0.06695515,,
0.18530942,,
1.0,,
-0.9548738,,
-0.4171386,,
0.68974996,,
-1.0,,
-0.76894605,,
-0.3730483,,
0.82067525,,
0.86601895,,
0.31797674,,
-0.48484808,,
-0.48699647,,
-1.0,,
-1.0,,
-0.28073853,,
-0.2579463,,
0.091299266,,
-0.8499229,,
0.31267306,,
-0.75367284,,
-0.8700615,,
0.05100543,,
-0.5195221,,
-0.07015101,,
-0.14092118,,
0.19174841,,
0.80407864,,
-1.0,,
0.12361559,,
-1.0,,
0.25546333,,
0.14147562,,
0.7453997,,
0.7613921,,
-0.92191243,,
0.31969118,,
-0.34880096,,
-1.0,,
0.49779874,,
-0.9870633,,
-0.9280337,,
0.14617255,,
0.93346685,,
1.0,,
-0.519854,,
0.47917178,,
-0.14591187,,
-0.08543044,,
-0.84163904,,
-0.9947319,,
0.6719417,,
-1.0,,
0.41290483,,
0.6668648,,
0.2695844,,
-0.07987052,,
0.60977775,,
0.087872714,,
0.7479263,,
-0.61975074,,
-0.65142715,,
0.09021437,,
-0.13607678,,
0.20919037,,
0.7368261,,
-0.051552847,,
0.6623842,,
-0.76286113,,
-0.6687617,,
0.21782935,,
-0.21633504,,
0.45756662,,
-0.86116993,,
-0.9126553,,
0.68841255,,
1.0,,
0.26154745,,
-0.38666606,,
0.24507461,,
-1.0,,
-0.7908715,,
1.0,,
-0.93517494,,
-0.6450198,,
0.40209854,,
-0.21354303,,
0.088507704,,
-0.9989731,,
0.29736552,,
0.16751088,,
