L0,L1,Graph
-0.38023597,,
1.0,,
0.91946006,,
0.86903757,,
-0.7021054,,
0.111893296,,
-0.34094235,,
0.41999617,,
-0.9499964,,
0.8029049,,
-0.3459167,,
-0.828379,,
-0.20956063,,
-1.0,,
-1.0,,
-0.86180085,,
0.17229721,,
-0.35685295,,
0.536789,,
-0.35083148,,
-0.2979802,,
0.8505772,,
-0.21214354,,
0.30410922,,
-1.0,,
0.4992672,,
1.0,,
0.11122127,,
0.3514747,,
0.3130661,,
0.47201982,,
0.3674692,,
1.0,,
0.41297993,,
1.0,,
0.19060475,,
0.014856994,,
-0.1700771,,
-0.83236176,,
0.7596842,,
0.38819396,,
-0.08283694,,
0.8643735,,
-0.04239276,,
-0.11705181,,
1.0,,
0.86598945,,
0.19951274,,
-0.76924366,,
0.6554956,,
0.9124989,,
-0.15918243,,
-0.76379144,,
0.4930126,,
-0.76383424,,
0.13490686,,
0.055326097,,
0.96554387,,
-0.03625633,,
-1.0,,
0.5036268,,
-0.4231973,,
-1.0,,
0.21241644,,
1.0,,
0.7616042,,
0.09275759,,
-0.29331297,,
0.16701296,,
0.8452741,,
0.59731215,,
0.08966304,,
-1.0,,
0.94209456,,
-0.14203969,,
-0.16652396,,
-1.0,,
-0.53906286,,
0.13159631,,
-0.52447027,,
-1.0,,
0.3065663,,
-0.9715283,,
0.073070854,,
-1.0,,
0.7038837,,
-0.73606086,,
-0.093508795,,
-1.0,,
-1.0,,
0.055749282,,
0.46434587,,
0.69762015,,
-0.4798987,,
-0.5186931,,
-0.32653487,,
-0.036502216,,
-0.073090166,,
-0.48624417,,
0.36236027,,
0.29965895,,
1.0,,
-0.5125289,,
-0.9995121,,
-0.4435404,,
0.46595854,,
1.0,,
-0.488968,,
0.63474655,,
0.80838406,,
0.10060171,,
0.3682095,,
0.25697348,,
-0.56580126,,
-0.578202,,
0.94626373,,
-0.42900568,,
-0.004912168,,
-0.26659375,,
-0.45378393,,
-0.07801856,,
-1.0,,
0.7299438,,
0.7491569,,
0.20730373,,
-0.039675042,,
0.6075417,,
0.3977803,,
-0.42605668,,
-0.4493997,,
-1.0,,
-0.2694484,,
-0.5156829,,
0.5637881,,
-0.4649641,,
-0.14139515,,
0.4937194,,
-0.03067851,,
-0.7057062,,
0.4750169,,
0.55246484,,
1.0,,
-0.26548278,,
0.64014965,,
0.15357262,,
-0.17181666,,
0.21725824,,
-0.8068726,,
0.9313365,,
-0.833027,,
-0.39455113,,
-1.0,,
-0.79591274,,
-0.9211231,,
0.98132217,,
-0.96217716,,
-0.6806623,,
-0.37313616,,
0.54048574,,
0.45755643,,
-0.25359452,,
0.6524384,,
0.5939498,,
1.0,,
-0.10591924,,
0.0075052343,,
0.7020019,,
0.18177964,,
0.22729224,,
-0.32129785,,
-0.8335015,,
0.5606289,,
-1.0,,
-0.3717289,,
-0.8294337,,
-0.8197147,,
-0.9487177,,
-0.868748,,
-0.049942315,,
-1.0,,
-0.77414834,,
0.29109848,,
-0.37355307,,
0.57388043,,
-0.64736825,,
0.18992223,,
-0.56473583,,
0.2953075,,
-0.5721317,,
-0.24135473,,
-0.62456316,,
-0.3151024,,
