L0,L1,Graph
0.5765382,0.083957404,6
-1.0,-0.9060082,4
-1.0,-0.01968567,5
0.52113706,-0.7624733,6
-0.45073777,-0.2789587,7
0.7123189,-0.41360113,7
0.09844171,-0.023588557,11
-0.95494413,0.9884327,16
0.0017591417,-0.3660872,17
0.50123024,0.51872176,30
-0.16377857,0.7079631,30
-0.92029595,-0.2924263,28
-0.6063955,-0.9841016,32
-0.043980017,0.83331335,33
0.80032915,-0.23486027,42
0.2964579,-0.22871779,42
-0.1106284,-0.2843396,63
0.09591012,-0.36874628,63
-0.7108463,1.0,63
0.058437496,0.34775,63
-0.72086656,0.34335637,63
0.5980819,0.49966943,65
1.0,0.64656264,75
0.20166151,-0.32349515,74
0.42365712,-0.33226618,74
0.12875505,-0.46339875,76
0.7701526,0.9828334,76
0.6803339,-0.21449858,76
0.3409556,-0.9629869,76
-1.0,1.0,86
0.4791541,-0.21239474,93
-0.3051868,-0.8318802,93
-0.23753305,-0.74592954,93
0.1487979,-0.5881117,94
-0.4082951,0.53834176,94
-1.0,-0.42464685,94
1.0,-0.72120374,94
-1.0,-0.31130764,96
0.0021057404,-0.59936166,96
0.9780918,0.6715092,96
-0.5312962,-0.034674697,96
0.42130345,-0.6025897,96
0.46292144,0.636644,96
-0.32304588,0.09195286,95
-0.19816361,0.7540414,95
-0.5804793,-0.07354511,95
0.50236225,-0.5751231,95
0.33766562,-0.3647856,95
-0.12639616,0.27016222,95
-1.0,-0.86957556,98
-0.035586566,0.41394138,
-0.53142774,-0.12653697,
0.3576718,-0.06697066,
-0.8884619,-0.7641417,
-0.40890884,-0.14908928,
-0.945535,0.78572315,
0.991029,0.9462728,
0.13667083,-0.17128721,
-1.0,-0.74543726,
-0.8067612,-0.8912306,
0.69176525,-0.34793523,
-1.0,-1.0,
0.008141007,0.08338954,
-0.93330586,-0.052729294,
-0.23780566,-1.0,
-0.17217994,-0.52825105,
-0.70608854,-0.07374863,
0.8648533,1.0,
0.35877258,,
-0.35002387,,
0.6782215,,
0.78619826,,
0.1979954,,
-1.0,,
-0.0011197627,,
0.39379063,,
0.019682184,,
0.19677854,,
-0.4613154,,
0.5238611,,
-0.7370919,,
-0.42487502,,
0.47956833,,
1.0,,
-0.18613118,,
1.0,,
-0.9870355,,
-0.5439768,,
0.7891085,,
0.65335166,,
-0.67646176,,
0.66994417,,
0.34680682,,
-0.62897086,,
0.089789376,,
0.7202049,,
-0.38613263,,
0.13019788,,
-0.31012034,,
-0.6762837,,
0.40575445,,
0.27801788,,
0.9545945,,
-0.38836014,,
-0.3881126,,
0.7888718,,
-0.7361727,,
0.7101166,,
1.0,,
-0.40884617,,
-0.20774418,,
-0.46649575,,
0.57656246,,
-0.86676013,,
0.50574017,,
-0.42140794,,
-0.17371653,,
0.34777635,,
-1.0,,
0.49196598,,
-0.49518195,,
-0.42302346,,
-0.3887604,,
-1.0,,
-1.0,,
-0.6633104,,
0.7586227,,
0.6583852,,
0.33513993,,
0.77861536,,
0.39396363,,
0.5284424,,
-0.88540673,,
0.5857444,,
-0.27251104,,
-0.29305178,,
-1.0,,
-0.82195294,,
-0.4221504,,
-0.22238927,,
-0.14018771,,
-0.8390203,,
-0.7987991,,
0.04839486,,
-0.2116954,,
-0.6441713,,
-0.51356953,,
0.29474992,,
0.392093,,
0.019817486,,
0.13107774,,
