L0,L1,L2,L3,Graph
1.0,0.04488853,0.6892986,0.40040278,11
1.0,-0.35079414,-0.48017204,0.89275265,12
-0.29109365,0.071908504,-0.43728825,-0.112796076,
0.641739,0.120880574,0.80102867,-0.41002655,
-0.75172746,0.736527,0.21383418,0.04946541,
-0.6416359,-0.4969265,0.43626088,-0.4466631,
-0.27492705,-1.0,-0.31724116,0.76754546,
-0.041572347,0.4715875,-0.19167498,0.6368551,
-0.391972,-0.87541306,1.0,-0.66513944,
-1.0,0.5850272,-0.51304877,0.7378604,
-0.4778055,0.326801,0.6116953,-0.5519639,
0.36572093,0.08860528,0.806785,-1.0,
0.08736901,-0.09903273,-0.5946928,-0.0541519,
-0.8960768,0.2954491,0.01391542,-0.05342205,
-0.6206567,1.0,0.8990278,1.0,
-0.032972485,-0.87347734,-0.14757943,0.75400275,
-0.3459159,-0.35888922,0.008766055,0.50892603,
0.7058622,-0.6469256,0.91125786,0.34055525,
0.2224519,0.60061705,0.69994664,-0.38457686,
-0.8573866,-0.9015557,-1.0,0.40043235,
-0.026921734,0.7982463,-0.87776905,,
-0.9777309,-0.8471073,-0.4052883,,
-0.9011897,-0.19661084,-0.36480123,,
-0.55060935,0.870454,0.46569157,,
-0.42179453,0.09488936,0.8189461,,
-0.57598436,0.37779084,1.0,,
-0.5812528,-0.5999889,-0.37192982,,
0.09873318,1.0,0.46399608,,
-0.7609313,1.0,0.8815404,,
0.08460659,0.5769255,-0.7457543,,
-0.6086908,-0.03329692,-0.30705053,,
-0.88457936,0.14234918,0.0068958104,,
0.9425591,0.4099828,0.20174533,,
-0.7155161,-0.2880002,-1.0,,
-0.962481,0.45961893,0.3266983,,
0.5805302,-1.0,0.06452479,,
-0.7887901,1.0,0.21442655,,
-0.8613765,0.43529832,-0.35902637,,
1.0,-1.0,-0.5434657,,
-1.0,0.7577246,1.0,,
-0.8858756,-0.6954436,-0.73725665,,
-0.6017406,1.0,0.51353115,,
-0.6579756,0.9200727,0.10636223,,
-0.73220533,0.63447905,-0.9017012,,
-0.3434834,-0.12341722,-0.33702856,,
-0.057701793,1.0,0.1556043,,
0.68919766,0.42402327,0.7596994,,
0.61409926,-0.462379,0.7687758,,
0.09274003,-0.53973293,-0.9613483,,
-0.07225134,-0.42472386,-0.5575062,,
0.83733124,-0.16796502,-0.13355884,,
-0.16302478,-0.5514802,0.62039024,,
-0.9060599,-0.53110313,0.52152276,,
-0.7130089,0.6986213,0.0726292,,
0.8371854,0.1903701,-0.53240407,,
-0.26357794,0.83818495,0.26924646,,
-1.0,0.8836932,0.4916204,,
0.69628996,0.088607654,0.9421631,,
-0.62543094,0.22173846,-0.6835271,,
-0.34605527,0.7670063,0.46669653,,
-0.41993946,0.025809467,-1.0,,
0.2901484,-0.1453194,-1.0,,
1.0,-0.58660114,-1.0,,
0.5184556,0.58460873,-0.4687375,,
1.0,0.90110415,0.03418082,,
-1.0,-0.3448652,-0.42008665,,
-0.034221157,-0.40656725,0.12504506,,
-0.90135235,0.146476,0.4436979,,
-0.41410142,0.080168545,0.2932539,,
0.40833312,0.08196271,0.005019188,,
-0.27584088,-0.58323395,-0.34231764,,
-0.4052823,-0.60814136,0.74636924,,
1.0,-0.27221453,0.34238315,,
-0.85859114,-0.28785506,-0.35968208,,
0.115339905,-0.49582344,0.72400004,,
-0.45564228,-0.9945654,-0.24224824,,
-0.77862567,0.44792226,0.35840833,,
-0.44380528,-0.098791555,-1.0,,
0.6027758,-0.19243595,0.75297856,,
0.33420247,1.0,-1.0,,
-0.32228673,0.7706199,0.8393879,,
0.41455615,-1.0,0.93880224,,
-0.48856384,0.7573819,0.7573387,,
0.15914054,0.12674433,-0.12095018,,
-0.13879262,0.6973665,0.1788262,,
0.74078697,0.48683253,-0.35658026,,
-1.0,-0.6644091,-0.22611855,,
0.4033746,0.5941431,-0.99109757,,
-0.012267426,-0.88535714,0.77043235,,
1.0,0.6500865,0.89953226,,
-0.7529896,1.0,1.0,,
-0.23499686,-1.0,-0.7565297,,
-0.30342954,0.41382086,-0.8797107,,
0.051027566,-0.92882264,0.287526,,
-0.7220676,-0.2062276,0.7900905,,
0.71505165,0.9640134,1.0,,
-0.38227224,0.9166477,-0.639091,,
-0.40136713,0.66221,-0.5519867,,
0.76160973,-0.2922793,0.14327812,,
-0.5601123,0.29710782,0.8407352,,
-0.8532223,1.0,-0.37984714,,
-0.06317015,-0.8527426,-0.2865809,,
0.39809656,0.014163196,0.2719726,,
-0.81895,0.27647388,-0.871606,,
-0.9074452,0.18631914,-0.053069867,,
0.033551037,0.24598047,-0.5229785,,
-0.8842221,0.10740438,-0.5347848,,
-0.14967564,0.31025946,-1.0,,
-1.0,-0.5009961,0.8408519,,
0.47895807,-0.8717953,-0.60336244,,
-0.57051516,-0.95314074,0.6121713,,
-0.030452594,1.0,0.6018474,,
0.803828,0.4872939,-0.22027019,,
-0.5475107,0.19054717,0.19185342,,
-0.82437986,-0.52008283,0.5713676,,
-0.45695475,-0.19166654,0.7259548,,
-0.4222088,-0.2622794,-0.38435885,,
-0.384462,1.0,0.5753027,,
0.6848401,0.5478041,0.08184587,,
0.3986576,-1.0,-0.9316234,,
0.15650798,0.3438058,-0.796109,,
0.09351316,-0.45450264,-0.48675296,,
-1.0,-1.0,1.0,,
0.5999341,-0.2514957,-0.21629104,,
-0.10358547,0.45586547,0.19099504,,
0.9532014,0.105314285,0.56207436,,
-0.33506912,-0.15061164,-1.0,,
-1.0,0.4752832,0.11474177,,
-0.13894531,0.9368079,-0.44066894,,
-0.19930698,0.23176837,0.19597298,,
-1.0,0.19099668,0.10929805,,
-0.9650516,1.0,-0.94514054,,
-0.7180704,0.3914068,0.5393375,,
-0.060190365,0.2572375,0.31865194,,
-0.52203965,0.9944978,0.40387186,,
1.0,0.8161167,-0.9932643,,
0.23222765,0.58107525,-0.090640485,,
-0.4495486,-0.2955936,-0.29986715,,
-1.0,-0.48918006,0.31039894,,
1.0,0.8649494,-1.0,,
0.65286237,-0.782925,-0.29729837,,
0.98591757,1.0,-0.8075111,,
1.0,0.4316805,-0.551936,,
1.0,-0.64922154,0.9461666,,
0.62097126,0.44784373,-0.5546592,,
-0.52139527,1.0,0.781536,,
0.8088262,-1.0,0.1900332,,
0.68470955,0.47413284,0.05121065,,
0.32079268,0.40944293,-0.683592,,
0.09849545,0.51220506,0.0978495,,
-0.07858172,0.62739253,-0.79829776,,
0.78463244,0.85943013,1.0,,
-0.44055063,0.6909273,0.6636557,,
0.077266,-0.14806506,-0.92023236,,
-0.50826406,-0.2382884,-0.6017709,,
0.903202,-0.08433631,-0.058642246,,
0.485008,0.8091808,-1.0,,
-0.5869664,-0.82230777,0.108193085,,
1.0,0.20164233,-0.4702229,,
-0.4373212,-0.96460265,-0.7846192,,
0.8780962,0.6552074,0.8323855,,
-0.45380202,-0.9314601,-0.5966803,,
0.48943767,-0.31511807,0.89800227,,
-0.6239408,-0.8521111,-0.87582254,,
0.09682456,-0.7815349,-0.47996396,,
-0.56893504,0.7799749,-1.0,,
0.700657,0.81257296,0.58540225,,
-0.62876326,0.3154264,-0.6753155,,
-1.0,0.15991226,0.99006474,,
-0.1722621,0.256907,-0.97966033,,
0.20734867,0.11977318,-0.7965579,,
0.65972805,1.0,-0.85421115,,
0.86288404,-0.51440364,0.1580235,,
0.047393084,0.5378727,1.0,,
-1.0,0.8344846,0.085870385,,
-0.3322071,0.8740562,0.17921521,,
0.8005733,0.6255582,0.4040316,,
0.26200423,-0.6693485,-0.6427712,,
0.8944639,-0.83109194,0.69949913,,
-0.19836803,-0.7100014,-0.065206885,,
0.41241956,0.8611995,-0.66632396,,
0.57800984,-0.4848121,-1.0,,
-0.19694361,-0.8378615,0.7774917,,
-0.6781214,-0.3594567,-0.055554748,,
0.64112127,-1.0,-0.46626627,,
-0.9082533,-0.17417526,-0.36157224,,
0.8495658,-0.06675041,-0.5196107,,
0.74406403,0.2041477,-0.64276636,,
0.20912966,0.19367552,-0.22027627,,
0.041390747,0.27951637,0.20059985,,
-0.64133334,-1.0,-1.0,,
0.8012509,-1.0,0.6199471,,
-0.53614426,-0.7681509,0.33708847,,
-0.48696053,-0.52304673,-0.1686325,,
-0.5418482,-0.46842828,0.7171564,,
-0.64448375,-0.39305,0.8328346,,
0.6192148,-0.90208226,0.1649098,,
-0.8221804,0.20871453,0.045352526,,
0.51471084,0.13752113,0.91172445,,
-0.19785866,-0.37242693,-0.77701247,,
-0.77527213,0.13545315,-0.4708488,,
0.04237011,-1.0,-0.38473237,,
0.9250601,-0.24432176,0.6606699,,
1.0,-0.078264594,-0.6784072,,
-0.6719376,0.15830517,-0.7683105,,
0.4762238,-0.5404618,-0.25388557,,
0.028703544,0.86420465,0.8546814,,
0.7018406,-0.020579994,0.24936657,,
1.0,-0.1424598,0.3572986,,
0.82349575,0.29952034,-0.4361297,,
0.74412704,-0.67588747,-0.58059925,,
-0.21770471,-0.31876355,0.41593546,,
0.3117885,0.44249833,-0.87310946,,
0.3149233,0.07240087,-0.8834757,,
-0.83474886,0.40597594,-0.7680624,,
0.1314882,-0.7066473,-0.3495394,,
-0.84096795,-0.6620428,0.54148144,,
0.32033825,0.51957065,-0.77810174,,
-0.84266186,-1.0,0.6379899,,
0.30278134,0.3638337,0.7756289,,
0.695146,0.61809677,1.0,,
-1.0,-0.83103985,0.2787527,,
-0.48908663,-1.0,-1.0,,
0.5332666,-0.13347009,0.018701531,,
0.76421684,,,,
1.0,,,,
-0.9261091,,,,
-0.17964286,,,,
0.7530872,,,,
0.20523998,,,,
0.37174648,,,,
-0.88369906,,,,
1.0,,,,
-0.41168755,,,,
1.0,,,,
1.0,,,,
-0.16890262,,,,
-0.09384224,,,,
-1.0,,,,
-0.06259753,,,,
1.0,,,,
-0.41699794,,,,
-0.07657357,,,,
0.8727934,,,,
1.0,,,,
0.25415406,,,,
-0.7111694,,,,
0.030394822,,,,
-0.26340035,,,,
0.18715116,,,,
-0.29932535,,,,
-0.19958577,,,,
0.08307597,,,,
0.5733739,,,,
-0.718526,,,,
0.5838643,,,,
0.64113104,,,,
-0.45532095,,,,
0.084041834,,,,
-0.44425535,,,,
-0.81141853,,,,
0.4179428,,,,
-0.6815941,,,,
-0.4136191,,,,
-1.0,,,,
0.24157882,,,,
0.36726972,,,,
0.041178346,,,,
-0.75998783,,,,
0.4335334,,,,
-0.29277653,,,,
-0.32454693,,,,
-1.0,,,,
-0.41493195,,,,
-0.8233953,,,,
-0.6160007,,,,
0.8799286,,,,
1.0,,,,
-0.35520434,,,,
0.71848875,,,,
0.33992282,,,,
-0.79154074,,,,
1.0,,,,
0.7195872,,,,
-0.5092206,,,,
-0.07162909,,,,
0.8531638,,,,
-1.0,,,,
0.16983256,,,,
0.06931138,,,,
1.0,,,,
0.28358752,,,,
-0.9042916,,,,
0.69860214,,,,
0.37766474,,,,
0.19407023,,,,
0.22662736,,,,
-1.0,,,,
-0.60516125,,,,
0.48042575,,,,
-0.11835383,,,,
0.32985926,,,,
-0.06934009,,,,
0.015888013,,,,
-0.7798621,,,,
-0.14822385,,,,
-0.51791245,,,,
-0.82030153,,,,
-0.47165233,,,,
0.9774467,,,,
-0.36079484,,,,
-0.2629897,,,,
-1.0,,,,
-0.8796462,,,,
-0.59720534,,,,
-0.12045264,,,,
-0.2629493,,,,
-0.032850966,,,,
0.74343085,,,,
0.06304161,,,,
0.90449035,,,,
0.44794485,,,,
-0.7904282,,,,
-1.0,,,,
-0.29381222,,,,
0.9942612,,,,
1.0,,,,
0.3789513,,,,
-0.41570526,,,,
0.38111714,,,,
0.62767637,,,,
0.20904788,,,,
-1.0,,,,
0.18118908,,,,
-0.18333536,,,,
-1.0,,,,
0.5421738,,,,
-0.79676425,,,,
-1.0,,,,
-0.26034716,,,,
-0.1678491,,,,
0.90386564,,,,
-0.23039459,,,,
-1.0,,,,
-0.4360381,,,,
0.44030914,,,,
0.19532764,,,,
0.89621973,,,,
0.8606329,,,,
0.33635452,,,,
0.8230052,,,,
-0.9647536,,,,
