L0,L1,L2,L3,Graph
0.33629763,0.33921906,-0.6621112,-1.0,
0.7666076,-0.96074134,0.8253473,-0.42191166,
0.14544785,-0.47803068,0.52907664,-0.18747792,
0.78727055,-0.5971797,-0.16197391,-0.73051035,
1.0,0.65250754,-0.12997639,-0.7519683,
-0.5948825,0.6350531,-0.70186704,0.18754533,
1.0,0.39678198,0.1945607,-0.9884928,
-0.66950387,-0.059941858,0.4794258,0.23624343,
1.0,-0.03497742,0.7901484,0.032199237,
0.339329,-0.8880474,-0.09895408,0.18788972,
0.8609254,0.9488049,0.13138357,0.15904224,
-0.29579842,0.2811094,0.21042371,,
-0.22215825,0.63238096,-0.25124907,,
-0.98171484,0.6510295,-0.88751376,,
-0.9638067,-0.27337217,-0.22264445,,
-0.66457945,-0.8838622,-0.95368177,,
-0.0013035536,0.4500328,-0.23377396,,
-1.0,0.082330436,-0.5265317,,
-0.95754755,-0.37500578,-0.38187164,,
0.674525,-0.6558115,0.21494928,,
0.5086093,-0.25945032,-0.7127236,,
0.82398075,-0.8443161,-0.766819,,
-0.5469013,0.7055983,0.5381768,,
-0.08239317,0.86984813,0.76731503,,
-0.63198787,1.4795363E-4,-0.43727547,,
0.010187313,0.8316241,-0.46977842,,
-0.92701864,-0.39257908,-0.16435188,,
0.85780185,0.43889445,-0.11845038,,
-0.765733,1.0,0.35449478,,
-0.97874415,-0.94072866,-0.9238768,,
-0.5656561,-1.0,0.93542844,,
0.24021468,-0.6366517,-0.575845,,
-0.14701982,0.35240522,0.67107797,,
0.5037857,0.017342746,-0.9465685,,
0.45602947,0.7182803,0.004883766,,
0.35337326,-0.25657284,0.014246069,,
0.68780655,0.2790316,-0.16679047,,
-0.18211894,-0.6376783,0.26786458,,
0.2082706,1.0,-0.5879047,,
-0.60423464,0.8187593,0.8897831,,
0.78873444,0.5140457,-0.9996831,,
-0.08935252,0.22642887,-0.26384425,,
0.38170987,0.14229156,-1.0,,
-0.9470024,-0.31314328,-0.8885984,,
0.95866,-0.83720016,-0.06461244,,
-0.038318336,-0.005504325,-0.11389872,,
0.6646737,-0.7904557,0.22143534,,
-0.6287003,-0.74596727,-0.79952997,,
-0.83742857,-0.3267211,0.46608335,,
-0.13848025,0.9495167,0.1529063,,
0.3059829,0.027770966,-0.23366408,,
-1.0,1.0,-0.5974673,,
-0.7260299,-0.63226235,0.86848396,,
-0.7109433,0.087589405,-0.89640534,,
0.51402926,-0.48500526,0.6238251,,
0.7227584,-1.0,0.65850705,,
0.59328467,0.17910022,0.26125336,,
0.3415063,0.44393745,0.8762485,,
0.59163004,0.9557296,-1.0,,
0.037123546,1.0,-0.5025964,,
-0.73815167,1.0,1.0,,
-0.4348283,-0.029619485,-0.13646948,,
0.76608396,-0.9542311,-0.6073888,,
-0.6554772,-0.64567816,0.81448233,,
0.60569495,-0.58763325,-0.52195275,,
0.15323675,-0.8016506,-0.5840535,,
-0.25947386,-0.6382574,1.0,,
0.7291535,-0.6031195,-0.17371422,,
-1.0,0.07477415,0.05146239,,
-0.078347534,-0.16736735,0.75565886,,
-0.40693206,0.7250329,0.4930962,,
-0.9223124,-0.23322093,-1.0,,
0.3326893,0.6810919,0.0415913,,
-0.24642013,0.005671313,-0.19003516,,
1.0,0.35904077,0.6554183,,
-1.0,0.6463875,-0.62654567,,
-0.0096537955,-1.0,0.3730015,,
-0.9176684,0.804454,0.23865566,,
1.0,-0.64616424,-0.3347031,,
-0.7763186,0.9946016,-0.89562446,,
0.25636634,0.88001394,-0.35320938,,
-0.7862509,-0.9540629,-0.56042933,,
0.07622871,-0.84738785,0.3094581,,
-0.46874112,-1.0,0.17592037,,
-0.5352728,0.76974684,0.9160152,,
-1.0,0.26415762,0.18859947,,
-0.33849132,0.16830103,0.710665,,
-0.45325735,0.34902528,0.8217452,,
-1.0,-0.5090681,0.9429203,,
0.5460727,-1.0,-0.59980893,,
-0.5757386,-0.7121389,0.5000907,,
-0.9113457,0.7880688,-0.97831833,,
0.2940733,-0.56678367,-0.61458355,,
0.2615356,-0.9116531,0.84740174,,
-0.84551704,0.7595814,-0.18983082,,
0.6160845,-0.77795875,0.6872276,,
1.0,0.36969373,0.5001964,,
-0.35328385,0.078635514,0.1620123,,
-0.00461334,-0.3372492,0.31156528,,
0.6433368,-0.5862041,0.70028627,,
-0.87974906,1.0,-0.99504995,,
-0.6153256,-0.39222306,0.15597406,,
-1.0,-0.62791395,-0.31939745,,
0.7658161,0.050732277,-0.37097088,,
1.0,0.112723336,0.8525603,,
0.91379476,-0.134516,0.70350343,,
-0.58593464,-0.21525806,-0.5297875,,
0.08333424,0.65955365,-0.30748263,,
0.11437449,-0.9179802,0.31779525,,
0.30560943,-0.37705112,0.36654997,,
-0.72706723,-0.50475943,-0.1667194,,
0.99182343,0.6171868,-0.95239484,,
-1.0,-0.053226143,-1.0,,
-0.7481241,-1.0,0.7439244,,
-0.9532593,1.0,-1.0,,
-0.6463023,-1.0,-0.46200508,,
0.4997632,0.46927428,0.6143542,,
0.107253395,0.24034135,-0.009775788,,
-0.36629057,-0.34754688,-0.7490254,,
-1.0,1.0,-0.7800584,,
0.11007162,-0.54897535,0.5066668,,
-0.92697895,-0.44349793,-0.09166646,,
0.2566014,0.17985131,-0.13312551,,
0.8016229,-0.047946125,-0.9268327,,
-0.8549433,0.31837124,-0.4575245,,
0.6895417,-0.4456735,0.91252947,,
0.47497088,-0.7053173,1.0,,
0.18623132,0.58053136,1.0,,
0.8974089,0.66703796,0.37741876,,
0.8364141,0.59529656,-0.04562418,,
-0.45557502,-0.69666266,-0.46078068,,
0.6560456,0.24225643,-0.1612252,,
-0.66271955,-0.9132709,0.5921879,,
0.39734495,0.36213738,0.8310096,,
-0.8668056,0.119394146,1.0,,
-0.91410774,-0.2588854,-0.074062936,,
1.0,-0.30690247,-0.89702594,,
-0.8153739,-0.05601652,-0.22024995,,
0.6471813,0.21578793,-0.61191773,,
-0.2144345,0.23431706,0.2501291,,
0.2676223,-0.66268367,-0.16772118,,
-0.937535,-0.80370724,0.03190139,,
-0.39209786,-0.5604711,-0.44016635,,
-1.0,-0.11620678,-0.7436309,,
-0.18105784,-0.82092214,0.28507844,,
0.8683543,-0.42755497,-1.0,,
0.81677306,-0.91309136,0.74209094,,
-0.022045612,-0.09807575,0.29248774,,
1.0,-0.8370043,-0.07741058,,
-0.6258221,-0.036144897,-0.31777966,,
-0.45319858,-0.9589244,-0.11212528,,
-0.15164629,0.6795003,0.12359163,,
1.0,-0.9014641,-0.8068348,,
-0.8641117,0.13216841,-1.0,,
-0.36939198,-0.36940813,-0.6589413,,
0.18165874,0.9937318,-0.99942803,,
-0.22277524,0.24067779,0.017442018,,
0.09632058,-0.26315555,-0.3101238,,
-1.0,-0.9946194,-0.98258674,,
-0.6113335,0.9633758,0.5368885,,
-0.6116321,-0.46552366,0.40270036,,
0.19761187,-0.025844246,1.0,,
0.12864287,0.37832564,0.65718853,,
-0.15030536,0.08193804,0.8780953,,
-0.8390805,-0.03414254,-1.0,,
0.65097106,-0.34970826,0.11933574,,
0.23791645,0.552875,-1.0,,
0.63331,0.21932365,-0.51445544,,
-0.5732753,-0.8170451,0.6770306,,
-0.47563973,-0.42649484,0.75716245,,
-0.093568355,0.8955849,0.7230423,,
-0.4322989,-0.6755239,-0.620406,,
-0.67166823,0.30026832,-0.20783867,,
0.4919451,0.9618788,-0.93226075,,
-0.2483612,-0.13240553,-0.7814572,,
-0.5458416,-0.8768907,0.6312353,,
-0.18338597,-0.9443442,-0.5069048,,
0.761389,1.0,0.71815443,,
0.5985161,0.31138366,-0.64135605,,
-0.5822852,0.7971428,0.16091819,,
0.32868373,0.77467036,-0.009861678,,
-0.3385697,0.028149225,-1.0,,
-0.9208283,-0.05094503,0.42131633,,
-0.9661963,-0.028644793,0.3096181,,
-0.7807586,-0.8931676,0.22831202,,
0.6236213,0.64854366,-0.90826404,,
0.27846608,0.37843212,0.038619205,,
-0.34025365,-0.32115972,-0.7383891,,
-0.5319589,-0.15236968,-0.65740454,,
0.9277376,-0.42832494,-0.18038929,,
0.21419995,-0.83908784,-0.2350876,,
-0.84671855,-0.14819826,0.3904521,,
0.1352695,0.5074896,0.8961874,,
-0.64855516,-0.7224745,0.20561354,,
-0.07900892,-0.063266724,-1.0,,
-0.17117602,0.35140693,0.7314346,,
0.052172005,0.31665665,-0.52603316,,
1.0,0.07349755,-0.335027,,
0.19437712,-0.09155484,0.9111059,,
0.73602504,0.177533,-0.1007411,,
-0.32790253,-1.0,0.12515834,,
-0.094547704,-0.90159863,-0.72917867,,
-0.85336655,-1.0,-0.29188466,,
0.37920266,0.12355374,-0.5928861,,
0.044114113,-0.95433354,0.50968397,,
0.9544288,-0.38884664,0.22540522,,
-0.5098983,0.03620547,0.645784,,
-0.04486996,0.9024209,-0.1281291,,
-0.94571674,0.9119616,0.21119153,,
0.29242387,0.24947302,-0.41262048,,
0.95592535,0.92714524,0.7536543,,
-0.51459306,0.5301447,-0.71512234,,
0.017909639,-0.002625972,-0.97894615,,
0.6319044,-0.49777168,0.7716762,,
0.11823869,-0.50359505,-0.6052924,,
0.7092217,0.32558832,-0.017011344,,
0.114751816,-0.46799344,0.8527924,,
-0.5150914,0.40573254,-0.21673806,,
0.062063485,0.80054903,0.016526982,,
-0.0037550777,0.16966121,1.0,,
-1.0,0.39056745,0.56087714,,
-0.80700433,-0.53682274,-1.0,,
0.3858382,-0.4541972,0.1711187,,
0.64954937,0.5238075,0.54619277,,
-1.0,-1.0,0.5633037,,
-0.4160749,0.6273887,0.912323,,
-0.79087794,0.3891269,0.3461485,,
0.06223139,1.0,-0.2184181,,
-0.79267377,-0.49422476,0.19760928,,
0.28540406,-0.47554022,-0.7768426,,
0.1604374,-0.95193815,0.11558686,,
-1.0,0.5950026,-0.68989027,,
-0.75167227,0.5506462,0.7941624,,
-0.119645655,0.4588771,-0.3966353,,
-0.1277796,0.45489463,0.73815984,,
0.6265889,0.30851585,-0.1972606,,
0.27583376,-0.899196,0.596623,,
-0.5225976,0.22163068,0.6847286,,
-0.25643775,-0.24598356,0.96481407,,
0.6804848,-0.06974166,-1.0,,
-0.6329277,-0.52202415,-0.24284267,,
-0.3161739,0.5312289,-0.14508569,,
-0.31550962,0.9687388,-0.4371846,,
0.6429194,0.9423704,0.1118137,,
0.6115816,0.14131553,0.3312683,,
0.3872308,-0.62058043,-0.24958217,,
0.09681216,-0.94957024,-0.49793157,,
0.423058,0.36922514,0.7746508,,
-0.64183134,-0.33493137,0.1578362,,
0.9802522,0.42144716,-0.26628906,,
-0.5981622,-0.651478,1.0,,
1.0,-0.871665,0.36974695,,
0.9099675,0.20162016,-0.3817475,,
-0.4687919,0.26174256,1.0,,
0.25230074,-0.5540278,0.70880556,,
0.95598936,-1.0,-0.3233264,,
-0.70377505,0.14996643,-0.123458505,,
0.12867513,1.0,0.47873837,,
0.2859254,0.7500751,0.5940415,,
1.0,0.21203887,0.47536188,,
-0.5569012,-0.7522937,0.427607,,
1.0,0.14070025,0.011879832,,
0.5131776,-0.2537769,0.04055424,,
0.4489436,-0.7082688,0.112331204,,
0.22484072,0.28545785,-0.9156855,,
-0.02151069,0.24725099,-0.74696517,,
0.3842604,-0.48091027,-0.021695532,,
0.56107664,-0.120233536,-0.6635839,,
0.28328735,1.0,-0.3209298,,
0.33661056,0.33440897,0.34280744,,
0.7082948,0.48884374,0.28895319,,
-0.88604486,1.0,1.0,,
0.023046434,0.43622747,-0.8946418,,
0.48048198,-0.29886836,-0.10033992,,
-0.74176264,0.45859152,-0.3335919,,
0.097392604,-0.4785926,0.38488096,,
0.23876853,-0.099746704,0.3688595,,
-0.3599222,-0.58151877,0.046649784,,
0.15839136,-0.26200053,-0.018142343,,
0.86707056,-0.47510782,0.98432183,,
-0.92745674,0.7556446,-0.5899439,,
0.4010265,-0.6400524,-0.50672483,,
0.3403653,-0.40290487,0.76166314,,
-0.52458656,-0.2805835,0.46490848,,
-0.116028786,0.72081816,-0.9381002,,
-0.5607582,-0.6028703,-0.82034814,,
-0.076990515,0.6486696,0.0024622679,,
0.37788755,0.58201724,0.0112171825,,
-0.3709433,-0.41218555,0.07388453,,
0.009302616,-0.118032224,0.50268024,,
0.5931605,-0.71719646,0.3646382,,
-0.78862166,-0.8254398,0.5598963,,
-1.0,1.0,-0.041025084,,
-0.80486643,-0.4577103,0.45821002,,
0.9359214,-0.48492587,0.93319225,,
-0.5446464,-0.53343487,0.6809658,,
-1.0,-0.9371133,0.3081176,,
-0.906504,0.40890035,1.0,,
-0.9253411,-0.29818195,0.40978009,,
-0.06189075,-0.2418839,0.19815412,,
-0.08141267,-0.3106764,0.30455264,,
0.30594057,-0.23528159,-0.052566558,,
-0.12389795,-0.6550607,0.19722676,,
0.19346493,0.58927333,0.4310608,,
0.59585583,0.29604638,-1.0,,
0.95104927,-0.7846817,0.7417238,,
0.31376997,-0.46429992,1.0,,
-0.096275955,0.17227942,0.7061066,,
-0.69251364,0.9444653,1.0,,
0.7225708,0.36265,0.582116,,
0.2803372,1.0,-0.59757966,,
0.16999656,0.46346268,0.5408326,,
-0.58237946,-0.699618,0.9974387,,
-0.41744977,0.19524768,-0.97444737,,
-0.7763156,0.1467958,-0.119674474,,
0.56753594,-0.30031693,-0.2227275,,
-0.21427135,0.3229605,0.3341216,,
1.0,-0.7409681,-0.8467221,,
-0.624297,0.5924692,-0.47688875,,
0.51821285,-0.7547782,0.2913592,,
0.6554604,0.23008534,-0.22122395,,
0.6671863,0.8148612,-0.6979559,,
1.0,0.86175805,-0.71999574,,
0.042179212,0.54350245,-0.37154916,,
0.33942938,0.22064665,0.18467931,,
0.3914724,0.42127204,1.0,,
-0.17532897,-0.32399905,-0.30146617,,
0.44558787,-0.9781616,1.0,,
-0.039211333,-0.1799343,0.6046691,,
0.853055,-0.64190006,0.5360185,,
0.5699284,-0.95940286,0.89695346,,
-0.603098,0.030787848,0.43490344,,
0.0315255,0.010143936,0.41244367,,
-0.64209473,0.09352222,-0.034442037,,
1.0,0.30294323,-0.43153173,,
-0.23877892,-0.3632663,0.8849386,,
1.0,0.9978327,0.35780108,,
0.6047908,-0.77575624,0.7368892,,
-0.25484034,-0.6752357,-0.9842698,,
0.21895054,-0.4380536,-0.5116572,,
0.49402386,0.42275116,-0.06978502,,
0.73485005,-0.7302388,-0.3407963,,
-1.0,0.76212853,0.39559966,,
-5.232096E-4,-0.60895455,-0.3249653,,
-0.04160259,0.8818313,0.3438785,,
0.6110752,-0.59663934,0.7801717,,
-0.63757133,-0.13606513,0.8771621,,
-0.953613,1.0,-1.0,,
-0.57993126,-0.49009347,0.21904531,,
-0.91715354,-0.97687835,1.0,,
0.23733667,0.27550274,0.077362604,,
-0.896421,0.80581975,0.22830737,,
0.45142388,0.58412266,-0.4087605,,
0.20721973,-0.15152624,0.9124248,,
0.021556854,-1.0,0.2283949,,
-0.20280753,0.16231817,0.772407,,
0.7099299,0.3760026,0.4167528,,
0.4283764,0.77691007,0.020766884,,
-0.4490195,0.9405137,0.3076717,,
0.2751031,-0.5768639,-0.1290104,,
1.0,0.3596228,0.21997768,,
0.6883331,0.46399492,1.0,,
0.47501615,0.1280088,-0.995221,,
-0.44324052,0.53798294,0.7966651,,
-0.027266525,0.61761755,-0.69752145,,
-0.71083033,0.8992548,0.7993948,,
0.9312147,-1.0,-1.0,,
-0.3280644,-1.0,0.6123618,,
0.15719903,-0.7011662,-0.7499748,,
1.0,-0.42080033,-0.03746955,,
0.39923367,0.1215615,-0.22721718,,
1.0,-0.784696,-0.5227882,,
0.519635,-0.6653046,0.93980825,,
-0.5747936,-0.24907672,-0.15778789,,
0.71683204,-0.07758452,-0.15091625,,
0.7919258,-0.05177205,0.12779811,,
-0.30774352,0.18523735,0.6178211,,
-0.76493156,1.0,-0.8221179,,
-0.30290473,-0.9533831,0.50894445,,
0.77566385,-0.22039396,-0.997976,,
0.18717177,1.0,0.07338581,,
-0.2721101,0.33436283,0.8656672,,
0.29463947,0.83599776,-0.78253657,,
0.11700201,0.5781903,0.8142212,,
-0.55419314,-1.0,1.0,,
0.35338467,0.031870604,0.54452693,,
0.0050260425,0.1414864,0.40547222,,
-0.4746188,0.56871486,1.0,,
-0.59128875,0.35342437,-0.19101846,,
-0.907478,-1.0,-0.7021147,,
0.80351233,-0.05335617,-1.0,,
-0.35840797,-0.95245755,0.80202305,,
-0.4430086,-0.66178095,-0.18790133,,
0.6365651,0.9531213,0.07483055,,
0.48798412,-0.56985795,0.9576129,,
-0.13877013,-0.85981834,-0.36538044,,
-0.028621212,-0.58268005,0.59537256,,
0.174458,-1.0,-0.16133623,,
0.6395597,0.67751926,0.3476225,,
0.8933319,-0.46315426,-0.9340688,,
1.0,1.0,-0.87673885,,
-0.5887401,0.6779768,-0.002809465,,
0.8725333,0.4546976,1.0,,
-0.87687355,-0.49846435,-0.85090995,,
0.5572809,-0.30425718,0.015562668,,
-0.3044509,0.27693242,-0.36122093,,
0.7840036,0.8434036,0.23933102,,
-0.68986017,0.22389612,0.26736206,,
-0.52803534,-0.101959094,0.12205323,,
-0.029268324,0.30135152,0.9460298,,
0.13891362,0.8108624,0.84390277,,
0.39170837,0.4540991,0.61828214,,
1.0,-0.6277282,0.03435685,,
0.25922915,0.88746375,-0.4754548,,
0.25469255,-0.9876356,0.8399502,,
0.5195017,-0.80216795,-0.23080684,,
0.07678077,0.84283173,0.051542662,,
-0.039069638,0.46868062,-0.30622062,,
-1.0,0.3424992,0.7005203,,
0.55202305,0.91508806,-0.4569005,,
0.020367235,0.26049405,0.04402435,,
0.4309525,-0.46650115,0.57236964,,
0.5934223,-1.0,-0.786334,,
0.58260095,-1.0,-0.64282966,,
-0.16209581,0.5724566,-0.32644355,,
-0.24049766,-0.8778138,0.4248869,,
-0.07887497,-0.69332576,0.7877311,,
-0.658129,-0.67027235,-0.4712463,,
-0.48296273,0.7912215,-0.13437977,,
-0.56384075,-0.91284335,-0.67247176,,
0.74168146,0.6864022,-0.7304739,,
-1.0,-0.14688942,1.0,,
-0.13804184,0.14175427,-0.2722487,,
0.07473086,-0.16016173,0.8341595,,
-0.67407644,1.0,0.46548575,,
-0.1786784,0.9935138,0.37206602,,
-0.033500016,0.16697848,0.9087314,,
0.99124,0.7190354,0.93149996,,
0.15678488,-0.54798996,0.64795816,,
0.5630995,-0.52437496,-0.6586865,,
0.3746394,0.63602203,0.43587124,,
-0.6286016,0.41200513,-0.8537943,,
-0.75370765,0.42187142,0.3366887,,
-0.33570817,1.0,-1.0,,
-0.13728358,0.6549182,0.23134837,,
0.23166244,0.6008699,0.14544146,,
0.54100144,0.23112689,0.39407513,,
0.10025357,-0.66756475,0.33033624,,
-0.36159593,-0.6192769,0.315745,,
0.14681445,0.8182016,-1.0,,
-0.6466118,0.89199406,0.011202022,,
0.035921425,1.0,-0.16357052,,
-0.9558907,0.8526399,0.7071069,,
-0.19702339,-0.27134657,-0.27381158,,
0.19056544,1.0,-0.69536096,,
0.63986635,-0.88320035,-0.33952785,,
0.75011814,0.5675396,0.22842784,,
0.84656024,0.71237814,-0.32887432,,
-0.91896534,0.22783746,-0.40468296,,
-0.808274,-0.6764014,-0.02164276,,
0.2377748,-1.0,0.7829652,,
0.10143029,-0.91307205,-1.0,,
0.15065114,-0.8857435,-0.38687703,,
0.9395182,-1.0,0.39479005,,
-0.18940721,-0.36736995,-0.31354,,
0.45603102,-0.08349891,0.17260325,,
0.40820107,0.45748198,0.4469164,,
1.0,-1.0,-0.08567822,,
0.50380886,-0.021465927,-0.41869038,,
0.51084954,-0.97039235,0.56888086,,
0.33186775,-0.69825935,0.19655962,,
-0.5391324,-0.83053815,0.06794244,,
0.15350771,-0.4423363,0.4447522,,
-0.39645833,-1.0,-0.71287405,,
-0.59002864,0.588826,0.31616333,,
0.9741874,-1.0,-0.34011722,,
-0.7230673,1.0,0.24713615,,
0.28247038,0.067903996,-0.2598228,,
-0.034152985,0.16178595,0.57179785,,
-0.87467426,0.39476597,-0.6573565,,
1.0,-0.7058362,0.13585114,,
0.72603464,0.31334656,0.30794638,,
-1.0,-0.041051686,-0.203455,,
-0.07542795,-0.6258623,0.018325537,,
-0.3167177,-0.31705612,0.18924284,,
0.70019937,1.0,-0.5033502,,
-0.20305681,0.71045923,-0.26243663,,
-1.0,0.13151401,0.67530036,,
0.071564645,0.7516719,-0.59441006,,
0.3330961,0.37123471,0.15380141,,
-0.18367468,-0.3600692,0.6874213,,
-0.7765695,0.14961927,0.65963936,,
-0.49654186,-1.0,0.91223204,,
-0.7859813,-0.8628315,-0.32775867,,
-1.0,0.6787033,-0.068509996,,
0.757,-0.18760158,-0.57450736,,
-0.79550165,0.22505975,0.8641931,,
-0.4371223,-0.9099586,-0.070554,,
0.4649018,-0.97557867,0.701882,,
0.7363301,0.17710659,0.8482528,,
1.0,-0.0980854,0.5066246,,
0.3584267,0.08018041,0.45897242,,
0.7397964,1.0,-0.10835266,,
0.5566099,0.08396487,-0.856932,,
-0.04680574,0.50283957,-0.38767844,,
0.5022962,-1.0,0.5706499,,
-0.44665316,-0.9010173,-0.49554494,,
0.7457451,-0.7804514,-0.41338235,,
0.49388885,0.5335431,0.3593819,,
-0.31331372,0.5773221,0.46005982,,
-0.26156956,-0.22981817,-0.15171361,,
0.107565016,0.21029986,-0.43152112,,
