L0,L1,L2,Graph
-1.0,-1.0,-0.03492993,
0.17143635,0.31580174,-0.7188746,
0.18852872,-0.63370967,0.41580427,
-0.7066133,0.672524,0.48228574,
0.5551103,-0.50597346,0.4866047,
-0.33755252,0.047588468,0.87780815,
0.4910144,0.41640872,0.41051316,
1.0,-0.17749904,0.22153619,
-0.5089222,0.20536244,0.32181752,
0.3261783,-0.7929619,-0.41905022,
0.1853874,0.73105264,-0.5926857,
0.6661148,0.50441444,-0.77741617,
-0.04702419,0.22409971,0.6482492,
-0.7412907,-0.7075446,-0.53719276,
-0.24033368,0.31322598,0.026948452,
0.98852074,-0.7397231,-0.6298274,
1.0,0.5566659,-0.98028415,
0.36688703,0.5563955,0.6936903,
-0.7768971,9.1381E-4,0.2089487,
0.5762441,-0.47752735,-0.6784737,
0.36092702,0.763923,0.8413469,
0.543127,-0.005236104,-0.61383986,
-0.14487503,-0.74881685,-0.73007506,
0.32022655,-0.5003198,-0.39299703,
0.50363314,-0.9015237,0.45583236,
0.9434626,-0.19318579,0.65383923,
1.0,0.75422335,0.8619393,
0.99570346,-0.365982,0.25035405,
0.9470678,-0.5097871,-0.6556448,
0.25201902,-0.91590893,0.33196887,
0.88055444,0.820953,-0.01986432,
1.0,1.0,0.123039335,
0.5004166,1.0,-0.6697538,
-0.91143477,0.64097446,1.0,
-0.9290844,0.28322196,1.0,
0.2066137,0.3640331,,
-0.39582038,-0.58401275,,
0.7471293,-0.29981261,,
-0.37402287,-0.34944674,,
1.0,-1.0,,
1.0,-0.074976906,,
0.15317397,0.8924291,,
0.37774858,0.18609017,,
-0.1485751,-0.68969584,,
-0.27170852,-0.396299,,
-0.3884232,-0.28378156,,
0.9806359,-0.3274839,,
0.69494593,0.019751325,,
0.6256311,0.749642,,
0.19008611,-0.47095048,,
-0.7638101,-0.5799963,,
0.14038983,0.5963396,,
-0.6064287,-0.6396948,,
0.711409,-0.031098977,,
0.91880816,0.67982507,,
0.84001803,-0.37415975,,
0.46462417,0.5008843,,
-0.6351728,0.56311595,,
0.6167171,0.44714698,,
1.0,0.42078424,,
0.44554234,0.16586822,,
0.071474396,0.7391841,,
-0.095512256,-0.5894169,,
-0.1018832,-0.47524536,,
-0.13550133,0.1606746,,
0.12035016,-0.559899,,
0.27070135,0.7685334,,
-0.55717033,0.21192324,,
-0.7128655,-0.028052732,,
0.48409653,1.0,,
-0.99850255,-1.0,,
0.62479293,0.6361662,,
0.08197421,-0.41203588,,
-0.105199575,-0.39723027,,
-0.7843872,-0.86316144,,
-0.26061398,0.4844274,,
-0.38175458,-0.33570465,,
0.9557708,-0.7310295,,
-0.40023246,0.47250998,,
1.0,-0.74992543,,
1.0,-0.7594967,,
0.3321846,-0.62666357,,
-0.115646444,0.5018578,,
-0.27025783,1.0,,
-0.6569955,0.1823143,,
0.29481003,-1.0,,
0.23206042,-0.43186057,,
0.9904139,0.6975502,,
0.069294274,0.90671796,,
-0.20187303,0.5670387,,
0.4635681,0.45562068,,
0.24874975,-0.46319842,,
-0.872054,0.86312854,,
0.18396768,-0.26502073,,
-0.4861246,-1.0,,
-0.4391231,-0.22118494,,
-0.30375558,1.0,,
-1.0,-0.0565295,,
0.843524,0.25472724,,
-0.823447,-0.23557517,,
0.014428198,-0.57521987,,
-0.31488466,-0.62405324,,
-0.0501526,0.8402348,,
-0.48133934,-0.5405202,,
-0.3289423,-0.3068861,,
-0.6833773,-0.6421267,,
0.120388225,0.047213763,,
-0.6911619,0.6183156,,
0.05841159,-0.013361946,,
0.3611108,0.5776628,,
0.3203268,-0.958814,,
0.9742712,0.07160736,,
0.7794371,0.6167233,,
-1.0,0.5458533,,
0.08864707,-0.51683605,,
0.8331091,-0.054894082,,
-0.602765,0.35772896,,
0.4234953,0.38926524,,
0.39885747,0.85065556,,
-0.5841072,-0.1440441,,
-0.21407217,0.79419005,,
-0.030165672,-0.29464367,,
1.0,0.10594183,,
-0.42459482,0.10262868,,
-0.34565818,0.53066653,,
-0.13832334,-0.40334225,,
-0.3063411,0.88982135,,
-0.82979184,0.41747168,,
1.0,1.0,,
-0.27367958,-0.7112717,,
0.86889255,0.49929306,,
-0.527904,-0.6308775,,
0.06964356,0.10104646,,
-1.0,-0.24288994,,
-0.48992282,0.017555581,,
0.731503,-0.67520213,,
0.8335702,-0.8237736,,
-0.22214988,-0.10466629,,
-0.24195316,-0.85995114,,
0.9406628,-0.32113132,,
0.57531244,0.26709294,,
-0.7250857,0.34282118,,
-0.22358257,0.18145418,,
-0.6758743,0.11792937,,
-0.2966787,0.9876204,,
0.8930454,0.8918144,,
0.11481907,-0.6479491,,
-0.5999385,0.76500255,,
0.085805684,0.040316753,,
0.28118762,0.9647518,,
0.76547295,0.9156775,,
1.0,-0.47072893,,
-0.8085287,0.19225976,,
-0.16328257,-0.39006793,,
0.024975505,-0.48941824,,
-0.003073275,-0.024608476,,
-0.12741566,0.4292168,,
0.61823857,-0.3791348,,
1.0,-0.016509429,,
-0.74057007,0.16573109,,
-1.0,-0.16045244,,
0.36830655,-0.5094702,,
-0.7551317,-0.72794765,,
0.57965255,-0.60373175,,
-0.7004987,0.65849984,,
0.5380799,0.67372334,,
-0.17289214,-0.99195784,,
-0.0068294257,0.11785065,,
-0.3478576,0.69948816,,
-1.0,0.61911446,,
0.016539931,1.0,,
-0.16651173,0.2434129,,
0.5411515,-0.031943455,,
0.49751425,0.35801324,,
-0.07944885,-0.48558444,,
0.59457546,-0.28440225,,
0.79143345,0.12815914,,
0.22719666,-0.42335004,,
-0.3340701,1.0,,
1.0,0.14464317,,
-0.44015247,0.10292536,,
-0.51468736,0.36065197,,
-0.29275286,0.40218997,,
0.34345224,0.794832,,
-0.76866484,1.0,,
0.5505687,0.5865434,,
0.32354772,-0.348944,,
-0.6775322,0.87636334,,
-0.8060314,-0.31694132,,
-0.86443627,-0.5311457,,
0.07049756,-0.543614,,
0.4765833,0.2664348,,
0.76712024,-0.98039544,,
-0.11263322,0.75045526,,
-0.10839109,0.62685186,,
0.97652745,-0.3027531,,
-0.3132922,0.21387644,,
-0.63287127,0.8501034,,
0.767612,-0.9905778,,
0.5196012,0.56896776,,
0.45224833,-1.0,,
-1.0,0.8012295,,
-0.3226488,0.32700557,,
0.875985,-0.08915794,,
-0.8315826,-0.5117184,,
-0.113674104,0.48821944,,
-0.6151439,0.779484,,
-0.051936343,-0.07835953,,
0.7115187,0.35115767,,
0.28114766,0.7596338,,
-0.4551773,0.030625705,,
-0.54184103,0.14854237,,
-0.7973938,-0.38934854,,
0.46330392,-0.67955846,,
0.82258606,-0.39450222,,
0.5227394,1.0,,
-0.33782458,0.24289525,,
-1.0,-0.7519238,,
-0.38613862,0.31136137,,
-0.34591737,0.5285492,,
-0.38412488,-0.34641457,,
-0.01741615,-0.02258469,,
-0.13606226,0.8976058,,
-0.42201346,-0.56236506,,
-0.022646435,-0.50223464,,
-0.22991335,-0.14226186,,
-1.0,0.76774836,,
-0.63075316,0.6627304,,
-0.40296012,0.1878708,,
0.41324544,-0.9838831,,
0.723914,0.14063859,,
-0.670321,-0.8395487,,
-0.15817629,-0.5724993,,
0.5384917,0.58726215,,
-0.09839356,-0.2340247,,
-0.39501226,-0.011478499,,
-0.7046678,0.31112254,,
-0.047268815,0.46328235,,
-0.8611765,-0.5058358,,
-0.21722053,-0.4609815,,
-0.063339025,1.0,,
0.14176656,-0.99435747,,
-0.67270464,-0.81736827,,
-0.56377506,0.059774727,,
0.88215923,0.09547812,,
-0.04343753,-0.3435661,,
0.41654986,0.66925865,,
0.108876094,0.9439558,,
-0.47150147,0.6921059,,
0.36853734,0.36312574,,
-0.31306368,0.42945138,,
0.16916284,0.88507664,,
-0.5025766,0.26679116,,
0.84922147,-0.7544582,,
0.4729472,0.044747815,,
0.333758,0.65340257,,
-0.53342354,-0.5171919,,
-0.927425,-0.08233695,,
-1.0,-0.53301483,,
-0.26301897,0.56075394,,
-0.23377377,-0.18524863,,
0.5345439,0.9558849,,
0.16315386,-1.0,,
0.6422653,-0.40085378,,
-0.18813777,0.626776,,
-0.27167708,-0.84178203,,
-0.048511103,6.3848495E-4,,
-1.0,0.6413603,,
0.70754695,0.44906503,,
-0.6098768,0.22550416,,
-0.7140231,-0.64048564,,
0.033264548,-0.6359935,,
0.62880903,-0.70774627,,
-0.48878783,-0.98805034,,
-0.9642018,0.8107743,,
0.3278466,0.033478588,,
-0.82678497,0.6641328,,
-0.19104178,0.93223727,,
-0.98533976,0.66033334,,
0.7007419,0.020660244,,
-0.87637603,-0.4105548,,
-0.55394614,0.62959456,,
0.3730539,-0.58080375,,
0.6773296,0.3339101,,
0.76506364,-0.12229125,,
-0.76321137,-0.7626874,,
0.119347155,-0.7717315,,
-0.29449803,-0.021800674,,
-0.30982956,-1.0,,
-1.0,0.67774004,,
0.10559723,0.22668745,,
-0.3617949,-0.25379097,,
-0.8595961,0.4573405,,
0.40663508,0.6232332,,
-0.7770374,-0.5975337,,
0.8560433,0.8380866,,
-0.3204185,-0.087151915,,
-0.5075759,1.0,,
-0.28029534,-0.7647125,,
0.4631564,-1.0,,
-1.0,0.79127717,,
-0.56890464,0.108015835,,
0.03963676,0.50034344,,
-0.75484145,-0.68343437,,
0.7511974,0.9482017,,
-0.36917415,0.5420774,,
-0.6018413,0.84909284,,
-0.50546557,-0.065147996,,
-0.8257697,-0.4571662,,
0.1962201,0.2979543,,
0.45028594,-0.74947023,,
-0.96774614,0.8008284,,
-0.36377126,-0.8749249,,
-0.8793614,1.0,,
0.4443284,-0.8793946,,
0.2591458,-0.4479355,,
1.0,-0.41952905,,
0.3895416,0.17252414,,
-0.16263418,-0.05741767,,
0.102835655,-0.19841696,,
0.15411374,0.17636476,,
0.5756639,0.60681224,,
0.945405,-0.8346231,,
0.43475688,-0.20719126,,
-0.8886075,0.29665777,,
-0.70278597,-1.0,,
0.7043095,-0.32763103,,
-0.39799976,0.68088734,,
0.28623664,0.21922325,,
-0.10209575,0.12813118,,
0.3361203,0.35788536,,
-0.61072516,-0.5040971,,
-0.2719339,0.5265684,,
-0.65341604,-0.37689248,,
-0.4203279,0.33487487,,
0.8931128,1.0,,
-0.09587289,-1.0,,
-0.21434057,-0.80112314,,
0.9968278,0.8734658,,
-1.0,0.5149864,,
0.583486,0.058384124,,
0.30606943,-0.8967931,,
0.75976616,0.18067467,,
0.30497408,0.7152674,,
0.79110765,0.003589347,,
0.90947104,1.0,,
0.78963256,0.5788981,,
0.48910713,-0.08297628,,
-0.8795446,-0.16303366,,
1.0,-0.42814943,,
-0.21707311,-0.6358176,,
-0.054669857,0.056758806,,
-0.319745,1.0,,
0.11972828,0.31582025,,
0.08769548,0.35555136,,
0.6171938,0.34691173,,
-0.5719957,-0.45609307,,
0.72499037,1.0,,
1.0,0.4373799,,
0.091540575,0.7056625,,
-0.950037,0.7888559,,
-1.0,0.026411995,,
0.64580214,0.9450852,,
0.51160866,0.42476282,,
0.21772382,0.26848912,,
0.12096298,0.52657115,,
-0.7087248,-0.7364832,,
-0.20120095,0.38202006,,
-1.0,-0.33820638,,
-0.14742702,1.0,,
0.4447797,-0.53218377,,
0.3365584,-0.44402838,,
-0.21235412,0.50357854,,
-0.24586457,0.109668836,,
0.4702229,-0.34374154,,
-0.5193967,-0.3062222,,
0.9231803,-0.60692155,,
-1.0,-0.018486261,,
-0.44834852,-0.02361475,,
-0.81058025,-0.026474655,,
-0.4797964,0.86985815,,
-1.0,0.6230153,,
1.0,0.05337052,,
-0.78388,0.7104342,,
-0.80419916,-0.79961026,,
-0.49810517,0.82110405,,
-0.9939606,-1.0,,
0.55798066,1.0,,
-0.6299593,0.05912923,,
0.6824293,-0.16933338,,
-1.0,-0.7544657,,
-0.66046345,0.12961552,,
0.060969688,0.9074623,,
-0.7230115,0.3006373,,
-0.5894427,0.5168219,,
-0.73074174,-1.0,,
0.05585003,-0.7595247,,
-0.7181907,0.56417716,,
-0.06526162,-0.5863088,,
-0.21960643,0.71050286,,
0.13398468,-0.03249103,,
0.19521466,0.10906212,,
-0.59239936,0.64128166,,
0.66277313,-0.9086572,,
-0.5117799,0.237764,,
0.9085085,-0.01835705,,
-1.0,-0.77380395,,
-0.42349353,0.91735035,,
0.9928012,-0.07661617,,
1.0,-0.76416475,,
-0.298927,0.9104405,,
-1.0,-0.06893143,,
-0.69691956,-1.0,,
0.60789263,-0.49806428,,
-0.44034755,-0.919154,,
-0.3010405,-0.36534923,,
1.0,-0.7233186,,
-0.7765903,-0.07417405,,
0.026795268,0.14189067,,
0.16834971,0.6206367,,
0.55238867,-1.0,,
0.3893082,0.8098949,,
-0.39164692,-0.4188021,,
-0.7329142,-0.17230473,,
-0.32433522,-0.5533383,,
-0.70314467,0.67085695,,
-1.0,1.0,,
-0.28919494,0.21944305,,
0.2950805,-0.016489647,,
-0.70822835,-0.45179892,,
0.30592662,-0.45186543,,
0.07484114,0.76371163,,
1.0,-1.0,,
-0.8662628,1.0,,
-0.8679464,-1.0,,
0.33308315,-0.24292599,,
0.7507978,0.41996372,,
-0.8485284,0.07890561,,
-0.26006028,0.33392328,,
1.0,0.5736235,,
-0.41244933,0.9214059,,
0.65805036,0.018005773,,
-0.48877987,-0.55693346,,
1.0,0.693692,,
-0.60596037,0.33376095,,
-0.7041439,0.22537908,,
0.77700263,-0.38756117,,
-0.46129608,0.45481813,,
0.51320004,-0.7252413,,
0.92845535,0.34598613,,
0.720729,0.3090127,,
0.16588521,-0.883454,,
-0.8218198,-0.856165,,
-0.7479937,-0.7070447,,
0.7691933,-0.45532465,,
0.5640028,0.8754207,,
0.20189612,0.03533137,,
-0.7348417,0.6069908,,
-0.51095855,0.63782936,,
0.97511137,-0.12065214,,
-0.46500632,-0.09602751,,
0.07509801,-0.9584809,,
-0.013358876,-0.94137233,,
0.05475962,-0.3973282,,
-1.0,0.93660915,,
0.4142258,-0.37789083,,
0.9277166,-0.2504195,,
-0.34391695,0.06441808,,
-0.16433601,-0.30376086,,
0.06425467,-0.3149987,,
0.3978126,0.51915914,,
-0.33466274,0.075353146,,
0.9044496,-0.5489783,,
0.74065113,-0.6280351,,
-1.0,-0.3030018,,
-0.008477569,0.031473614,,
-0.4979908,-1.0,,
-0.093230546,0.87742895,,
0.453458,-0.2511139,,
-0.017040208,0.39076555,,
0.94350934,0.46028736,,
0.13190643,0.19516562,,
0.6660334,0.053415388,,
0.88723415,-1.0,,
-0.51395565,-1.0,,
-0.49194974,-1.0,,
-0.48531845,-0.21426415,,
0.30363032,-0.7877987,,
-0.852149,0.40335768,,
1.0,0.4036484,,
0.43534833,-0.33200723,,
0.63058245,0.25983855,,
-0.83347946,-0.2626974,,
0.19403534,0.16387229,,
0.24508145,0.40917435,,
-0.08867055,-0.825753,,
-0.92441744,-0.44065878,,
0.006229639,-1.0,,
-0.29896602,0.8225956,,
-0.6074839,-0.42595652,,
0.35489637,0.65317786,,
-0.69197893,0.12177962,,
-0.93019426,-0.65075433,,
0.6607563,0.37626868,,
0.34154052,-0.63832855,,
-0.37329173,-1.0,,
-0.3332423,0.6135103,,
0.23536906,-0.5653659,,
-0.77909404,0.51933324,,
-0.6560384,0.22215101,,
-0.5990566,0.7598121,,
-1.0,0.48871535,,
0.17292184,0.33844042,,
0.42628515,0.8673337,,
-0.14040045,-0.24265632,,
-0.9897859,0.18813962,,
0.24121177,-0.18723494,,
0.6080513,-0.6863118,,
0.7727696,-0.5268299,,
0.67691255,-0.18641362,,
0.46376404,1.0,,
1.0,-1.0,,
0.58319926,-0.4937477,,
0.9834248,0.5910258,,
-0.25054973,-0.92339116,,
-0.27450034,0.8870199,,
0.32679212,-0.92548007,,
0.279478,-0.994888,,
0.54936033,-1.0,,
-0.93028677,1.0,,
0.13473877,0.94024515,,
-0.87213236,0.38827288,,
1.0,0.40408462,,
0.966781,-0.1739898,,
0.507007,-0.13812616,,
0.5935338,-0.84308994,,
-1.0,-0.7869489,,
0.1868133,-0.25858915,,
-0.6116119,-1.0,,
0.50497586,0.57914126,,
-0.053189367,0.1654475,,
1.0,-1.0,,
-0.14036976,-0.15630513,,
-0.57205546,0.66541314,,
-0.9489389,0.7017734,,
-0.5478363,0.73145497,,
0.09843242,-0.64032876,,
0.47819594,0.88401777,,
-0.38692322,-0.49806252,,
0.46535754,-0.0104391575,,
0.85090137,0.97165155,,
1.0,0.5866399,,
0.45910323,0.3592416,,
0.0214504,0.34827232,,
0.19990963,1.0,,
0.46881783,-0.32846165,,
-0.813832,-0.6335297,,
-0.26621628,0.64397323,,
0.43279508,0.11268309,,
-0.7938732,-0.92769223,,
-0.20966828,0.11358449,,
-0.43535188,0.4737214,,
-0.090369955,0.63130033,,
-0.081798516,0.1423944,,
0.46031746,0.5267269,,
0.45735273,-0.83081126,,
-0.4871179,-0.25869077,,
0.3103282,0.30673373,,
-0.42828596,0.848161,,
0.18986702,-0.97776943,,
-0.31927872,0.06944485,,
-0.4841157,-0.28292474,,
0.26838303,-0.3801834,,
0.9974369,0.11143005,,
-0.2580334,-0.57058126,,
-0.23766693,-0.0034844428,,
-0.6592528,0.72492844,,
-0.7502704,-1.0,,
0.2930833,0.42145422,,
-0.49121955,-0.23336342,,
0.40901142,-0.83361554,,
-0.8604611,0.051926583,,
-1.0,-0.5466026,,
0.8400415,-0.42628297,,
0.6599144,0.011269897,,
-0.7192495,-0.040381312,,
-0.23191684,-0.99114937,,
-0.46510553,-0.14550734,,
-0.28121218,0.1632551,,
-0.192474,0.6971097,,
0.22228226,-0.6463957,,
-0.5696031,0.44323155,,
-0.0045025116,-0.718058,,
0.4917802,0.877296,,
0.6769052,1.0,,
-0.37013665,0.54558,,
-0.30598223,0.5780735,,
-0.42258257,-0.7733104,,
-0.6181754,-0.44598657,,
0.024335817,0.14855945,,
0.99841017,0.42125705,,
-0.6028985,-0.18124221,,
-0.12660395,-0.25115353,,
-0.11622843,0.43021566,,
0.06628117,0.18989035,,
0.09065692,0.8114927,,
0.5910735,-0.6824416,,
0.17117481,-0.34362805,,
-0.39398128,-0.6385215,,
-1.0,-0.5092498,,
0.16052964,-0.6254503,,
-0.1363597,0.35294247,,
-0.42170516,-0.1929152,,
0.23306832,-0.4085528,,
-0.40746686,-0.71203125,,
-0.53374314,0.099826336,,
0.9731363,-0.22400963,,
0.4299648,0.775864,,
0.04812658,-0.86246544,,
0.2896338,0.94268656,,
-0.41828454,0.8270135,,
-0.2748798,0.40802532,,
-0.107128985,0.40544313,,
-0.3704693,0.19645739,,
0.07052577,-0.7432511,,
-0.68191487,0.272968,,
-0.16498995,0.8956075,,
0.9148936,0.7013896,,
-0.48287866,0.8886769,,
-0.7667293,0.43450016,,
-0.64834595,0.61127055,,
-0.57505405,0.06061086,,
0.887222,0.5090109,,
0.7696487,-0.779176,,
0.19010934,1.0,,
-0.107717104,0.63069654,,
-0.07800258,-0.30705827,,
-0.6108,0.4768074,,
-0.15881127,-0.6404746,,
-0.193059,0.1670039,,
0.24292654,-0.6147474,,
-0.3534644,-0.56668746,,
-0.08009286,-0.12397452,,
0.9832269,-0.093407355,,
0.88520885,-0.54695797,,
-0.35200533,-0.28332707,,
-0.9242734,-0.8862426,,
-0.29499525,0.38137445,,
0.22010979,0.058106538,,
0.75331783,-0.767389,,
1.0,0.29713696,,
-1.0,0.32905334,,
-0.35113207,0.18722591,,
-0.76373273,0.82236373,,
-0.2739244,-0.20618407,,
-0.9915532,-0.66708887,,
0.072518006,1.0,,
0.39899534,0.21633092,,
0.8965126,-0.117399275,,
0.06434381,-0.16147408,,
-0.47366613,0.32692164,,
0.47627556,-0.9612275,,
-0.7212592,-0.75491905,,
0.16325891,0.8668279,,
1.0,-1.0,,
0.7678759,-0.5096227,,
0.9411089,-0.20108068,,
0.89417124,0.60028416,,
-0.2595951,0.66509426,,
0.47527158,-0.37804484,,
0.67834514,0.16726899,,
0.017854333,-0.4506168,,
-1.0,0.47011456,,
-0.059866846,0.8342877,,
-0.26428238,0.058583736,,
1.0,-0.87402856,,
-0.5736428,-0.54057974,,
-0.81938076,0.67698836,,
-0.47989234,-0.25400358,,
0.19982648,-0.052724525,,
-0.29623747,0.3323889,,
-0.13871041,-0.8257719,,
1.0,0.9801568,,
-0.8006638,-0.42198297,,
-0.59689426,0.49740446,,
0.19923009,0.1680996,,
0.5799706,-0.45290586,,
-0.47745568,0.079341576,,
-0.59621644,0.50698984,,
-0.25017136,0.47150367,,
-0.28883678,-1.0,,
-0.7342632,1.0,,
0.78807604,0.9386748,,
1.0,0.8896914,,
0.6808661,0.13981783,,
0.58106315,-0.44205016,,
-1.0,-0.089404464,,
-1.0,0.27648622,,
0.67526424,0.40572065,,
1.0,-0.8146384,,
0.2082858,0.40344247,,
0.62870216,-0.42978698,,
0.8799323,-0.90234286,,
,-0.4241689,,
,0.82884717,,
,0.27724355,,
,0.4974461,,
,-0.50927293,,
,0.15145588,,
,-0.0166719,,
,-0.46504354,,
,0.5461336,,
,-0.39633703,,
,0.5543318,,
,-0.2823714,,
,1.0,,
,0.038777366,,
,0.9474803,,
,0.46164426,,
,0.24330148,,
,-0.3219164,,
,-0.110114895,,
,-0.79393953,,
,0.9446181,,
,-0.25879958,,
,0.241212,,
,-0.7192346,,
,0.18056443,,
,-0.6276411,,
,0.93281376,,
,-0.9539701,,
,0.43190026,,
,-1.0,,
,-0.7826232,,
,0.87866724,,
,-0.17401004,,
,-0.49611735,,
,0.009619981,,
,0.86834717,,
,-0.85031015,,
,-0.2965064,,
,-0.5127928,,
,0.96415526,,
,-0.38799712,,
,0.20592868,,
,0.36941716,,
,1.0,,
,0.13063958,,
,1.0,,
,-0.62212276,,
,0.3470026,,
,-0.69031596,,
,-0.19362898,,
,0.20438206,,
,-0.8496865,,
,0.7960647,,
,-0.4820909,,
,-1.0,,
,-0.24795882,,
,0.71093476,,
,-0.09450873,,
,-0.86164975,,
,0.270878,,
,0.9873855,,
,0.120728195,,
,0.7830752,,
,0.4405285,,
,0.73115814,,
,-0.93764293,,
,0.76072544,,
,1.0,,
,-0.902544,,
,0.83182555,,
,0.14632052,,
,-1.0,,
,0.24484557,,
,0.37477374,,
,-0.339415,,
,-0.7343867,,
,-0.1517464,,
,-0.5535562,,
,-0.58665043,,
,0.60307235,,
,0.46619007,,
,-0.9272908,,
,-0.27908015,,
,-0.54137176,,
,0.40985197,,
,0.93827665,,
,1.0,,
,-0.3401605,,
,-0.24675664,,
,0.44280654,,
,0.24616097,,
,0.598439,,
,-0.9462902,,
,0.9923891,,
,0.5123842,,
,0.32217562,,
,0.22030002,,
,-0.31831664,,
,0.33154893,,
,0.31843185,,
,0.6561714,,
,-0.16685301,,
,0.7100883,,
,-0.24236067,,
,0.11701366,,
,-1.0,,
,0.002596736,,
,-0.5066868,,
,0.8266022,,
,0.122821204,,
,0.36324942,,
,-0.16962346,,
,0.8269057,,
,0.8165517,,
,0.41850343,,
,0.9668484,,
,0.50599945,,
,-0.23305658,,
,0.3138687,,
,0.79324543,,
,0.117342345,,
,-1.0,,
,0.032801434,,
,-0.8109046,,
,0.98335683,,
,0.60640055,,
,1.0,,
,-0.6676099,,
,0.46716905,,
,-0.72412723,,
,-0.68119174,,
,-0.26596376,,
,-0.3389125,,
,1.0,,
,-0.17642839,,
,-0.5194148,,
,0.48352122,,
,-0.13904002,,
,0.5637883,,
,0.49094313,,
,0.69770014,,
,-0.4352877,,
,0.7184889,,
,-0.40863955,,
,-0.5508096,,
,0.5562515,,
,-0.2762695,,
,0.56512666,,
,-0.9189738,,
,-0.83112735,,
,0.12894908,,
,0.12805414,,
,-0.2608688,,
,-0.36081913,,
,-0.37938458,,
,0.22649586,,
,0.60600185,,
,-0.5997821,,
,-0.09474206,,
,-0.72532153,,
,-0.13874835,,
,-0.5084927,,
,-0.39656654,,
,-0.70747864,,
,-0.69088185,,
,-0.43477333,,
