L0,L1,L2,Graph
0.09549318,0.92274576,,
-0.52090544,0.4927823,,
1.0,-1.0,,
-0.009343557,0.6363622,,
0.12471107,0.65196496,,
-0.04790038,0.59857243,,
-0.51245105,0.95392394,,
-0.3255506,1.0,,
-0.9238111,0.09775893,,
0.3054896,0.31549677,,
-0.14183676,-0.122046486,,
1.0,-0.36639625,,
-0.0025620759,-0.07065478,,
0.11774357,0.6078092,,
-0.13131613,-0.39003718,,
-0.19470613,0.3851549,,
-1.0,-0.48272932,,
-0.5810542,-0.22696695,,
-0.87469876,-0.23391128,,
1.0,1.0,,
0.46637142,0.03394174,,
0.9766721,-0.6836703,,
0.16404703,-0.5145315,,
0.07813473,-0.16247931,,
-0.88561463,1.0,,
-0.7607206,-0.07423322,,
-0.5244549,-0.61782396,,
-0.018636463,0.9632702,,
0.9662562,-0.049367014,,
0.29892725,-0.6539171,,
-0.59598315,0.2119714,,
1.0,-0.05110377,,
-0.5996533,-0.99471337,,
-0.76102775,-0.18129997,,
-0.017197747,1.0,,
-0.35879543,0.9039738,,
0.39432013,0.835973,,
-0.8978932,0.1273332,,
0.47800827,0.10623707,,
0.495518,-0.016583204,,
0.335737,-0.10647188,,
-0.9093437,-0.02974984,,
0.41543728,0.46102086,,
-1.0,-0.3058416,,
0.5203494,-1.0,,
-0.40035835,-0.13620971,,
-0.6754238,0.080290504,,
0.73778987,-0.15560655,,
-0.12205893,0.58145034,,
-0.3882474,-0.004504204,,
-0.62406456,0.4543082,,
-0.617363,-0.14410242,,
-1.0,-0.10011247,,
-0.12930399,0.23510462,,
0.30077198,-0.5351161,,
-0.95789844,1.0,,
-0.9421496,-0.1780183,,
-0.77397,0.5147515,,
0.48018697,-0.97657245,,
0.089545175,0.46263304,,
0.46602222,0.1679554,,
-0.11725046,-0.14481491,,
-0.52884614,0.4985984,,
-0.966394,0.31607258,,
-0.3233052,1.0,,
0.75250053,-1.0,,
-0.4154349,-0.50754,,
-1.0,-1.0,,
-0.45066237,-0.63295335,,
-0.8633235,-0.42198288,,
0.11006842,0.73604345,,
0.035211474,1.0,,
-0.14346734,-0.23674837,,
-1.0,0.15545796,,
0.41342783,0.0545263,,
0.6463607,0.53001374,,
0.70121974,0.7581261,,
-0.876753,0.68545455,,
-0.57541656,-0.88207173,,
0.45151314,0.80716866,,
1.0,0.10127084,,
-0.022742793,1.0,,
-0.47793242,0.35342357,,
0.20427181,-0.15039425,,
-0.53880554,-0.8562844,,
0.65645015,0.7320739,,
-0.11855668,0.036434405,,
0.68252736,-0.027591646,,
-1.0,-0.5437976,,
0.61523527,0.08043664,,
-0.39074588,-0.9861459,,
-0.48938823,1.0,,
-0.84494066,-0.6608311,,
-0.29401842,0.2528656,,
-1.0,0.59563774,,
-0.6278681,-0.47934455,,
0.6734254,-0.31816697,,
-1.0,-0.4517406,,
0.42226285,-0.83064294,,
-0.14502016,0.8915112,,
0.41320744,-1.0,,
-1.0,0.65507054,,
-0.14416753,0.29341176,,
-0.75221634,0.5257337,,
-0.06687154,-0.6223069,,
-0.8987886,1.0,,
0.591279,-0.4887876,,
-0.6459056,-1.0,,
0.60670197,0.328672,,
-0.87819725,-0.4885736,,
0.101488605,-0.822768,,
-0.261011,-0.88683546,,
-0.9125528,0.15691148,,
-0.12556615,-0.42754868,,
-0.29178104,0.41759956,,
0.6246667,0.89272296,,
-0.49551523,0.0342186,,
0.41319424,1.0,,
0.7810228,0.91929865,,
-0.2683835,-0.52802485,,
0.8338937,-1.0,,
0.63210934,0.17993356,,
0.57576036,-0.8399559,,
0.39559588,0.39719474,,
0.22076446,0.06858005,,
0.2328549,0.114869356,,
-0.35452545,0.6248635,,
0.0015952289,-0.80633134,,
0.8515135,-0.0498918,,
0.024977326,-0.9001894,,
0.5425703,-0.9835296,,
0.65918297,-0.71946746,,
-0.14614043,0.6426441,,
-1.0,0.9157522,,
0.02356723,-0.5930903,,
1.0,-0.19676368,,
-0.6678917,0.3732313,,
-0.4655288,1.0,,
0.7448925,0.875334,,
-0.76395583,-0.039421033,,
-0.030526742,0.4986624,,
0.32215896,0.96342576,,
0.5970822,0.34861702,,
0.2457353,,,
-0.08837664,,,
-0.4183327,,,
1.0,,,
-0.012051269,,,
-0.16870135,,,
0.10417263,,,
-0.6843978,,,
-0.43608332,,,
-0.10490528,,,
-0.24491411,,,
-0.14585555,,,
-0.688677,,,
-0.39676178,,,
-0.7641911,,,
-0.9688071,,,
0.19107915,,,
0.9708328,,,
-0.6655327,,,
-0.21386671,,,
-0.79408526,,,
-0.36797407,,,
-0.46628636,,,
0.4065511,,,
0.100502625,,,
-0.35057384,,,
0.09872383,,,
-0.0348444,,,
-0.5204327,,,
-0.9481706,,,
-0.2576849,,,
0.9776036,,,
-0.8750942,,,
0.026977273,,,
-0.9939424,,,
0.5892587,,,
0.57417595,,,
1.0,,,
0.5529237,,,
-0.33231077,,,
-0.6485399,,,
0.58040875,,,
-0.51649904,,,
0.61389726,,,
-0.5373247,,,
0.2692967,,,
1.0,,,
-0.07125202,,,
0.58617485,,,
0.45601442,,,
0.7833886,,,
-0.028550677,,,
-0.62196165,,,
0.84705514,,,
-0.84186405,,,
-0.7689368,,,
0.04857389,,,
-0.1353756,,,
-0.96891433,,,
-0.86766386,,,
-0.52721137,,,
-0.41168073,,,
0.41145468,,,
-0.90348047,,,
1.0,,,
0.9578283,,,
-0.8034744,,,
0.13429038,,,
0.96581864,,,
-0.42499396,,,
0.77993876,,,
0.34057647,,,
0.113953315,,,
0.91166306,,,
-1.0,,,
0.5195415,,,
0.97635126,,,
-0.07590072,,,
-0.6871775,,,
-0.45663837,,,
-0.4422739,,,
1.0,,,
-0.78353864,,,
-0.19534434,,,
0.9048029,,,
1.0,,,
0.648934,,,
0.11276013,,,
0.9759901,,,
-0.70166194,,,
0.07760246,,,
-0.56411326,,,
-0.32143962,,,
-0.09063162,,,
1.0,,,
0.7349999,,,
0.19528684,,,
-1.0,,,
-0.8744637,,,
-1.0,,,
-0.7287385,,,
0.7608331,,,
0.8928387,,,
0.028593764,,,
0.4296524,,,
-0.75619626,,,
-0.1008583,,,
-0.14233091,,,
0.1617313,,,
-0.9563876,,,
-0.24819729,,,
0.9492462,,,
0.6451985,,,
0.602425,,,
-0.33178443,,,
0.7782237,,,
0.039978713,,,
0.48784828,,,
-1.0,,,
-0.8788071,,,
-0.798586,,,
1.0,,,
0.043187343,,,
0.71276426,,,
-0.19772455,,,
0.5697248,,,
0.21591555,,,
0.70628375,,,
