L0,L1,Graph
-0.41223928,-0.09622048,3
-0.20652467,-0.80848765,5
0.9233978,-0.18992531,5
1.0,0.46638313,5
-0.5987683,-0.5114305,5
-0.61617696,-0.9301894,6
0.49726483,-0.22558133,6
-0.67979205,0.51250404,11
0.3576405,0.0052634627,11
-0.06517363,-0.7627427,17
-0.33703828,-1.0,30
-0.034997955,0.29438037,30
-0.9011667,1.0,38
0.07889572,-0.13382813,39
1.0,1.0,49
0.16345842,0.33128154,53
-0.18650717,-1.0,53
0.6578513,-0.3114948,53
0.96739364,-0.34727827,61
0.36121973,-0.005073607,76
-1.0,-0.51986396,76
-0.21654741,0.28780723,69
0.85153574,1.0,75
1.0,-0.21270466,85
-0.3943975,1.0,85
-1.0,0.19453108,87
0.48325017,-1.0,99
-0.11267702,-0.5202958,99
-1.0,-0.28361604,99
-0.65667796,0.027430713,99
-1.0,0.8752883,99
0.66699314,-0.23943397,99
-0.72999555,-0.72742456,99
0.0032688975,-0.14079306,99
-0.76801944,-0.8128534,99
0.63484585,0.89893097,90
1.0,-0.030057877,90
0.09446746,-0.41712555,90
0.24395338,-0.5296032,90
0.18000418,-0.95419073,90
-0.7106525,0.22514328,90
-0.5592104,-0.30828267,90
0.53711957,0.028246548,90
-0.34995013,-0.15335014,90
-0.51110554,-0.84719414,90
0.821493,0.75165963,95
-0.6085427,-0.63612896,95
1.0,-0.2769683,95
0.17058334,0.76892895,95
-0.1724213,0.41037065,95
-1.0,-0.4529974,
0.2396961,-0.5946798,
-0.49643028,-0.07483403,
0.33525562,0.5246755,
1.0,0.7234537,
-0.48212367,-0.9437996,
-1.0,-0.50997186,
0.31553555,1.0,
0.74056435,0.9732815,
0.08680056,0.12506498,
-0.29526195,1.0,
-0.6602681,0.43894508,
-0.8801718,-0.5160446,
-0.9250958,0.14327073,
-0.029177636,-1.0,
-1.0,-0.30719608,
-0.2809093,0.12230252,
-0.64046085,0.3722392,
-0.95134175,-1.0,
0.63588476,-0.05465339,
-0.61143637,0.8014096,
-0.8409017,-0.499856,
0.32318822,-0.13927002,
-0.67673326,0.15150493,
-0.5039171,-0.51859295,
0.93342096,-0.7752093,
0.7489211,-0.55374086,
-0.49341983,0.0030700564,
0.064092696,0.2763489,
0.7609517,0.97945863,
0.42462042,1.0,
0.39395028,-0.6101759,
-0.23647559,-1.0,
-0.41376224,-0.6344343,
0.1971215,0.79265743,
-0.82654047,-1.0,
0.5644492,-0.25989294,
0.25696445,0.0056642033,
0.27305853,0.78942263,
0.15292345,-0.90031016,
0.8867278,0.37237817,
0.49792778,0.021399088,
-0.6897253,0.85242194,
1.0,-1.0,
0.8839445,-0.26636246,
0.76890886,-0.5563074,
0.20571594,-0.10331848,
0.32504448,0.69704306,
-0.33942813,-1.0,
0.5831543,1.0,
-1.0,,
0.29875913,,
-0.8396302,,
-0.7527644,,
-1.0,,
-0.78490233,,
0.7100166,,
0.30718717,,
-0.35050592,,
-0.29938275,,
1.0,,
0.49164554,,
0.9272297,,
-0.30862552,,
-0.6672746,,
-0.007974861,,
0.097723335,,
-0.33155224,,
0.44290194,,
-0.49183124,,
1.0,,
-0.39298284,,
-0.39753994,,
0.7292675,,
0.27103364,,
-0.79695094,,
-0.531427,,
0.9947864,,
0.16964942,,
-0.30812693,,
0.98812157,,
-0.9948385,,
0.551924,,
-0.7722905,,
-0.27923772,,
0.5686081,,
-0.11906551,,
0.2477827,,
-0.16546439,,
-0.4997517,,
0.763023,,
-0.14695548,,
-1.0,,
0.09464051,,
0.6381459,,
0.007761672,,
-1.0,,
0.60162836,,
0.5371084,,
0.62148756,,
-0.3458554,,
-0.18890753,,
-0.8412147,,
0.22313747,,
0.77814394,,
0.2261074,,
0.76029277,,
1.0,,
0.814324,,
-0.045121215,,
0.55792266,,
0.3750366,,
-1.0,,
-0.26242262,,
0.61948735,,
0.45906356,,
0.66788584,,
1.0,,
-0.9544505,,
-0.80223244,,
0.50894076,,
-0.12138435,,
-0.54405946,,
0.8069142,,
0.40887532,,
-1.0,,
0.5547515,,
0.0052922666,,
0.22457558,,
-0.51270574,,
0.2965067,,
0.44347727,,
-0.6624413,,
-0.19944327,,
0.8083647,,
-0.58686554,,
1.0,,
-0.78734654,,
0.87010974,,
-0.25518072,,
-0.19079766,,
-0.40397277,,
0.08663684,,
0.47394472,,
0.41629025,,
0.69158185,,
0.7650773,,
-1.0,,
-0.5230354,,
0.074788004,,
-0.076832294,,
0.42532972,,
-0.82081634,,
-0.7809718,,
0.3250252,,
-0.19087884,,
-0.98511314,,
1.0,,
1.0,,
-0.429275,,
0.9199501,,
-0.64525545,,
0.29482165,,
0.42094302,,
-0.9815584,,
0.984833,,
0.8171623,,
1.0,,
0.6323271,,
0.5261146,,
-0.332469,,
0.5648101,,
0.21332479,,
-0.42748094,,
-0.12530223,,
0.062177476,,
-0.3338865,,
-1.0,,
0.8520551,,
-0.91755223,,
-0.74280983,,
-0.7858584,,
-0.18218872,,
-0.66758275,,
0.059202693,,
-0.018634245,,
-0.5544337,,
-1.0,,
-0.030869626,,
0.31351542,,
-0.6681986,,
0.09863047,,
-0.2673844,,
-0.61118126,,
-0.4272922,,
0.006590711,,
-0.5766829,,
-0.61281174,,
-0.760675,,
-0.09228484,,
0.13505611,,
-1.0,,
0.87587976,,
-0.75525683,,
0.653195,,
0.87640405,,
0.60790646,,
-0.566933,,
0.6926297,,
0.35348862,,
0.4071221,,
0.9244938,,
-0.79071003,,
0.566737,,
0.6838919,,
-0.80079347,,
-0.69246006,,
-1.0,,
0.9506953,,
-0.026971007,,
-0.09188205,,
0.027320802,,
0.5897581,,
-0.70623136,,
-0.3050285,,
0.5418436,,
-0.42272186,,
-1.0,,
-0.9753062,,
-0.39761925,,
0.40857124,,
0.23328872,,
-0.45257312,,
0.76062924,,
-1.0,,
-0.23405656,,
0.74940073,,
0.24051338,,
0.28455156,,
1.0,,
0.8660553,,
0.2683964,,
0.06466107,,
-0.20024896,,
-0.6186166,,
1.0,,
-0.40480566,,
1.0,,
-0.5562625,,
0.6831138,,
-0.52680033,,
0.85946685,,
0.7966875,,
-0.035836257,,
0.16687508,,
-0.8543665,,
-1.0,,
-0.5244162,,
-1.0,,
0.6034369,,
0.28180885,,
1.0,,
0.28199774,,
0.76192653,,
0.56136775,,
-0.9426474,,
-0.70071363,,
0.24699292,,
