L0,L1,Graph
-0.5689267,-0.96707225,
-0.36205065,0.09645915,
0.22571525,0.09893793,
-0.9010956,-0.5674875,
0.5218261,-0.2619468,
1.0,-0.4464734,
1.0,0.927036,
1.0,-0.12695736,
-0.075493276,-0.47604877,
-0.8741086,-0.89640737,
-0.083563924,-0.27830315,
1.0,-0.5600569,
-0.40273795,-0.5079339,
-0.9149946,-0.120278016,
-0.63871896,1.0,
0.6016697,0.008538097,
0.55328816,0.59722584,
0.86249065,-0.7749493,
0.0026333332,0.40672052,
0.26384902,,
0.594236,,
0.67193484,,
-0.715859,,
-0.51852155,,
-0.42247638,,
-0.74035174,,
-0.31570888,,
-0.98754525,,
0.9236313,,
0.7903063,,
0.60775256,,
0.7976723,,
0.4577961,,
-0.15083897,,
-0.34287417,,
1.0,,
0.7703244,,
0.35927653,,
-0.58903635,,
0.027923465,,
-0.2577098,,
-0.7738346,,
0.26859784,,
0.19850539,,
-0.9807623,,
0.6189272,,
-0.09922591,,
0.753356,,
-0.9435848,,
-0.40944064,,
0.67904276,,
0.42261347,,
0.48184994,,
-0.060255855,,
0.10752553,,
0.47459182,,
-0.74463534,,
0.8693736,,
0.5647642,,
0.53312355,,
0.93846095,,
0.24146447,,
0.33860266,,
-0.0015166332,,
0.058801264,,
-0.47522604,,
-0.4143698,,
-0.6239773,,
-0.6880035,,
0.013043109,,
-0.5804117,,
-1.0,,
0.0674911,,
0.29155052,,
-0.8090078,,
-0.76519847,,
0.900629,,
0.4776402,,
0.742385,,
0.6534796,,
0.5208096,,
0.5720848,,
0.2519896,,
0.30833682,,
-0.56002575,,
-1.0,,
-1.0,,
0.56418425,,
-0.7186694,,
-0.11227219,,
-0.064998835,,
0.68681157,,
-0.5946253,,
0.21040401,,
0.119126454,,
0.48838472,,
-0.4387477,,
0.7111206,,
-0.8113102,,
-0.4666853,,
-0.7684425,,
-0.6782682,,
0.7968425,,
-0.30495536,,
0.09032033,,
-0.5215408,,
0.12702775,,
0.04456079,,
0.12385225,,
-0.83242846,,
0.03753847,,
1.0,,
0.69456637,,
0.662782,,
0.74654347,,
0.6297599,,
-0.651031,,
-0.48237777,,
-0.04046169,,
0.21849042,,
0.8817415,,
-0.016017139,,
0.1825808,,
1.0,,
-0.7254203,,
0.58109856,,
-0.9137166,,
0.40724576,,
1.0,,
0.92155004,,
-1.0,,
-1.0,,
0.3661934,,
-0.38413388,,
0.9857484,,
-1.0,,
0.7015439,,
0.79499435,,
0.49623024,,
0.25256994,,
-0.09309616,,
-0.053017117,,
-0.7565926,,
0.057701364,,
-0.20410669,,
0.30382952,,
0.71822536,,
0.5440497,,
0.025327906,,
-0.9706807,,
-0.3604912,,
-0.986751,,
0.65009296,,
-1.0,,
0.71681887,,
-0.33970022,,
-0.51833683,,
0.07987952,,
-0.8426895,,
-0.4663947,,
-0.039779816,,
0.24585937,,
-0.64396447,,
0.4512834,,
0.39446634,,
0.1634067,,
-1.0,,
0.23108582,,
0.26185435,,
0.3938997,,
-0.3262825,,
-0.9025631,,
-0.8103782,,
1.0,,
-0.95396024,,
-0.3938684,,
-0.8554097,,
0.3599554,,
0.27664685,,
1.0,,
-0.13573627,,
0.1735354,,
-0.218927,,
-0.10069233,,
-0.6468173,,
-1.0,,
-1.0,,
1.0,,
0.095386654,,
-0.7566615,,
-0.034165442,,
-0.11836651,,
-0.2794333,,
0.4903232,,
1.0,,
0.04645565,,
-0.3225344,,
-0.440725,,
0.412522,,
0.7248361,,
-0.9878178,,
0.54347825,,
0.1811022,,
-0.7029607,,
1.0,,
0.010945618,,
0.51146173,,
0.67975485,,
0.13388264,,
-0.12763439,,
0.6058229,,
0.56300926,,
0.565043,,
0.12672421,,
0.14536813,,
0.3563093,,
-0.49187744,,
0.6202768,,
-0.8498991,,
0.79984826,,
0.5536211,,
0.9306506,,
-0.78732085,,
0.9253948,,
-0.679807,,
0.30353844,,
0.74594885,,
0.55053467,,
-0.56028897,,
0.8573616,,
-0.980224,,
-1.0,,
0.98492575,,
0.9894109,,
-0.4322214,,
-1.0,,
-0.7258173,,
-0.06767112,,
-0.8789602,,
0.48318243,,
0.64362156,,
-0.89642656,,
0.7821106,,
0.44540867,,
-0.9922355,,
-0.64070857,,
-0.19683158,,
0.8124281,,
-0.53852147,,
0.62211865,,
0.68401754,,
-0.21002525,,
1.0,,
0.59605706,,
-0.7349666,,
-0.9686179,,
-0.83248657,,
0.72251415,,
-0.6310388,,
-0.44951844,,
-0.053463906,,
-0.48652363,,
0.5685772,,
-0.821593,,
-0.0944106,,
0.8694274,,
0.48634744,,
-0.1404382,,
0.2800162,,
0.6166743,,
0.06227229,,
0.5097532,,
-0.8513554,,
-0.03146425,,
-1.0,,
0.46363628,,
-0.70922476,,
-0.13707787,,
-0.52583134,,
0.14624819,,
0.6934893,,
-0.7666995,,
0.89316297,,
-0.24053815,,
-0.046378702,,
1.0,,
0.28880808,,
-0.3935814,,
1.0,,
-1.0,,
-0.7936567,,
-0.7628933,,
0.5003032,,
1.0,,
0.50060636,,
-0.29311407,,
-0.9039308,,
-0.29173017,,
0.3440457,,
-0.3217181,,
-0.93152595,,
0.5489945,,
0.30105472,,
-0.61370844,,
-0.32150638,,
-0.7234573,,
-1.0,,
-0.28872436,,
-0.7114741,,
0.47122312,,
-1.0,,
-1.0,,
-0.04130074,,
-0.14264166,,
-1.0,,
0.6606413,,
0.41790232,,
-1.0,,
-0.031461213,,
-0.56765157,,
0.16245835,,
0.07519906,,
0.18545899,,
0.3606176,,
-0.21624048,,
0.66475636,,
-0.47006655,,
-1.0,,
-0.14395308,,
-0.32106256,,
-0.779383,,
-0.5405356,,
0.7886556,,
0.57984245,,
-0.059213765,,
0.08643223,,
-0.31413284,,
0.9735795,,
-0.15512979,,
-0.27091187,,
1.0,,
-0.49483114,,
0.53505784,,
-0.6566464,,
-0.60773546,,
-0.78373665,,
0.31075162,,
0.9331931,,
-0.039737016,,
0.17090699,,
-0.6682679,,
0.8613554,,
0.6849072,,
0.7846901,,
0.32864833,,
0.6916311,,
-0.9339447,,
-0.15282261,,
0.2842743,,
0.0022066236,,
0.37693822,,
0.42522332,,
-0.9623664,,
0.11688921,,
-1.0,,
0.78343177,,
0.9638227,,
1.0,,
-0.17792304,,
-0.59341776,,
-0.29060483,,
-0.40991887,,
0.5457637,,
0.6544154,,
0.009413421,,
0.07884468,,
-0.15467116,,
-0.64785004,,
-0.10770196,,
0.9957962,,
0.2720694,,
0.91937715,,
0.6974442,,
-0.03755205,,
-0.2936795,,
-1.0,,
0.84433424,,
1.0,,
0.16068195,,
0.04743442,,
0.23392692,,
-0.83154964,,
1.0,,
0.5870364,,
-0.71051323,,
-0.48916426,,
-0.8639697,,
0.5378274,,
0.44044298,,
-0.43190476,,
-0.7493688,,
-1.0,,
-0.18223259,,
0.94512075,,
0.7714131,,
0.14317644,,
-0.8025844,,
0.0542539,,
-0.5090872,,
-0.5046887,,
-0.18700173,,
0.62029517,,
0.6020716,,
0.24787712,,
0.5616359,,
0.44757342,,
-0.4376396,,
-0.3326683,,
0.21393794,,
0.82638574,,
0.36212003,,
-0.752265,,
1.0,,
0.66920435,,
0.5426103,,
0.88794816,,
0.019889593,,
0.049364448,,
0.090361506,,
-0.6474105,,
0.22653297,,
-1.0,,
1.0,,
0.96954113,,
-0.4482783,,
1.0,,
-1.0,,
-0.19132286,,
0.67816305,,
-0.6965805,,
-0.8591968,,
0.71985817,,
-0.013628647,,
0.53588825,,
0.4903885,,
0.97921616,,
0.00602521,,
0.63020015,,
0.9329574,,
0.9645151,,
0.5265687,,
-0.0527201,,
-0.30922943,,
-0.89891887,,
0.008611694,,
-0.16387385,,
-0.6155191,,
-0.13639408,,
0.472331,,
0.88555974,,
0.09421347,,
-0.8849786,,
-0.7488699,,
0.066903636,,
0.12785482,,
-0.39187998,,
-0.39196256,,
0.51170707,,
0.64324987,,
0.47572768,,
0.28097144,,
0.656508,,
0.99479496,,
-0.59345526,,
0.31263787,,
0.14226896,,
-0.12363012,,
-0.7026713,,
0.38210788,,
0.48885924,,
0.5736492,,
0.8374493,,
0.4897418,,
0.25923717,,
0.23710948,,
-0.16860124,,
-0.021829396,,
-0.38316852,,
-0.6665507,,
-0.13204089,,
0.46454096,,
0.30166832,,
0.7536525,,
0.43331003,,
1.0,,
-0.67355955,,
-0.50374347,,
0.34284717,,
-0.5366212,,
-0.4903173,,
-0.41409522,,
-0.84070194,,
-0.86139494,,
-0.63231415,,
-0.09638752,,
0.41011727,,
-0.1764242,,
-0.8308848,,
0.9855148,,
-0.66561085,,
-0.21898046,,
-0.42362946,,
-0.37773627,,
-0.9842888,,
-0.42729035,,
-0.40816313,,
0.5502276,,
-0.5079917,,
0.029312022,,
-0.6265269,,
-0.22112603,,
-0.7120383,,
0.3226684,,
-0.51581293,,
-0.3721751,,
-0.65509576,,
-0.4058241,,
-0.80186677,,
0.21466708,,
-0.16873725,,
0.1627078,,
0.10740889,,
-0.73089784,,
-0.75521046,,
-0.29713774,,
-0.3715545,,
-0.44277596,,
-0.49618065,,
0.8303795,,
0.88301736,,
-0.40023538,,
-0.83090174,,
0.42567423,,
-0.049699083,,
-0.05772853,,
-0.21615049,,
-0.31465247,,
0.029569276,,
0.45871913,,
0.3005727,,
-0.7997957,,
0.95764947,,
0.16105607,,
0.803483,,
-0.8537981,,
0.3827206,,
-0.14030743,,
0.04233536,,
0.84729564,,
0.99914,,
-0.2880143,,
-0.35046497,,
0.07264219,,
0.023254678,,
-0.07005563,,
-0.17388797,,
-0.33983713,,
0.50017864,,
0.43944567,,
0.19702311,,
0.329935,,
0.1811515,,
-0.79546356,,
-0.7899593,,
0.27868497,,
-0.096221566,,
-0.312606,,
-0.3134016,,
0.52120304,,
-0.9316566,,
-0.5656408,,
-0.15383846,,
-1.0,,
-0.18916333,,
0.03665716,,
-0.38542885,,
-0.19981465,,
-0.83648473,,
0.8592242,,
0.11580652,,
-0.60419685,,
-0.21810384,,
0.2884146,,
-0.2730367,,
-0.38176984,,
0.76066184,,
-1.0,,
0.9860659,,
1.0,,
-0.7055318,,
0.34569034,,
0.20285757,,
0.6460204,,
-0.044726044,,
-0.8185284,,
0.6911392,,
-0.12275241,,
-1.0,,
-0.3753378,,
0.8413472,,
-0.03431984,,
0.16663912,,
0.12264979,,
-0.10067684,,
-0.7268894,,
0.2622507,,
0.42850477,,
-0.4505093,,
0.13361725,,
-0.6053732,,
0.37847614,,
-0.84292066,,
0.91106504,,
0.29767698,,
0.64352095,,
-0.5436387,,
-0.3028281,,
-1.0,,
0.2580099,,
-0.27800292,,
-0.4994394,,
-0.13595997,,
0.711146,,
-0.4369328,,
-0.2591732,,
0.35657746,,
-1.0,,
-0.34224796,,
0.91248906,,
-0.090160996,,
-0.9710058,,
1.0,,
-0.9354271,,
0.26657122,,
0.77242607,,
-0.003119573,,
-0.6435725,,
-0.7634718,,
1.0,,
0.7745,,
-0.45472658,,
-0.17443542,,
1.0,,
0.7053866,,
-0.83750165,,
0.76765573,,
0.6983736,,
-0.12738743,,
-0.25124335,,
0.2750069,,
-1.0,,
-0.1683617,,
-0.37259662,,
-0.40755185,,
-0.84181404,,
-0.27577454,,
1.0,,
-0.37840915,,
-1.0,,
0.1938282,,
-1.0,,
-1.0,,
0.44228995,,
0.19378531,,
0.04808931,,
0.91967666,,
0.08566445,,
-0.11179125,,
-0.49608544,,
-0.1624305,,
-0.10257156,,
-0.2650956,,
-0.76400316,,
-0.9783937,,
-0.7345506,,
-0.6910957,,
-0.53515077,,
-0.9082336,,
-0.87247723,,
-0.61717594,,
-0.05053096,,
-0.10843125,,
-1.0,,
-0.45878643,,
-0.7195486,,
0.37745914,,
-0.33211106,,
-0.95855105,,
0.38438958,,
-0.96036214,,
0.32781413,,
1.0,,
0.5015835,,
-0.20349576,,
0.70255494,,
-0.24510606,,
0.14843707,,
-0.8054764,,
0.55365145,,
0.59443295,,
-0.51100516,,
-0.9202199,,
0.13597615,,
1.0,,
0.5428637,,
0.88651097,,
0.2741356,,
-0.6038212,,
0.45965213,,
-1.0,,
0.07181761,,
-0.22249842,,
-0.29917818,,
-0.39755216,,
-0.085858405,,
0.07746163,,
0.35213178,,
0.93191034,,
-0.38376677,,
-0.37793297,,
0.68406624,,
-0.9592329,,
-0.9908356,,
0.89168346,,
-1.0,,
-0.69206285,,
-1.0,,
0.44500166,,
0.054585904,,
-0.6268989,,
-0.6329338,,
0.60646486,,
-0.44550225,,
0.6316896,,
0.11888905,,
0.86364985,,
-0.32743916,,
-0.9690426,,
0.6920122,,
0.82480407,,
0.028049394,,
-0.47364146,,
-0.5267982,,
-0.04279148,,
-0.60901785,,
-0.17038785,,
-0.2803328,,
0.23879687,,
0.26713562,,
0.3184302,,
0.66128516,,
-0.4216175,,
-0.5622744,,
0.037794113,,
0.06735652,,
-0.15192643,,
-0.11127807,,
0.4256755,,
-0.43033916,,
-0.8678555,,
-0.094422475,,
-0.24999186,,
-0.33497834,,
-0.1133083,,
-0.35328355,,
-0.027366996,,
-0.33231434,,
-0.7686277,,
0.4329327,,
0.76191145,,
-1.0,,
0.29818183,,
0.32097077,,
-0.53635246,,
0.8380723,,
-0.16354612,,
0.6709192,,
0.5180907,,
-1.0,,
-0.51282346,,
-0.5426804,,
-0.4539897,,
1.0,,
-0.900183,,
-0.37292513,,
-1.0,,
0.14653443,,
-0.5043334,,
0.7630928,,
0.18159434,,
-0.052325964,,
0.22494811,,
0.69489586,,
-0.94782776,,
-0.4685455,,
0.03558314,,
0.64665186,,
0.10840904,,
-0.4810656,,
-0.16553155,,
0.75338864,,
-0.6638774,,
-0.039736927,,
0.5052499,,
0.50050765,,
-0.024709404,,
1.0,,
1.0,,
0.8612573,,
0.10478881,,
0.5637542,,
-0.7969306,,
0.16161081,,
-0.15146017,,
0.12781645,,
0.7265403,,
-0.16846159,,
0.53960824,,
-0.17141746,,
-1.0,,
0.16164322,,
0.08619691,,
-0.978575,,
0.20310104,,
-0.22361112,,
-0.79520786,,
-0.63371813,,
-1.0,,
-0.1430729,,
0.6602293,,
-0.27774158,,
-0.14966828,,
-0.29814005,,
-0.13983002,,
0.18809193,,
0.8940014,,
-0.63253,,
0.42659447,,
-0.39946467,,
-0.85316384,,
-0.033558488,,
0.117174655,,
-0.27159387,,
-0.8868691,,
-0.063703254,,
-0.11742622,,
0.76570433,,
-0.5864702,,
-0.3403058,,
-0.20400861,,
1.0,,
0.53885055,,
-0.09627952,,
-0.27876836,,
-0.21405114,,
-0.5246148,,
-0.22311586,,
0.2772011,,
1.0,,
1.0,,
-0.2413877,,
0.35742167,,
0.34921345,,
-0.90595245,,
-0.8407322,,
0.12983106,,
-0.5527108,,
0.33100295,,
-0.4261982,,
0.41035157,,
-0.6707975,,
-0.73575246,,
0.013498604,,
0.059247106,,
-0.370049,,
0.074805215,,
0.87179005,,
0.16754009,,
0.8281596,,
-1.0,,
-0.66200286,,
0.60317695,,
0.3182875,,
-0.90072924,,
0.50238407,,
0.012283325,,
0.6318028,,
-0.24534108,,
1.0,,
0.028540362,,
-0.1033268,,
0.11583938,,
0.8050519,,
-0.07825442,,
-0.2607193,,
-1.0,,
-0.6372331,,
-0.55400264,,
-0.8374562,,
0.81615174,,
-0.28472742,,
-0.8467195,,
-0.8168784,,
0.47705266,,
-0.17024179,,
0.57303995,,
-0.3688627,,
-0.046857446,,
0.21735758,,
-0.3132025,,
-0.5614995,,
-0.3375812,,
-0.393745,,
-0.6470175,,
-0.34231168,,
0.84033674,,
-0.51722956,,
0.3885854,,
0.6338289,,
1.0,,
-0.024301529,,
0.8532572,,
-0.5992756,,
0.5678558,,
-0.5418068,,
0.06921704,,
-0.8002588,,
0.6755915,,
-0.16086626,,
-0.49594676,,
-0.3863924,,
1.0,,
-0.27875912,,
0.7635397,,
-0.6907276,,
-0.11765196,,
-0.06824496,,
0.53047657,,
0.7843623,,
-0.55369663,,
0.41755027,,
-0.16651894,,
-0.6215159,,
0.7549855,,
0.291795,,
-0.18287554,,
-0.49186426,,
0.9862049,,
-0.7020606,,
-0.22039258,,
-0.22596347,,
-0.7807796,,
-0.017932862,,
-0.41432756,,
0.8658279,,
0.16678968,,
-0.13397746,,
-0.46343672,,
0.10358279,,
0.41234267,,
-0.058494046,,
-0.6998309,,
0.23996955,,
0.9353093,,
-0.6536802,,
0.213851,,
0.16323191,,
-0.7339825,,
-0.42369094,,
-0.27118176,,
0.004677579,,
0.5442196,,
-0.60652554,,
-0.6544076,,
-0.45990565,,
-0.02009993,,
-0.40332365,,
0.08938517,,
-0.14466885,,
-0.67610157,,
-0.19530247,,
-0.39810053,,
-0.90686595,,
-0.50179917,,
-0.65426016,,
-0.5082828,,
0.96124816,,
0.40610883,,
1.0,,
0.1321105,,
0.25285095,,
-0.86146635,,
0.28884068,,
-0.07541698,,
-0.0913287,,
0.8125677,,
-0.013589524,,
0.9557719,,
0.1631996,,
-0.24080199,,
-0.20268083,,
0.35907775,,
-0.29771554,,
-0.67211026,,
1.0,,
0.36186886,,
-0.59865993,,
-0.40603423,,
-0.76503634,,
0.95108235,,
-0.47493246,,
-0.43317384,,
-0.3353343,,
