L0,L1,Graph
-0.42113858,-1.0,5
-0.38260376,-0.31579936,4
-0.8513812,0.1444241,4
0.8293708,-0.364625,6
0.6496692,-0.7546463,6
-0.35877436,0.69364333,6
-1.0,0.43769684,7
-0.1710987,0.11018635,15
0.41044393,-0.26819482,34
-0.013764132,0.82771397,34
0.100830734,-0.8254129,34
1.0,-0.9951913,34
0.7664784,0.06174556,50
0.28136635,-0.65272874,50
-1.0,1.0,50
-0.6249989,-0.21164642,50
-0.078579605,0.3267526,56
-0.3644999,-0.172975,72
-0.37908328,-0.17752391,84
0.25487268,0.088700026,84
0.8821114,0.7295128,84
0.5222854,-0.29323286,84
-1.0,-0.7312926,90
0.8680644,-0.06866741,92
0.35461423,0.8137481,92
0.6782786,-0.77064097,92
-0.8564412,-0.66054046,92
0.41568154,0.13512132,92
0.5007026,0.6346295,92
-0.9045948,-0.12728138,92
0.5588151,1.0,92
1.0,0.106319025,92
-0.9094399,-0.045062065,92
-0.2965132,0.73654705,98
-0.36797914,-0.21214604,98
-0.6266582,0.47580618,98
0.5780446,-1.0,98
0.4458216,0.7465585,98
-1.0,-0.61271,98
0.25714663,0.65045536,98
0.422701,-0.94872636,97
0.7452103,0.9675845,97
-0.6435255,-0.80702907,97
0.75999415,0.2664467,97
1.0,0.21218173,97
-0.74669576,0.4958038,97
-0.15224163,0.8029223,97
-0.36027297,-0.9077951,97
0.5915205,-0.16777292,97
-0.763805,-1.0,97
0.5381032,1.0,
0.29532993,-0.014214933,
0.37820998,-0.25760263,
-0.47885326,-0.8831707,
0.9312849,-0.79234016,
0.72015554,0.18360786,
-0.19961804,0.52611256,
0.39391863,0.320471,
-1.0,-0.236122,
-0.8755184,-0.63222015,
0.6263251,0.4117439,
0.9148076,-0.095010534,
1.0,-0.07940179,
0.04709506,1.0,
-1.0,0.35514402,
-1.0,0.6639305,
-0.7669058,-0.061518326,
-1.0,0.58555114,
0.27464098,-0.7016616,
0.99948037,-0.50108767,
0.08585724,-0.9395666,
0.2755032,-1.0,
0.38305166,-0.39796507,
-0.13881803,1.0,
1.0,0.5047012,
-0.9157289,0.6105385,
0.5211423,-0.42074826,
-0.6149386,0.7790128,
0.5350156,0.42519176,
-0.35295814,0.1523392,
0.83705425,-0.36855483,
0.66032964,-0.4594336,
-1.0,0.09452664,
0.1265705,-0.38594016,
0.5014409,-0.3073949,
0.19911414,-0.08676685,
-0.19919108,0.006595671,
-0.08651715,0.15503483,
-0.5926506,-0.7556141,
0.65133715,0.43918833,
0.18861908,-0.7572458,
0.6015786,0.56950545,
0.2039864,1.0,
-1.0,0.90773845,
-0.71312344,-0.9358651,
-0.17673627,-0.30142283,
0.39350677,-0.844413,
1.0,0.7287419,
0.07706426,0.89664745,
0.29626095,-0.7399499,
-0.024382658,,
-0.9350728,,
0.46976683,,
0.45006925,,
0.013387054,,
-0.3802349,,
0.7410695,,
-0.21198711,,
-0.92138064,,
-0.43644446,,
0.41233522,,
-0.21405089,,
0.6512145,,
-0.66625977,,
0.3187651,,
-0.4727248,,
-0.30967385,,
-0.3512115,,
0.58860594,,
0.25842106,,
-0.7192977,,
0.40525946,,
-0.75184166,,
-0.502451,,
-0.27904314,,
-0.2179026,,
-0.96770823,,
-0.37841114,,
-0.65570366,,
0.8729235,,
-0.32482815,,
0.42011696,,
-0.6472075,,
-0.6325719,,
0.13384241,,
-0.9554377,,
-0.9967834,,
0.49392724,,
-0.7728305,,
0.61378384,,
-0.2308367,,
0.060116097,,
0.011727959,,
0.104450405,,
0.7171572,,
0.6466431,,
0.23691231,,
-1.0,,
-1.0,,
0.46419033,,
0.5139398,,
0.7654484,,
0.8084614,,
-0.6269803,,
-0.41275308,,
