L0,L1,L2,Graph
-0.2553221,1.0,0.77123946,
0.87094736,1.0,-0.55228263,
0.33061916,0.12953657,-0.54737353,
-0.57703876,0.16180512,-0.0057779737,
0.7809571,0.22081372,0.37691283,
0.2631429,0.3792186,-0.42226815,
0.6704832,-0.6795273,0.7840792,
0.33351982,0.3960734,0.19530691,
-0.7410101,0.1920127,-0.014214292,
0.25476456,0.6097441,-0.2085905,
-0.18326887,0.7642037,,
-0.10971119,0.08291005,,
0.7134138,0.6714424,,
-0.06617357,-0.9315596,,
0.5809973,0.568536,,
1.0,-0.98567426,,
0.4238661,0.13475272,,
-0.3543582,-0.20982619,,
-0.16578813,-0.053607777,,
0.6935923,0.15101233,,
-0.021159984,0.14504945,,
-1.0,0.3786293,,
0.16880423,0.46057123,,
0.13547252,0.092304945,,
-0.6132559,1.0,,
1.0,0.22687206,,
-0.24914221,-0.68921846,,
-0.29879066,0.093110695,,
-0.74590856,-0.051701665,,
-0.23571937,0.7472882,,
-0.6442607,0.54674,,
-0.46051902,0.4147154,,
0.002925098,0.33568722,,
0.4157532,-1.0,,
0.8907264,0.53156066,,
-0.42159536,-1.0,,
0.11650138,-0.39870268,,
0.09420484,0.2740866,,
-0.23338848,-1.0,,
-0.11043772,-0.7983885,,
-0.8266517,0.22964077,,
0.2661755,0.36866105,,
-0.3920831,0.63912964,,
-0.11307311,-0.06027533,,
-0.7343794,0.1691435,,
0.83249617,0.13056466,,
0.16091233,0.0808758,,
-0.2237302,-1.0,,
-1.0,0.25326753,,
0.7594252,0.56013876,,
-0.82469743,0.10232165,,
-1.0,-0.69241613,,
1.0,1.0,,
0.76797986,0.8662223,,
0.42625415,0.24046269,,
0.118000105,0.095055774,,
0.9011201,-0.8101019,,
0.1504177,-0.8858142,,
0.6268039,0.2063033,,
0.8042208,0.45924702,,
0.6686665,0.34806135,,
-1.0,-0.6705067,,
-0.03329885,-0.6756712,,
0.13550197,0.98229074,,
0.3280583,-0.20034479,,
0.6252796,0.86368096,,
0.5564835,-0.65358686,,
0.4451194,-0.02965565,,
0.42786896,-1.0,,
-0.5453908,-1.0,,
0.5892532,-0.24320027,,
0.86113673,-0.7773102,,
-0.45622867,0.9171219,,
0.7079046,0.20232138,,
-0.4829437,-0.6779856,,
-0.53060436,0.6197664,,
0.1944757,0.63353485,,
-0.5136348,0.22709966,,
0.8580902,-0.922482,,
0.36213267,-1.0,,
-0.6126557,0.66847634,,
-0.3873861,0.9140229,,
-0.5193057,0.8597061,,
0.6315222,-0.44060627,,
0.8331509,-0.383034,,
0.7757524,0.13268921,,
-0.868142,1.0,,
-0.32675624,-1.0,,
0.0052669393,1.0,,
-0.43064153,-0.089819446,,
0.01679945,0.821198,,
-0.661654,-0.03317316,,
0.8121613,0.0023760821,,
0.056517124,0.5337507,,
0.8291451,0.068761624,,
-0.5524747,-0.18687277,,
0.4589847,0.45813975,,
-1.0,-1.0,,
-0.8153713,0.61678314,,
0.32121646,0.55506134,,
0.7106323,0.4392368,,
-0.31791377,1.0,,
-0.0173679,0.854911,,
1.0,0.919772,,
-0.13614906,0.9156771,,
-0.47368494,-0.012362614,,
0.3568809,-0.8957161,,
-0.7613359,-0.9661756,,
-0.29232213,-1.0,,
-0.17276713,0.44506374,,
-0.51556224,0.37428856,,
0.27019614,-0.48485118,,
0.47671098,-0.96551156,,
0.2291639,-0.034084007,,
0.8736983,0.72273123,,
-1.0,0.77684057,,
0.9155326,-0.5889789,,
-0.6486108,0.7637454,,
-1.0,0.32443088,,
0.05142077,0.31688794,,
-0.23137662,-0.6383829,,
-1.0,0.03339356,,
-0.33291805,1.0,,
0.8680295,-1.0,,
0.79663676,-1.0,,
-0.41186383,0.4188427,,
1.0,-0.41733727,,
-0.3821268,0.5834254,,
-0.90486467,-0.38912576,,
-0.045350254,0.32940894,,
0.90969,-0.83985317,,
-0.42259154,-0.39577088,,
1.0,0.34249333,,
-0.45873258,0.82862586,,
-0.6005857,0.47280425,,
-0.6088545,-0.85357857,,
-1.0,0.21657804,,
-0.112078935,0.13057734,,
0.076964006,-0.8237247,,
-0.5402141,0.0346726,,
-1.0,-0.03544572,,
-0.48146677,0.5021345,,
0.5229032,1.0,,
0.29959637,-0.9054591,,
0.9562783,0.66082793,,
-0.5323448,0.24483281,,
-0.56055796,0.028250076,,
-0.4495155,-0.5018637,,
-0.18123633,-0.5245036,,
-0.18657155,0.32261416,,
-0.73527604,0.4937372,,
1.0,-0.5400703,,
-0.11560992,-0.11101112,,
-0.5276729,-0.06914957,,
-1.0,0.4827516,,
-0.222873,-0.04440826,,
-0.5629736,-0.9442132,,
0.09610504,-1.0,,
0.23034696,0.70401835,,
-0.51621366,0.5889239,,
-0.20026565,-1.0,,
0.22420692,-0.47199374,,
0.05320868,0.65299535,,
-1.0,0.97149426,,
-0.70158327,-0.5116359,,
0.71052647,0.57471675,,
0.039208315,-0.38321888,,
-0.12747054,-0.067129105,,
0.20178707,-0.34866196,,
0.8499,0.17973632,,
-0.28090107,-0.23522392,,
0.8599379,-1.0,,
1.0,1.0,,
0.23316151,0.6649465,,
-0.799134,-0.75840247,,
-0.23979585,-0.28148538,,
-0.12045604,-0.50415003,,
0.24312153,-1.0,,
-0.40459165,0.90705514,,
0.107140854,-0.04254815,,
0.52239615,0.090069376,,
-0.35607737,-0.6042059,,
-1.0,-0.42308015,,
0.3274385,-0.71258086,,
1.0,0.6762348,,
-0.71488404,-1.0,,
0.99213284,-0.93838286,,
-0.3667842,-0.49426186,,
-0.9580504,0.012624595,,
-0.26285985,0.20186147,,
-1.0,-0.58668077,,
0.6504701,-0.025598325,,
-1.0,1.0,,
-0.5999189,-0.35617846,,
-1.0,-0.36277705,,
-0.79633677,0.33897388,,
-1.0,0.39517727,,
0.018583506,0.06530574,,
0.033100456,0.12828076,,
0.21554606,0.52017426,,
-0.57538056,0.12291691,,
-0.38671067,-0.5078296,,
-0.05579877,-0.48592868,,
0.50659883,-0.08704365,,
-0.40904406,0.41733247,,
0.3962943,-0.9207276,,
0.07742755,-0.89527285,,
0.47288826,-0.82030237,,
-0.012436338,0.7117207,,
-0.19591942,0.6062618,,
-0.310403,0.22791368,,
0.71629196,-0.50478023,,
-0.3942027,-0.47818273,,
0.617713,-0.9886712,,
0.5476368,,,
-0.003041964,,,
-0.23318899,,,
0.6485202,,,
-0.7309638,,,
0.22177626,,,
-0.93517125,,,
-0.7268969,,,
-0.58291125,,,
0.9428891,,,
-1.0,,,
-1.0,,,
-0.39101171,,,
1.0,,,
-0.17977539,,,
-0.07254484,,,
0.5804169,,,
0.003339,,,
-0.4833877,,,
-0.5467136,,,
-1.0,,,
0.55758494,,,
-0.002720384,,,
-0.7469041,,,
-0.92711127,,,
0.52103883,,,
0.0074039623,,,
0.50488687,,,
0.04611652,,,
1.0,,,
0.058742464,,,
0.25929895,,,
-0.061399326,,,
0.64265186,,,
-0.34017742,,,
-0.31500992,,,
-0.65802073,,,
-0.3702167,,,
0.43449715,,,
-0.015988514,,,
0.58945197,,,
-0.7183103,,,
-0.20870474,,,
0.0029426217,,,
-0.28189534,,,
-0.75785923,,,
-0.16770488,,,
0.4685443,,,
0.7387567,,,
0.14083537,,,
-0.38151532,,,
-0.2504442,,,
-0.05336143,,,
-1.0,,,
-0.71048236,,,
0.4487461,,,
-0.85760367,,,
0.63540864,,,
1.0,,,
0.1088538,,,
0.5947663,,,
0.5036867,,,
1.0,,,
0.6427,,,
-0.79684085,,,
-0.8798585,,,
-0.32321057,,,
-0.06349906,,,
0.3279075,,,
-0.21933067,,,
0.7459579,,,
-0.6061299,,,
-0.21673521,,,
-0.1324183,,,
0.59183186,,,
0.8816775,,,
-0.875645,,,
0.15595804,,,
1.0,,,
0.462483,,,
0.977123,,,
-0.10164993,,,
0.5300201,,,
0.03113696,,,
-0.061396524,,,
-0.042920522,,,
0.76351494,,,
-0.9761982,,,
0.33596373,,,
-0.38483214,,,
0.3894483,,,
-0.7897302,,,
-0.6709554,,,
0.76635504,,,
1.0,,,
-0.038747326,,,
0.65010536,,,
-0.46918085,,,
0.2410183,,,
0.5245672,,,
-0.28527457,,,
0.51170623,,,
0.6749477,,,
-1.0,,,
-0.77063197,,,
0.104166746,,,
-0.9204354,,,
1.0,,,
-1.0,,,
-0.20562096,,,
0.35452843,,,
0.017257571,,,
1.0,,,
0.59327424,,,
-0.6554619,,,
0.72921735,,,
0.2531766,,,
-0.5507727,,,
-0.93523824,,,
0.25269547,,,
-0.67203486,,,
-0.49607491,,,
-0.21381906,,,
0.14461625,,,
0.17838742,,,
0.26540443,,,
0.74666846,,,
0.05338055,,,
