L0,L1,Graph
-0.63017625,,
-0.52478236,,
-0.81143475,,
-0.41541106,,
0.7811786,,
0.39291278,,
-0.6700678,,
-0.07024893,,
0.18612623,,
0.27944183,,
-0.5803924,,
-0.23936948,,
0.6067019,,
0.35519058,,
1.0,,
0.6073648,,
-0.15928394,,
-0.54832804,,
-0.729933,,
0.3614389,,
-0.6763631,,
-0.76079977,,
0.87665665,,
-1.0,,
-0.10879731,,
-0.09056687,,
-0.41737548,,
0.73454493,,
-0.17513168,,
1.0,,
-0.73674166,,
-0.9611109,,
0.26268104,,
-0.2698982,,
-0.49113125,,
0.3950284,,
-0.29248464,,
-0.4048897,,
-0.10830921,,
0.7595711,,
-0.66826475,,
0.18347438,,
0.68748415,,
0.07121326,,
0.7731668,,
-0.31393436,,
-0.91903186,,
-0.9875023,,
0.66184425,,
0.4922582,,
0.31339535,,
-1.0,,
0.95103997,,
0.24684283,,
-0.7244686,,
-0.24201228,,
-0.38842824,,
-0.019380435,,
-0.31089702,,
0.37814084,,
1.0,,
-0.6677506,,
0.7025097,,
0.6970223,,
-0.48486006,,
0.6457,,
0.056269854,,
0.87025577,,
-0.38788283,,
-0.38061163,,
1.0,,
-0.73538107,,
0.27128816,,
0.70930433,,
-0.80859447,,
0.6567528,,
0.42590842,,
-0.049312178,,
-1.0,,
0.4940159,,
-0.30469713,,
-0.72342914,,
0.3878643,,
0.93767935,,
-0.4569081,,
-0.12226023,,
0.098051175,,
1.0,,
0.7290867,,
0.2448507,,
-0.5839549,,
0.09428087,,
-0.56754285,,
0.85117877,,
0.4763657,,
0.2560368,,
0.550737,,
-0.42921343,,
0.29965177,,
0.5549784,,
0.24878275,,
-0.15410541,,
-1.0,,
-0.47650224,,
0.7789117,,
0.16373181,,
0.099799454,,
1.0,,
0.51997596,,
0.30161747,,
-0.35215184,,
0.61270136,,
1.0,,
-0.8085412,,
-0.23509842,,
0.41591164,,
1.0,,
-0.29735225,,
0.67254657,,
-0.26663274,,
-0.061030474,,
-0.27862087,,
-0.48780137,,
0.6651279,,
-0.4911643,,
0.18417841,,
0.9536014,,
-0.6043003,,
-0.2501662,,
-0.08027877,,
-0.047282696,,
-0.89259744,,
0.48718512,,
-0.09210375,,
-0.16044733,,
0.7971659,,
0.87982357,,
0.96265644,,
-1.0,,
0.20462534,,
0.104172416,,
0.0271644,,
-0.17771767,,
0.13179685,,
-0.86620337,,
0.8274272,,
0.48931044,,
0.20108268,,
-0.38174704,,
0.95227766,,
1.0,,
0.81611776,,
0.55198115,,
0.48781168,,
-0.20290129,,
-0.48953307,,
-0.60813266,,
0.04801488,,
0.15337318,,
0.012778267,,
-0.35827678,,
0.30213815,,
0.31096882,,
0.7880579,,
0.6482777,,
0.63405526,,
-1.0,,
0.49495843,,
-0.8219763,,
0.9772633,,
-0.32172567,,
-0.69017875,,
-0.36268985,,
-0.51956797,,
-0.39919406,,
-0.8994194,,
-0.023458242,,
0.36615288,,
0.8154664,,
-0.6114524,,
-0.6521681,,
-0.646572,,
1.0,,
0.6411393,,
1.0,,
-0.22108828,,
-0.9232112,,
0.77458483,,
-0.6539701,,
0.4308632,,
-0.54301894,,
0.95754,,
-0.72364426,,
0.9646571,,
0.43124786,,
1.0,,
-1.0,,
-0.9313538,,
0.7414806,,
-0.21014282,,
0.09633338,,
-0.62204134,,
-0.19377613,,
-0.5277625,,
-1.0,,
-0.818588,,
0.13490692,,
-0.273715,,
0.38104382,,
0.2592395,,
-0.40427753,,
0.07597284,,
0.36162946,,
-0.4218232,,
0.4363946,,
-0.8316356,,
0.18392394,,
0.2200684,,
0.46157816,,
-0.7365201,,
-0.46159717,,
0.9257864,,
-0.43675956,,
-0.062666714,,
0.54557043,,
-0.13858777,,
0.8564144,,
1.0,,
-1.0,,
-0.33651823,,
1.0,,
-0.59925705,,
-0.46765375,,
1.0,,
-2.4956837E-4,,
-0.44189957,,
-0.051532768,,
-0.018786836,,
-0.031953737,,
-0.44940692,,
0.282909,,
-0.23627274,,
0.4363259,,
0.12768105,,
0.09213318,,
-0.52401817,,
-0.93520766,,
0.6571709,,
-0.43727115,,
-0.92804027,,
0.42482206,,
0.8046472,,
