L0,L1,Graph
-0.5236552,,
-0.748116,,
-0.556419,,
0.5190713,,
-0.745072,,
-0.4591511,,
-0.10366726,,
0.0650619,,
0.66309625,,
-0.21292524,,
-0.5026876,,
-0.20987085,,
0.41383153,,
0.9937875,,
0.19446754,,
-1.0,,
-0.29658902,,
-1.0,,
-0.8088652,,
-0.2718881,,
-0.7576847,,
0.84261763,,
-1.0,,
-0.92176247,,
-0.38487968,,
-0.7707105,,
-0.24627419,,
-0.40727878,,
-0.066807866,,
0.6760857,,
-0.34241033,,
0.8576938,,
1.0,,
0.8270637,,
0.8835138,,
-0.17379577,,
-0.93976355,,
-0.2858299,,
0.031383067,,
-0.38231862,,
0.33597344,,
-0.15888737,,
-0.8515384,,
1.0,,
0.2607988,,
-0.80223465,,
0.20844041,,
-0.83372754,,
-0.6539856,,
-0.8606831,,
1.0,,
0.1485269,,
-0.23143193,,
-1.0,,
0.25080723,,
0.224542,,
0.47520998,,
-0.36690366,,
-1.0,,
-0.36860758,,
0.5625958,,
0.14352739,,
-0.7827394,,
0.45239496,,
0.3186093,,
-0.14941967,,
-0.82889766,,
0.30796248,,
0.42046386,,
-0.5651614,,
0.530728,,
0.647176,,
-0.020739123,,
0.70470107,,
0.7268453,,
-0.15652895,,
-0.95216787,,
-0.39923698,,
0.47898862,,
-0.4237798,,
0.06617044,,
1.0,,
-0.08219448,,
-0.6133861,,
0.059064448,,
0.32618064,,
0.028980672,,
0.18110664,,
0.31344536,,
-0.9639515,,
0.792084,,
0.00417836,,
1.0,,
-0.2402083,,
0.20304462,,
1.0,,
0.6053262,,
-0.9931105,,
-0.66694665,,
0.97896016,,
-0.7322575,,
-0.30095863,,
-0.13601212,,
0.4576202,,
-0.4885581,,
0.62381023,,
-0.049695164,,
-0.37956113,,
0.8409756,,
-0.69954526,,
-0.12144278,,
0.30803135,,
-0.85589385,,
0.49855417,,
-0.39482135,,
0.16486174,,
0.5171542,,
-0.6538594,,
0.35037082,,
-0.84194815,,
0.6637546,,
0.36044323,,
-0.03435485,,
-0.41125154,,
-0.3539455,,
0.6792716,,
0.42388874,,
1.0,,
0.35208562,,
0.32916003,,
0.048460864,,
-1.0,,
-0.70984554,,
0.3859529,,
1.0,,
-0.6314158,,
-0.97877526,,
0.25626266,,
-1.0,,
-1.0,,
-0.61628735,,
-0.101650074,,
-0.37537014,,
-0.46922028,,
0.86858106,,
0.9656995,,
-0.7206428,,
1.0,,
-0.202299,,
0.86985624,,
-0.7759807,,
0.64879394,,
0.8086164,,
0.81244993,,
0.13945502,,
0.10668901,,
-0.6096183,,
-0.6102676,,
1.0,,
0.18170999,,
-0.16047923,,
-0.09507145,,
-0.42528874,,
-1.0,,
0.8225402,,
0.5275949,,
0.13405107,,
-1.0,,
0.72842145,,
-0.8299049,,
0.73030186,,
0.6050627,,
-0.38438997,,
0.9145527,,
0.41344297,,
0.524119,,
0.070440754,,
0.8427139,,
0.6971221,,
-0.34030613,,
0.28725,,
-0.20212321,,
-0.3031723,,
-1.0,,
-0.22542003,,
0.33607453,,
0.8629204,,
0.14302593,,
0.40703627,,
0.9286657,,
0.071224675,,
0.30723038,,
-0.0710488,,
-1.0,,
0.4153759,,
-0.5290968,,
-0.41929093,,
0.44533634,,
0.88673997,,
0.16417985,,
-0.037765563,,
-0.6157374,,
0.17143649,,
0.038129196,,
0.15492132,,
0.84188074,,
-0.7877878,,
-0.22508346,,
-0.13115475,,
-0.463875,,
-0.23436826,,
1.0,,
-0.45999384,,
0.6011419,,
1.0,,
0.27615166,,
0.9950659,,
0.14983755,,
0.40686765,,
0.56000197,,
-0.14067654,,
1.0,,
0.26558328,,
0.41753092,,
-0.052759215,,
0.68178976,,
0.039354548,,
-0.697127,,
-0.9833716,,
0.82670814,,
-0.29611275,,
0.69923353,,
0.16525422,,
0.10023631,,
0.27134156,,
-0.39704758,,
-0.9231412,,
-0.8997757,,
-0.48957273,,
-0.878227,,
0.7028898,,
-0.08425704,,
0.23998307,,
0.4925085,,
-0.81639546,,
-0.08211294,,
1.0,,
0.11307448,,
0.6072821,,
0.6699094,,
-0.5383223,,
-0.11937502,,
-1.0,,
-0.50549924,,
0.099833906,,
-0.2959212,,
-0.719641,,
0.44698703,,
0.9345467,,
-1.0,,
0.38362598,,
-0.5440386,,
-0.40844247,,
-0.23421107,,
1.0,,
-0.3206904,,
1.0,,
-0.5977062,,
0.65847886,,
0.36742502,,
-0.039973825,,
-0.1283595,,
-1.0,,
-0.37264383,,
1.0,,
0.92770696,,
0.46683618,,
-0.60922503,,
0.29851753,,
0.9477559,,
-0.2892462,,
-0.86847055,,
0.4034519,,
-0.5787232,,
0.05466467,,
-0.15704215,,
0.38739318,,
0.91079134,,
0.083958626,,
-0.64810115,,
-0.69483006,,
0.53712034,,
-0.7276702,,
-0.69573283,,
0.24810168,,
-0.12557578,,
-0.91767085,,
0.14188248,,
0.5630312,,
0.031759873,,
0.7462584,,
-0.7398979,,
0.5957355,,
-0.14336953,,
0.81193876,,
0.8214421,,
-0.81012946,,
-0.09728718,,
-0.27891913,,
-1.0,,
0.57229435,,
-0.6357331,,
0.5059358,,
-0.5596677,,
-0.8318191,,
-0.5975461,,
-0.9456865,,
-0.54317814,,
-0.011908732,,
-0.46145952,,
-0.17937656,,
0.014903992,,
0.66792905,,
0.073872,,
-0.51081336,,
0.48270047,,
0.6331846,,
-0.053639993,,
0.39266878,,
-0.5550894,,
0.8259879,,
-0.38002324,,
-0.5117407,,
0.54333484,,
0.3430228,,
0.57332563,,
1.0,,
0.09982067,,
-0.74130106,,
-0.3435304,,
0.45112956,,
-1.0,,
-0.153501,,
-0.120616734,,
-0.6380019,,
-0.40137866,,
0.7108766,,
0.13290384,,
0.47824118,,
-0.536703,,
-0.72496915,,
0.2274167,,
0.89643365,,
-0.64878964,,
-0.9829943,,
1.0,,
0.6672921,,
0.47059175,,
0.5175909,,
-0.9699522,,
-0.9959947,,
-0.9754677,,
-0.55222106,,
0.03646846,,
0.55575836,,
0.09121773,,
-0.60357803,,
0.5960587,,
0.21425746,,
-0.30354905,,
-0.07871641,,
-0.13723592,,
0.35718885,,
0.9969151,,
-0.5385924,,
0.65232754,,
0.8128694,,
-0.021207519,,
-0.5431769,,
-0.534551,,
-0.5058552,,
0.97322965,,
-0.09791395,,
-0.77418625,,
0.14287126,,
-1.0,,
0.28074074,,
-0.98429936,,
0.12475237,,
-0.57713926,,
-0.27360582,,
0.92718124,,
-0.72332263,,
-0.81620026,,
-0.7718881,,
-0.44800335,,
0.77260053,,
0.36069688,,
0.2959708,,
0.12728241,,
-0.119852975,,
0.0027221441,,
0.1997787,,
0.31277007,,
0.5401453,,
-0.33240986,,
0.9393555,,
-0.6315168,,
-0.13211189,,
-0.15052718,,
0.712706,,
-0.57649493,,
0.45346388,,
0.876902,,
-0.37019816,,
0.50742495,,
1.0,,
-1.0,,
0.7185885,,
-0.068818375,,
-0.48066235,,
-0.3719616,,
0.5264267,,
0.5511292,,
0.16218892,,
0.4772743,,
-0.35233963,,
-0.09700225,,
0.041116387,,
-0.8034643,,
-0.68847966,,
-0.090814516,,
-0.3500597,,
-0.48814332,,
0.310161,,
1.0,,
-0.9170492,,
-0.071539074,,
-0.73135304,,
1.0,,
0.36587787,,
-0.5893885,,
0.43721414,,
-0.15419891,,
-0.34565595,,
-0.24359518,,
-0.33357406,,
-0.15028879,,
0.343117,,
-0.38329887,,
-1.0,,
0.14192136,,
-0.96719134,,
0.60352117,,
-0.40221074,,
-0.2696604,,
-0.7503222,,
0.5547583,,
0.83273804,,
0.2798641,,
-0.11263907,,
-1.0,,
-0.02147539,,
0.076150365,,
-0.9501614,,
-0.2833243,,
0.2540055,,
0.24602251,,
-0.9511591,,
1.0,,
-0.021437317,,
0.3864637,,
-0.7724222,,
-0.84078425,,
0.2369755,,
-0.36839533,,
0.6700063,,
-0.8757184,,
-0.24713446,,
-0.35549212,,
-0.08990213,,
0.013484716,,
0.32812327,,
-0.9605422,,
-0.26007333,,
-0.70759964,,
-0.37892753,,
0.050651275,,
-0.98416775,,
0.54586214,,
-0.7455141,,
0.38996089,,
0.39079398,,
0.75148106,,
0.5407585,,
0.8895558,,
0.7780003,,
-0.5857887,,
0.82969284,,
-1.0,,
-0.6172852,,
0.5936301,,
0.6237391,,
0.45303196,,
0.021325864,,
0.1406851,,
-1.0,,
-0.744217,,
-0.47125435,,
-0.95673037,,
0.1477189,,
0.42813283,,
0.41774443,,
0.3145246,,
-0.81033325,,
0.22397584,,
0.17476286,,
0.57263505,,
0.9156113,,
0.41833115,,
-1.0,,
-0.7995302,,
0.719727,,
-0.87799376,,
0.15698516,,
-0.114916354,,
-0.27578238,,
-0.19512919,,
0.2345832,,
-0.102738276,,
0.06564007,,
-0.9209024,,
0.047828496,,
0.36690125,,
-0.8461714,,
0.29260108,,
-0.75059086,,
1.0,,
0.55421877,,
-0.66959727,,
-0.20894212,,
0.50679123,,
-0.5403616,,
1.0,,
0.18023306,,
0.21105985,,
0.35262167,,
-0.82590187,,
0.6148467,,
-0.08704145,,
0.23961325,,
0.93544936,,
-0.22258393,,
0.8923477,,
0.6969152,,
0.48457345,,
0.45610458,,
-0.91418266,,
0.249148,,
-0.20110202,,
-0.15139762,,
-0.5201905,,
1.0,,
0.42281207,,
-0.049984135,,
-0.24193148,,
-0.789319,,
-0.84165174,,
-0.85390186,,
-0.10332576,,
-0.6241722,,
-0.47608784,,
-0.9664762,,
1.0,,
-1.0,,
-0.7554066,,
0.5500575,,
-0.14715107,,
0.5239469,,
-0.23591997,,
-0.9284629,,
0.82369864,,
0.92361355,,
0.7786741,,
0.17949353,,
0.32392168,,
0.25521284,,
0.47765338,,
-0.3157452,,
-0.34853822,,
-1.0,,
-0.44557214,,
-0.1681251,,
-0.7570362,,
-0.24589002,,
-0.73155725,,
0.6006527,,
-0.5720645,,
0.6246704,,
-0.35151887,,
-0.69807076,,
0.23788589,,
-0.17820813,,
-0.35350734,,
-0.27660158,,
-0.92270106,,
0.24195772,,
0.49881425,,
-0.3454136,,
-0.7134264,,
-0.7680031,,
-0.55079144,,
-0.47884184,,
0.22363539,,
0.47235557,,
-1.0,,
-0.9090862,,
0.83410275,,
-0.08415604,,
-0.57524496,,
0.583552,,
0.8695934,,
0.10340302,,
0.86482507,,
-0.60874444,,
-0.37086934,,
-0.07443934,,
0.31790513,,
-0.06515071,,
-0.030073494,,
0.9074194,,
-0.35729492,,
-0.26368886,,
-0.48973805,,
0.35844344,,
-0.36436397,,
0.7207428,,
-0.24307336,,
-0.016551748,,
-0.45192897,,
0.12867284,,
-0.18565173,,
-1.0,,
-0.17337678,,
0.25489557,,
-0.5885716,,
-0.9966805,,
0.107631385,,
0.05228722,,
0.2020623,,
-0.03740254,,
-0.8585762,,
0.4662258,,
0.9532821,,
-1.0,,
0.72505915,,
-1.0,,
-0.6115298,,
-0.7368741,,
-1.0,,
0.011728987,,
-0.2827191,,
-0.3728092,,
0.710559,,
-0.1612705,,
-0.2883554,,
-0.71859366,,
0.91073036,,
-0.20897293,,
0.12785202,,
-0.61315715,,
-0.36728287,,
-0.7086196,,
0.44524816,,
1.0,,
0.57337034,,
-0.8829113,,
-0.7040342,,
-1.0,,
-0.23242837,,
-0.09097867,,
-0.4216283,,
-1.8569827E-4,,
0.73590195,,
-0.42888975,,
-0.7439904,,
-0.6456559,,
-0.06880315,,
-0.8450918,,
-0.103689164,,
-0.31826335,,
0.2976122,,
-0.19478402,,
-0.042390227,,
-0.48014134,,
-0.48420942,,
0.03990352,,
0.66898316,,
-0.98303336,,
-0.07247923,,
0.72751796,,
-0.635985,,
-0.694167,,
-0.11495887,,
-1.0,,
0.84547967,,
-0.5428726,,
0.888937,,
-1.0,,
-0.7654194,,
-0.47765535,,
-0.17846571,,
0.3421167,,
0.33745316,,
-0.82535255,,
0.15976846,,
-0.4285329,,
-0.15862691,,
0.54399914,,
0.50076085,,
0.64253086,,
-0.61543715,,
-0.94478583,,
-1.0,,
0.42369094,,
-0.17789146,,
-0.36529744,,
-0.36577928,,
0.71926105,,
-0.6684319,,
0.8880685,,
-0.33617583,,
0.8286938,,
0.28297865,,
-1.0,,
-1.0,,
0.91365594,,
-0.82080305,,
-0.8749969,,
0.74559915,,
0.19889942,,
0.47970843,,
0.3272044,,
0.06939715,,
0.9274863,,
-0.8701341,,
0.08046982,,
-0.37244296,,
0.5549927,,
0.26908875,,
-0.093955845,,
0.30304796,,
-0.659918,,
-0.81058216,,
-0.30992183,,
0.7949778,,
-0.1354622,,
-0.621725,,
0.9202045,,
0.16378972,,
-0.7237438,,
-0.7557982,,
0.27548847,,
0.022451207,,
-1.0,,
-0.81343603,,
-0.37956578,,
-1.0,,
0.77217394,,
-0.26537338,,
0.33598542,,
-0.7946259,,
-0.5538786,,
-0.5011094,,
-0.99833333,,
0.48576477,,
-0.091156036,,
0.59745127,,
-0.50171006,,
-0.36897027,,
-0.41978496,,
0.5651412,,
1.0,,
-0.5461613,,
0.8424119,,
0.6297568,,
-0.21785307,,
0.35789934,,
-0.09632957,,
-0.9627343,,
-0.6437985,,
-0.6568082,,
-0.10277176,,
-0.30608,,
0.60886204,,
0.5679634,,
-0.62755483,,
-0.36865315,,
-0.8438687,,
-1.0,,
-0.16671833,,
0.3510406,,
0.09283451,,
0.34578896,,
-0.20866168,,
-0.6010658,,
-0.7028662,,
0.6935833,,
0.12789905,,
-0.16473794,,
-1.0,,
1.0,,
-0.3484807,,
-0.9938321,,
-1.0,,
1.0,,
0.83634984,,
0.65621024,,
-0.28195918,,
-0.95999146,,
-0.17296606,,
0.31611484,,
-1.0,,
0.38300088,,
0.07434046,,
-0.6723166,,
-0.2894248,,
-0.628437,,
-0.148707,,
-0.37089247,,
-0.77801055,,
-0.7048015,,
-0.3515479,,
-0.19441438,,
-0.54670656,,
-0.40812504,,
-0.52861917,,
0.62910503,,
-0.48187047,,
0.0033460557,,
0.5017562,,
0.009606779,,
0.6255554,,
0.19849002,,
-0.39351085,,
0.57907593,,
0.3056575,,
-0.23238978,,
0.4935498,,
0.84354675,,
-0.75388926,,
-0.38321048,,
-0.6902027,,
0.46112373,,
-0.055227667,,
-0.2774577,,
1.0,,
-0.9714031,,
-0.2676439,,
-0.6050775,,
-0.40784416,,
