L0,L1,L2,Graph
0.7256368,-0.118680686,,
-0.2354261,-0.73778176,,
0.93651676,-0.93662786,,
-0.012282327,0.0024948567,,
-0.749575,0.025427058,,
0.3984785,-0.54843897,,
1.0,-0.78974235,,
-0.1463566,-0.39106637,,
-0.9616148,0.28882894,,
-0.3482226,0.59411937,,
-0.90922713,-0.37333757,,
0.83841664,-0.19988927,,
0.7874256,-0.7596692,,
0.7709832,0.41611335,,
0.1738446,0.29779062,,
0.64373463,-0.5413408,,
0.15094554,-0.64590555,,
-0.028202802,0.934973,,
0.25586563,-0.20830378,,
-0.5918833,0.7061009,,
0.19080095,-0.32704568,,
-0.5081006,0.22656004,,
-1.0,-0.7846139,,
-0.5168005,-0.28035957,,
0.06409034,0.34718928,,
0.18484682,-0.9759804,,
-0.6287672,0.5181238,,
-0.37183237,-0.081632525,,
1.0,-0.8889571,,
-0.41665006,-1.0,,
-0.18462035,0.53618014,,
0.56686157,0.64112276,,
-0.93006396,-0.52214587,,
-0.23045585,0.73898315,,
0.5276179,-0.2746325,,
0.7242616,-0.36495063,,
0.05124093,0.6401825,,
1.0,-0.851761,,
0.37209368,0.923994,,
0.9432912,-0.1801961,,
0.8526121,-0.77390814,,
0.3500623,0.33258313,,
0.2095483,0.37416494,,
0.683654,-1.0,,
-0.4523635,-1.0,,
-0.35626537,-1.0,,
0.6983725,-0.89940184,,
-0.9575245,1.0,,
1.0,-0.8512094,,
0.04268232,-0.40609047,,
-1.0,-0.8449629,,
0.68148804,-1.0,,
0.22963092,-0.9976685,,
-0.65251327,0.57236344,,
0.52032936,0.10272647,,
-0.55962,-0.2863245,,
-0.67833525,0.21733817,,
-0.8048103,0.61963433,,
0.31297192,-0.05275196,,
1.0,0.9427962,,
-0.9850589,-0.097434565,,
-0.092330515,0.7469072,,
0.46184668,-0.83693874,,
0.08394325,1.0,,
-0.053667903,-0.2321389,,
0.6293452,-1.0,,
-0.692436,0.4512757,,
0.12656884,-0.8089844,,
0.06224943,0.39836037,,
-0.6972327,-0.47262228,,
0.80149686,0.98203236,,
1.0,0.34979808,,
0.08506779,0.7280434,,
0.96482015,0.43403634,,
-0.8079618,0.37341622,,
-0.051712304,0.16235021,,
-0.39939624,0.74626416,,
0.6325157,-0.32785758,,
0.82264507,0.6635134,,
0.3170702,-0.4350928,,
-0.6714743,1.0,,
0.68717414,-0.6570046,,
0.71837133,0.5076599,,
0.41475427,-0.96158826,,
-0.086292446,-0.23754932,,
0.17632805,-0.46594718,,
-0.12910348,-0.39317232,,
1.0,-0.48467243,,
0.66589534,0.25570324,,
0.07127391,-0.8971741,,
-0.5587225,-1.0,,
0.99454474,1.0,,
-1.0,0.91637933,,
0.091712624,-0.3240223,,
-0.19642529,0.77348495,,
-0.1526845,0.6685386,,
-0.22132334,-1.0,,
0.285905,0.39816377,,
0.21844015,0.4532345,,
-0.92407113,0.7717371,,
0.45962328,-0.3673168,,
0.11812931,0.09203404,,
-0.24135493,0.91856,,
-0.6007179,0.6483971,,
0.8137387,-0.62628204,,
-1.0,-0.82637185,,
-1.0,-0.57940954,,
-0.011396401,0.09214705,,
-0.26764733,-0.5836736,,
-0.6736533,-0.9231951,,
-0.3508085,-0.920521,,
0.7019988,-0.61095583,,
0.52027744,-0.4384066,,
0.715124,-0.15196206,,
-1.0,-0.4978,,
0.83221257,0.46701458,,
-0.67470175,0.56086457,,
0.8433853,0.34239706,,
-0.7895088,0.4029317,,
0.57926196,-0.36095434,,
-0.9275854,-0.1461779,,
0.09703128,-0.8050317,,
0.59568924,-0.009650737,,
-0.24621487,0.1463219,,
0.18868412,-0.825022,,
0.091220185,0.8277031,,
0.2370905,-0.44244882,,
0.21890461,0.96150553,,
0.40441197,7.0985407E-4,,
-0.44892406,-0.7487893,,
-0.9715141,0.307764,,
0.70001876,-0.27685228,,
0.41569418,-0.704767,,
0.63242966,-0.8274868,,
-0.9083146,0.10130213,,
0.6775308,0.26449522,,
0.71436465,-0.4836541,,
-0.46457106,-0.8393227,,
0.8433781,0.110600054,,
0.11747068,0.6639336,,
1.0,-0.7516845,,
0.7509063,-0.28360125,,
-0.61479294,-0.4907583,,
0.815495,0.6147301,,
-0.9860828,1.0,,
0.13997704,-0.36722654,,
0.16893399,0.054443546,,
-0.43954632,-0.7411802,,
0.47868824,0.7121123,,
-0.6990727,-0.19635148,,
-1.0,0.32366908,,
0.022195533,1.0,,
-0.33168817,0.52792275,,
0.5726571,0.6885653,,
0.374062,0.40818983,,
-0.05354631,1.0,,
0.36581957,0.0014312565,,
-0.4966321,0.94778794,,
0.84541774,-0.26041114,,
0.15656184,0.5893187,,
-0.40109923,0.554022,,
0.2164905,-0.14793785,,
0.27757835,-0.08043292,,
0.62236184,-0.30954915,,
0.96737355,0.48382726,,
-0.16899821,-0.90401065,,
0.19394767,-0.72958696,,
0.7732938,-1.0,,
0.50077134,-0.9258287,,
0.119971216,-0.02722495,,
0.5171619,-0.6892728,,
-0.34167513,-0.8325623,,
-0.8231782,-0.4811218,,
0.1057867,0.58495295,,
-0.33169627,-0.41754872,,
0.111436546,0.11036712,,
-0.7875227,-1.0,,
1.0,-0.25759888,,
0.04708655,-0.6697786,,
-0.32782966,-0.6881235,,
-0.9207119,0.32715237,,
-1.0,0.5270869,,
0.47247797,-0.3065548,,
-0.76155466,0.70273685,,
1.0,0.5708481,,
-0.8576428,-0.21914695,,
-1.0,0.7301531,,
-0.4626307,0.4299815,,
0.81007606,0.61566263,,
0.68371797,0.8713932,,
-0.21879147,-0.25984555,,
-1.0,-0.10293671,,
-0.4690686,-0.5235261,,
-0.03487897,-0.12748754,,
-0.7140235,0.7273013,,
-0.6141511,-0.032352015,,
-1.0,0.6151332,,
0.58844966,0.07737449,,
-0.27980903,-0.13430263,,
-0.16297609,-0.81311405,,
-1.0,0.9706421,,
0.7459454,-0.9425092,,
-0.30715275,0.72909313,,
0.68582654,-0.16732776,,
0.5277785,0.21593064,,
-0.17295189,0.69765246,,
0.43361938,0.6976035,,
-0.33298326,-0.6849581,,
-0.31464744,-0.20274408,,
-0.29757422,0.2859314,,
0.7239978,-0.4651416,,
-0.5178368,-0.50582814,,
-0.63743216,-0.32829982,,
-0.3219059,0.93722343,,
-1.0,0.9559214,,
0.18471277,0.93586826,,
-0.76260895,-0.3756861,,
0.44476432,0.7532129,,
-0.018736742,-0.014630489,,
0.009942651,0.10641262,,
-0.7947776,0.82650995,,
-1.0,-0.20691685,,
0.90645105,1.0,,
0.14900607,0.8742731,,
-0.56210023,0.86155736,,
0.6515374,1.0,,
0.08624727,0.013031773,,
-0.30114585,0.6407107,,
0.4366448,-0.6952206,,
0.9864789,0.8341128,,
-0.40699226,-0.16574307,,
-0.632747,0.8142045,,
0.21131945,-1.0,,
0.90314275,-0.99995416,,
1.0,-0.062731266,,
-0.3026402,-1.0,,
0.6174868,-0.11216192,,
1.0,0.081905484,,
0.37967277,-1.0,,
0.03149268,0.49638546,,
-0.77934635,-1.0,,
0.6136891,-0.62610114,,
0.4294957,-0.40015203,,
-0.0609866,0.36507365,,
0.055640314,0.29667002,,
0.33345538,0.959716,,
-0.8680046,0.93506205,,
-0.5439148,-0.47217286,,
-0.8318502,0.13369918,,
-0.684489,-0.11487443,,
-0.85626054,-0.07452863,,
-0.83516943,1.0,,
-0.14356057,0.89843524,,
0.6659429,0.61595315,,
0.91138357,-1.0,,
0.39363858,-0.25629032,,
-0.9596907,0.3550256,,
-0.46693027,-0.017899007,,
0.21286169,0.29534772,,
-1.0,-0.31829804,,
0.86044896,-0.7029754,,
0.58617437,0.7497468,,
-0.59383076,0.09136662,,
0.53274614,0.1513051,,
-0.15360986,-0.63287246,,
-0.78193355,-0.571071,,
-0.29558316,-0.27216464,,
0.79296744,0.2898016,,
0.16803652,-0.43073487,,
0.64220214,0.3966535,,
0.59425414,0.9817949,,
-0.13012224,0.80519736,,
0.49510762,-0.48283142,,
-0.15687752,-0.20637614,,
0.39917192,0.8481246,,
-0.7350997,-0.4082008,,
0.17812121,-0.14477105,,
0.2061776,-0.3336044,,
0.9272939,-0.43557805,,
0.60858583,0.124115214,,
0.40770584,-0.467458,,
-0.5621406,-0.5682537,,
0.76808435,-0.3488663,,
0.8318014,-0.8321891,,
0.17347383,-0.59955275,,
0.8503682,0.59287775,,
0.7208457,1.0,,
-0.27929583,0.37960884,,
-1.0,0.98944426,,
0.2361356,-0.8399985,,
-0.9851986,0.44926345,,
0.4790523,-1.0,,
0.7448413,0.2274771,,
-0.08854319,0.8104189,,
0.11084464,-0.18035722,,
-0.29313144,-0.08796322,,
-0.8110118,-0.8667406,,
0.23711127,0.6772927,,
-0.3104663,-0.5838096,,
-0.9881667,0.4774429,,
-1.0,0.5129262,,
0.110777736,0.5667418,,
-0.97495395,0.8954475,,
-0.21454085,1.0,,
-0.27063647,0.16473603,,
-0.20211346,-0.13537419,,
-0.15785182,-0.3870965,,
-0.46105692,0.16025841,,
-0.26815426,-0.44957656,,
0.35865676,-0.07742339,,
-0.09891048,-0.5733029,,
0.9864461,-0.054927528,,
-0.34154922,-0.073362626,,
0.7456992,0.10866299,,
0.24613711,1.0,,
1.0,0.26638776,,
-0.6328224,0.99987423,,
0.41443202,-0.43190974,,
0.38948408,-0.17732969,,
0.3266733,0.3701129,,
0.34721842,0.008098017,,
-0.05070067,-0.18821877,,
-0.40098485,0.5609225,,
-0.38284376,1.0,,
-0.39290357,-0.7786517,,
-0.88868135,0.549826,,
-0.27762467,-0.1790131,,
0.3540759,0.13621056,,
1.0,1.0,,
0.9871349,-0.799678,,
-0.5751803,-0.0037494302,,
0.31702513,-0.15283132,,
0.10903451,-0.77866906,,
-0.35651052,0.67949903,,
0.76524174,0.7337525,,
0.7911901,0.1783338,,
-0.6164884,-0.82133996,,
-0.5311619,-0.36355045,,
0.8424433,0.032591745,,
0.14430608,-0.3882598,,
0.89477026,-0.22824106,,
-1.0,-0.8286891,,
-0.8659811,0.81532353,,
0.39870018,0.081553176,,
-0.3454671,-0.40494448,,
-0.055073336,0.94648445,,
0.3111807,1.0,,
-1.0,-0.40934172,,
0.39275047,-0.601473,,
-0.71085083,-0.5963709,,
-0.24098176,-0.43000203,,
0.37513563,0.10602064,,
0.11969997,-0.3928362,,
0.38291007,-0.27466276,,
0.037279263,-0.68009365,,
-0.56609404,-0.52319777,,
0.47921246,1.0,,
-0.2016083,0.9168035,,
0.2622621,-0.15949273,,
0.7049029,-0.49998763,,
0.040089756,0.53420705,,
-1.0,0.037332222,,
0.3210113,-0.16734567,,
0.78427523,1.0,,
0.4877071,-0.66132224,,
-0.14402008,-0.10203566,,
-0.17116636,0.35461283,,
-0.21107422,-0.59031445,,
-0.2064347,-0.61614615,,
-0.20884258,0.14822106,,
0.1617853,-0.01751855,,
-0.0053700507,0.33521408,,
-0.32701048,-0.17708759,,
-0.4867413,-0.6151579,,
-0.593525,-0.6071905,,
-0.8482495,0.34739214,,
-0.3438273,0.50655174,,
0.7192406,0.21033007,,
-1.0,-0.42023128,,
-0.29088208,0.52100307,,
0.7252151,0.43758392,,
0.73794097,-1.0,,
-0.8462568,0.018448606,,
-0.098679766,-0.6557013,,
-0.93269336,-0.40079868,,
-0.28456658,0.3267864,,
0.7233044,1.0,,
-0.48973483,-0.40133595,,
1.0,0.6102433,,
-0.930809,-0.6840849,,
0.9426576,0.14981994,,
-0.6510163,0.4437826,,
0.56229687,0.01472272,,
0.5038618,0.69020766,,
0.04306632,0.077797204,,
0.33869848,-0.04835072,,
0.3169134,-0.37649757,,
0.73503065,1.0,,
0.13639203,0.88491863,,
-0.50185096,-0.30549127,,
-0.31521982,0.74030775,,
1.0,-0.71481204,,
0.3583392,0.52506983,,
-0.25159705,0.07561943,,
0.88601583,-0.85456824,,
0.2158619,0.8682643,,
-0.541092,-0.6821016,,
0.31840178,0.6299401,,
-0.48096874,0.30089584,,
-0.14883249,-0.35959005,,
0.6179318,-0.18397139,,
0.63610226,-0.84663033,,
-0.71574914,-1.0,,
-0.011287063,-0.4218078,,
1.0,-0.6057912,,
-0.07958208,-0.78519213,,
0.47457445,-0.34399396,,
0.15677206,-0.45046937,,
0.78759193,-0.8211879,,
-0.22354266,-0.98786104,,
-0.04923918,-0.1294745,,
-0.8847616,-0.22374044,,
-0.40527442,0.97576463,,
1.0,-0.10727811,,
0.3685586,0.80703664,,
0.03253667,-0.5494631,,
-0.07369971,-0.69907904,,
5.424768E-4,-0.7700115,,
-0.78259975,0.44746044,,
0.66449684,-0.6593553,,
0.29725564,-0.21027075,,
-0.83160114,0.117259085,,
-0.82310647,0.5090388,,
-1.0,0.39058343,,
0.71503544,0.40960985,,
-0.23428318,1.0,,
-0.53496987,0.6237267,,
-0.58092535,-0.4632084,,
-0.666987,-1.0,,
0.49185768,0.5357981,,
-0.8707167,0.4323566,,
-0.5641051,0.23954062,,
0.48790693,0.08753602,,
-0.30136698,-0.25398308,,
-0.36846066,1.0,,
0.45772326,-0.54805136,,
0.7120482,-1.0,,
-0.36853614,0.07159513,,
0.23713034,-0.48092583,,
-0.009271175,-0.13996586,,
-0.6255815,0.038159236,,
-0.8164978,0.18000515,,
-0.63263744,-0.5147053,,
0.9667063,-0.13167636,,
-0.45043162,0.64393365,,
-0.54545957,0.4301749,,
0.29695737,1.0,,
-0.7493832,0.4057613,,
0.16043413,0.5119047,,
-0.2324295,-0.96855104,,
0.9047336,0.92487836,,
-0.37179366,0.72924036,,
0.6560762,-1.0,,
-0.054368913,-0.022522092,,
-0.49377984,-0.19216742,,
0.25459737,-0.22521146,,
0.72452044,-0.5367503,,
-0.6559912,-0.8509656,,
-0.78805983,-0.49843717,,
1.0,0.46085754,,
0.17623891,-0.30390525,,
0.1722138,-0.38297856,,
-1.0,-0.85997784,,
-0.073204875,-0.037505344,,
0.49511552,0.04619409,,
-0.40747687,-0.13639072,,
-0.36689934,0.53628004,,
-0.64855546,0.71259594,,
0.12905826,0.29000708,,
1.0,-0.71414876,,
-1.0,0.81076556,,
0.33858246,-0.77379817,,
-0.6716961,-0.59328264,,
1.0,-1.0,,
-0.7081318,0.009594053,,
-0.7678131,-0.39331758,,
0.028955936,0.67899036,,
0.23582348,-1.0,,
0.21591607,-0.5064429,,
0.6064384,-0.4617022,,
-0.18313003,-0.439587,,
0.58891284,-0.75466675,,
-0.78117007,-0.7307035,,
-0.9590164,0.7657158,,
0.67638665,-1.0,,
0.9647335,0.38992375,,
0.09189552,-0.014601782,,
-0.027045697,-1.0,,
0.64938974,-0.90350664,,
-0.3661957,0.42200035,,
0.30346143,-0.63420564,,
0.8071904,-1.0,,
-0.33534202,0.8312273,,
-0.88935584,0.531109,,
-0.11589229,0.45397156,,
-0.70731497,1.0,,
0.92432475,-0.0055272616,,
0.9968432,-0.42344767,,
0.35848486,0.3258145,,
0.20547363,1.0,,
-0.9084411,0.08399118,,
0.7303981,-0.71204567,,
0.2546495,0.15159243,,
-0.1309039,-0.48726934,,
-0.6283872,0.8178717,,
-0.2898901,-0.11610621,,
1.0,-0.018790781,,
-0.20391728,-0.1959575,,
0.37818617,0.12398085,,
-0.19804192,-0.4895023,,
0.31993207,-0.6960586,,
-0.6249719,0.520655,,
-0.06573102,0.15105283,,
0.6626689,0.8234599,,
-1.0,0.58590573,,
0.4218155,-0.2354673,,
0.7268228,-0.3589214,,
0.044160146,0.03700176,,
0.6701185,-0.4607291,,
0.353703,0.3699834,,
-0.017534964,-0.21865827,,
-0.97444737,-0.7984025,,
1.0,0.5669099,,
-0.3128977,-0.07853314,,
0.40856412,-0.33263254,,
1.0,0.1597462,,
0.42624772,-0.7790879,,
-0.8496648,-1.0,,
0.033506438,0.5822414,,
-1.0,0.7307213,,
0.0064095557,-0.3124658,,
-0.5844251,-0.68650824,,
0.68277735,0.66892105,,
-0.07713972,0.6102834,,
-0.9802241,-0.36506528,,
0.94811976,0.12580949,,
0.32844406,1.0,,
-0.26855722,0.93960416,,
-0.7870983,0.083108634,,
-0.63843775,-0.13391386,,
-0.27333808,0.20635575,,
-0.63143647,0.30702764,,
-1.0,-0.9615485,,
0.42042413,0.5875819,,
0.8648247,-0.7750565,,
-0.56671834,0.5764762,,
-0.011440158,-0.51465774,,
0.39233738,-0.246561,,
-1.0,0.08888362,,
1.0,-0.4951159,,
-0.71898943,-0.04321164,,
-0.45841333,-0.5369175,,
-0.24123628,1.0,,
0.32049933,-0.33869725,,
-0.35306954,0.59613895,,
-0.10816283,0.08297932,,
1.0,0.46333525,,
-0.45536187,0.426596,,
0.19978,-0.65085644,,
-0.88220686,-0.50646853,,
0.99475455,0.74271894,,
0.9751537,-0.84974015,,
-1.0,-0.93994176,,
0.54133046,-0.23886414,,
1.0,0.3768879,,
-0.8582989,-0.660129,,
0.5534427,1.0,,
-0.62166005,0.4002002,,
-0.44461954,0.9205731,,
0.65589684,0.105158016,,
-0.06318918,-0.59175307,,
1.0,0.9096623,,
0.054008782,0.037063166,,
-0.284823,-0.9587226,,
-0.1925407,-0.23434614,,
1.0,0.9378816,,
-0.4647972,0.7518123,,
0.5874562,0.73765457,,
-0.28777048,0.06216103,,
0.016828671,0.22451065,,
0.9301582,-0.57940185,,
0.18213952,-0.08697501,,
0.008118421,1.0,,
0.22261499,-0.57176554,,
-0.09483068,-0.6386237,,
-1.0,-0.59389436,,
0.90342253,-0.0053509884,,
0.60373425,0.83269286,,
0.023027778,-0.2884268,,
-0.026325107,0.030792862,,
-0.03661257,0.14804088,,
-0.40077433,0.017076693,,
-0.44122413,0.58524716,,
-0.66932106,-0.3306378,,
0.6710081,-0.07115972,,
-0.7998489,-0.64985275,,
0.11132247,-0.82118946,,
-0.6133462,-0.44151592,,
0.27318954,0.31434083,,
-0.6524195,-0.9451007,,
-0.86170596,0.7137091,,
1.0,0.0029726848,,
0.2621598,-0.1626526,,
1.0,0.39533842,,
0.8772999,-0.7132598,,
-0.397868,1.0,,
0.5183923,-0.12901543,,
0.7275838,-0.06245792,,
-0.56696063,-0.10962993,,
-0.4021421,0.56984425,,
-1.0,0.5656184,,
-0.6766123,-1.0,,
0.7648462,-0.32529825,,
0.13332972,-1.0,,
-0.09516415,-0.3511312,,
0.8192327,-0.94566846,,
-0.82577556,-0.82830036,,
-0.4646541,0.5014584,,
-0.49317557,-0.07189228,,
-0.36923456,0.08242324,,
0.98697597,0.32016045,,
0.81656325,-0.6327222,,
-1.0,0.98240006,,
-1.0,-0.36090836,,
-1.0,0.7790756,,
-0.98474973,0.18082887,,
0.40475535,-0.54954594,,
-0.6681937,-0.68014157,,
0.29994243,0.18556392,,
-0.796416,0.6705115,,
0.038821265,-0.34856352,,
0.3499711,0.45319486,,
-0.55338335,0.03491406,,
-0.7702428,-0.16190463,,
0.6415418,-0.8147635,,
-0.03319639,0.39805126,,
0.95119125,1.0,,
0.19254425,0.8137603,,
-0.77466524,1.0,,
-0.44412798,-0.20764315,,
1.0,0.9944195,,
0.8072892,-0.46434072,,
-0.86623216,0.674595,,
0.41642517,-0.22757615,,
0.22412255,-0.6444989,,
-0.51967883,0.13547786,,
-0.11975788,0.42207515,,
0.49278873,0.3429355,,
-0.051267713,-0.8672472,,
-0.08419127,1.0,,
-0.5233989,0.46378154,,
0.98962075,-0.6233396,,
-0.14082438,1.0,,
0.16917711,-0.28622723,,
0.15464434,0.15816352,,
-1.0,-0.13253401,,
0.9313072,0.26983792,,
0.54637873,-0.28039598,,
-0.65933025,-0.20568636,,
