L0,L1,L2,Graph
-0.21116246,0.17658398,,
-0.4896415,-0.3842513,,
-0.30677447,0.6367469,,
0.5839099,-0.9385791,,
-0.79398346,0.798085,,
0.12386173,-0.012349284,,
-0.85787714,-0.75744134,,
-0.8640274,0.73223484,,
0.7421333,-0.53015697,,
0.41096944,-0.64864814,,
-0.976306,-0.55909747,,
0.05707383,-0.79416,,
-0.18329698,-0.27051365,,
-0.74938226,-0.8011716,,
-0.55068266,-0.27481702,,
0.6354536,-0.5228589,,
-0.49853596,-0.23353222,,
-0.9828648,0.4267088,,
0.7605915,-1.0,,
-0.06877953,0.35390878,,
0.18363398,-0.8638894,,
-0.21533182,-0.04102968,,
-0.04468462,-0.25283507,,
-0.18953857,-0.6032529,,
1.0,-0.6174174,,
0.90800333,-0.26054478,,
0.40661263,-0.43614984,,
1.0,1.0,,
-0.5101307,0.62634486,,
-0.0012787655,0.5698644,,
-0.46299094,-0.06968152,,
0.25872952,0.77792233,,
-1.0,0.1852495,,
0.0036453009,1.0,,
-1.0,-0.09141383,,
-0.4042336,0.47681773,,
0.1077927,-0.98935866,,
-0.6480322,-1.0,,
-0.12632355,0.21098322,,
0.5299839,-0.8396121,,
-0.74106556,0.40632856,,
-1.0,0.14266658,,
0.34003985,0.23206002,,
0.87992907,0.05620572,,
0.65954804,1.0,,
1.0,-1.0,,
-0.5028231,0.90408367,,
0.9300221,-0.59884804,,
-0.3623874,0.62083167,,
0.2711467,-0.19909568,,
-0.6055012,-0.3725806,,
0.23583698,0.33878657,,
-0.6751117,-0.18635696,,
-0.106375515,0.003203027,,
-0.8206598,-0.101959094,,
-1.0,-0.8312086,,
1.0,1.0,,
0.20618409,0.23118441,,
0.81830615,-0.20284627,,
1.0,0.013576835,,
-0.87355465,-0.6895855,,
-0.1595653,-0.0533299,,
0.9304069,0.6555079,,
-1.0,0.6322424,,
1.0,-0.17088261,,
0.9171263,-0.11254229,,
-0.38325495,0.15571748,,
0.09182876,-0.754345,,
0.59513867,0.88423294,,
-0.022439118,0.50401497,,
0.53234756,-0.8111648,,
0.06788805,0.6570287,,
-0.9897095,-0.9760871,,
0.21977472,0.339485,,
0.3598296,-0.39200878,,
-0.018785954,-0.35431093,,
0.74522334,-0.6841134,,
-0.37310565,0.34221226,,
1.0,0.20304132,,
-0.5467238,-0.66247594,,
0.61231863,1.0,,
-0.3338495,0.88618755,,
0.47897884,-0.08136536,,
-1.0,0.9457477,,
0.91422343,0.15085027,,
0.3131495,-0.85638994,,
0.372231,0.520908,,
-0.21167283,-0.49288535,,
0.01650083,0.06467233,,
0.27985054,-0.4551952,,
-0.8927679,0.44250882,,
-0.6452651,0.76089746,,
-0.8794748,-0.9673357,,
-0.09548037,0.42703474,,
0.44055507,-0.7189306,,
-0.53063095,0.8716577,,
-0.88167715,-0.8171723,,
0.667894,-0.7810112,,
-0.76110613,-0.49874076,,
0.55790997,-0.56220096,,
1.0,-0.82850766,,
-0.32698837,0.094867915,,
0.6991112,-0.86523914,,
0.23842339,0.13709268,,
0.34609517,-1.0,,
0.79484624,-0.51686764,,
0.49343953,-0.41142818,,
0.47667807,-0.6894295,,
-1.0,-0.23611619,,
0.8177562,-0.40159422,,
0.3049152,-0.67259943,,
-0.6306953,1.0,,
0.14332417,-0.5861274,,
0.100105524,-0.5602689,,
-0.056081533,-1.0,,
-0.17762381,-0.036950238,,
0.31148672,0.46459416,,
-0.3059584,0.53729826,,
0.9169235,-0.2980932,,
-0.6930741,0.37068695,,
0.36353767,-1.0,,
-0.28680176,0.0997231,,
0.44412348,-0.89279634,,
0.5987971,0.91968405,,
-0.2591505,0.9584938,,
-0.75765634,0.46103236,,
0.924519,0.8948257,,
0.6916529,-0.07907659,,
-0.3179437,0.22166444,,
0.6635226,-0.9446926,,
-1.0,0.27201536,,
0.09275269,0.9053745,,
-0.6288327,-0.06262183,,
-0.16066387,0.86815524,,
-1.0,0.52576095,,
0.12290807,-0.84212804,,
0.7093074,-0.7252427,,
-0.73047596,-0.63634264,,
0.6252825,1.0,,
0.2755114,0.4076808,,
0.18591513,-0.53789014,,
0.48346552,-0.36477715,,
0.36711812,0.013108142,,
0.25440228,-0.96444017,,
0.26801383,-0.33188877,,
1.0,0.19921455,,
0.58824617,-1.0,,
0.35993624,-1.0,,
-0.16324079,-0.4618901,,
0.8342751,-0.6361495,,
-0.8059188,-1.0,,
1.0,0.36248517,,
-0.5631252,0.17383969,,
0.53385484,-0.39477706,,
0.6030543,0.10573626,,
-0.5537553,-0.21925433,,
-0.82343256,-0.56687504,,
0.68629414,0.67148525,,
0.3558281,-0.20112789,,
0.04149139,-0.5322941,,
-0.6535365,-0.749681,,
-0.5717726,-0.7223971,,
0.4401401,0.80430174,,
-0.44903892,-0.7547369,,
-0.15877712,-0.7427261,,
-0.25339586,0.16512631,,
-0.24111652,0.370156,,
-0.6355423,-0.51725006,,
-0.71445334,0.32702935,,
0.66342574,-0.51173586,,
0.8484113,-0.5509511,,
0.82499313,0.472673,,
0.56858134,0.4337204,,
-0.02293396,0.60791475,,
0.5050415,0.7186296,,
0.021344945,-0.5714407,,
-0.29624456,-0.42354524,,
-0.29389372,0.47529218,,
1.0,-0.6292123,,
0.17557651,0.23125918,,
-0.27919877,0.18350418,,
-0.48001027,0.26698917,,
0.719521,-0.24802262,,
0.6719943,-0.8684354,,
0.35828766,1.0,,
0.693344,-0.83176583,,
0.7227386,-0.25342494,,
-0.42329323,0.89776754,,
0.15229811,-0.7998615,,
0.94285125,0.4404918,,
0.8911975,0.7719759,,
0.14732307,0.13760376,,
0.48632827,-0.43281347,,
-0.1927683,1.0,,
-0.7152591,0.8320647,,
-0.8608591,0.9658887,,
-0.07758785,0.14069805,,
0.807523,-0.0066149235,,
0.40001583,0.8946786,,
0.33660626,-0.38499892,,
0.8026159,-1.0,,
0.30013156,-0.7342285,,
1.0,-0.5236249,,
0.53153765,0.60484636,,
0.27040464,0.52002156,,
-0.7309497,-0.026125193,,
-0.33061954,-0.9136198,,
-0.95238894,0.34960288,,
-0.5292162,-0.12832639,,
0.39815557,-0.42726374,,
0.69394,-0.04380146,,
-0.6685624,0.017942429,,
0.97514397,0.76664805,,
0.3409381,-0.09811655,,
-0.009755492,1.0,,
0.8736777,0.5842301,,
0.4226061,0.45451507,,
-0.084159255,0.90035,,
0.42469096,-0.698693,,
1.0,0.0023421347,,
-0.5028592,0.07427135,,
-0.68121415,0.986192,,
-0.41971418,0.8465651,,
0.98085934,0.45452988,,
-0.89087623,-0.47127676,,
0.6385653,-0.3004043,,
0.7394531,-0.6084292,,
-0.015860096,0.22804432,,
0.067392886,0.16462505,,
0.7231275,-0.7199341,,
0.5285753,-0.30534554,,
0.42697078,-0.3746171,,
0.69345725,0.89710736,,
-0.64547056,-1.0,,
-0.25694704,1.0,,
-0.93030393,-1.0,,
-0.864159,0.41717112,,
0.52366424,0.3974663,,
0.49547848,0.11541705,,
0.4276685,0.7936215,,
-0.5707964,-0.3105779,,
-0.0047445768,-0.67788136,,
0.77909917,0.7054631,,
0.8418292,-0.655401,,
0.06616318,0.083204746,,
0.47546038,-0.26121032,,
0.19079952,-1.0,,
-0.6788267,0.77279544,,
-0.7873237,1.0,,
-0.84093255,-0.36404666,,
0.96078616,0.8098735,,
-0.3153537,-0.68545365,,
0.67462313,0.7755118,,
0.39999592,0.33344582,,
0.08804938,0.8763185,,
-0.11224631,-0.8293791,,
0.33916345,0.29675937,,
-1.0,-0.40757263,,
-0.8222493,-0.94010264,,
0.894771,-0.359079,,
0.60152507,0.57641435,,
0.8992299,0.4324606,,
-0.19185889,0.818329,,
0.32728553,-0.21041735,,
-0.042629167,0.6799809,,
0.67900455,0.5433565,,
0.5932857,0.92408514,,
0.06558615,-1.0,,
-0.8735237,0.5345218,,
0.7403596,0.9171761,,
-0.09707904,-0.5406224,,
-0.9733039,0.20888986,,
-0.524922,0.38623405,,
0.4296108,-0.56898457,,
-0.18927646,-0.6549102,,
0.2012558,0.26085034,,
0.5424369,0.27304238,,
0.9743495,0.950486,,
-0.014061093,-0.9141429,,
1.0,-1.0,,
-0.0066854507,0.5062696,,
-0.7200289,-0.55134934,,
-0.50975984,-0.9097693,,
0.15473099,0.7029964,,
0.13080823,-0.81048393,,
-0.08481991,1.0,,
-0.9011159,0.13727915,,
-0.9913741,-0.16406515,,
-0.4730612,-0.6017799,,
0.7273753,-0.53025466,,
0.75523996,-1.0,,
-0.59188485,-0.91814405,,
-0.083285846,0.33897,,
0.8506324,-0.3324309,,
0.77331597,-0.00947088,,
0.979159,-0.4311076,,
-0.1894733,0.31094408,,
-0.52819854,-0.27580446,,
-0.33597502,0.5267348,,
-0.48844343,0.77119637,,
-0.6508901,-0.29902256,,
0.47882354,-0.6844733,,
-0.27385545,-0.33774853,,
0.75982326,0.68995714,,
-0.48610786,-0.26415184,,
0.6950768,-0.54601485,,
0.2968565,-0.5335795,,
-0.78246903,1.0,,
-0.21409667,0.4991055,,
-1.0,-0.47870317,,
1.0,0.031649448,,
-0.3865006,0.68941104,,
-0.28514034,0.23240623,,
-0.20289636,-0.4567456,,
-0.7719523,-0.6803977,,
1.0,0.9091423,,
-0.53291285,-0.2813202,,
0.410949,-0.72009414,,
0.13604447,-0.2705515,,
-0.8438522,0.48764777,,
-0.63901323,-0.096209385,,
1.0,-0.51778924,,
0.53928983,-0.13823804,,
-0.34602726,0.07124421,,
0.66494715,0.5723033,,
-0.12047577,-0.39502257,,
0.019157767,0.17245516,,
0.3112392,0.85512495,,
-0.9065691,-0.020169258,,
-0.5928275,-0.81507033,,
-0.6533073,0.8087724,,
0.83457494,-0.68619215,,
-0.6080262,-0.4994877,,
0.07763991,-0.6830538,,
-0.6258607,-0.30521238,,
-0.20274231,0.8763914,,
-0.8573387,-0.35811767,,
0.7584583,-0.93592083,,
-0.026111018,-0.5040224,,
-0.18724798,-0.60217494,,
-0.06630385,0.28156725,,
0.86295843,-0.59167504,,
-0.47900286,1.0,,
-0.8601117,-0.4078353,,
-0.5685166,0.26670432,,
0.5211271,-0.639467,,
0.31841862,-0.6481018,,
0.23943436,0.06235023,,
-0.4546812,-0.03819655,,
0.5559519,0.61280346,,
0.13237473,-0.23050386,,
0.19834661,0.15299308,,
-0.406722,-0.11914765,,
-0.46379957,0.38995892,,
-0.30420145,0.23084684,,
-0.7357849,-0.5869894,,
0.6519221,-0.60447055,,
-0.80594057,0.42173648,,
-0.8384,0.7194927,,
-0.019114524,1.0,,
-0.08087649,0.53975344,,
-0.9970073,0.48786804,,
-0.77882916,0.4207528,,
-0.2979046,0.31383544,,
-0.6116832,0.4868147,,
-0.37112486,-0.38611975,,
-0.006219951,-0.010563284,,
0.49461943,0.17789781,,
-0.12037558,0.16212171,,
-0.030414239,-0.93139225,,
0.45811248,0.21144265,,
0.32136676,-0.6079249,,
0.8883507,-0.5589208,,
0.65452677,-0.79221857,,
0.4778068,0.8560315,,
0.32868883,-0.64715254,,
-0.5044367,-0.792523,,
0.027587492,0.14050177,,
-0.28684494,0.18489617,,
0.31546128,-0.10374293,,
-0.72956455,0.5871888,,
-0.17987712,-0.7133999,,
-0.6708112,0.59684086,,
0.3009632,-0.55918646,,
0.45375764,0.16449434,,
-0.19900423,-0.8927336,,
-0.1773369,-0.10488829,,
0.08549589,0.35085225,,
0.39733803,0.43372208,,
0.7333475,-0.9286194,,
0.361297,0.17458373,,
0.22509392,-0.14386678,,
-0.38592136,0.7885402,,
-0.72190356,-0.62206864,,
-0.43604663,0.75859624,,
-0.40853935,-0.7340395,,
-1.0,-0.1907783,,
-0.3861953,0.8957984,,
-0.5656966,-0.5634903,,
-0.29645792,-0.21702614,,
-0.5594143,1.0,,
-0.65558505,0.9467572,,
-0.24325919,-0.2528199,,
-0.111444354,0.92087793,,
0.7232776,0.7945515,,
0.7337793,0.83851105,,
0.14303708,-0.50116456,,
-0.4512243,-0.6617837,,
0.55926967,0.06660732,,
0.17843616,0.7307418,,
0.41671607,1.0,,
-0.5497364,-0.5293933,,
0.18245026,-0.6114507,,
0.059285402,0.121453285,,
-0.94814825,0.17457196,,
-0.75918883,-0.5168373,,
-0.49788952,1.0,,
-0.7510693,0.8746349,,
-0.8072524,0.39484382,,
-1.0,0.18125096,,
-0.22306287,1.0,,
0.019383118,0.27635834,,
-0.05300966,0.29684812,,
-0.9532669,0.93277276,,
-0.69959164,0.8537915,,
0.24294062,0.46512374,,
-0.004968196,0.78099215,,
0.8483973,0.758015,,
-0.23083878,0.5788622,,
0.7816801,-0.7150284,,
-0.34448844,-0.6598584,,
0.22472735,-0.90570503,,
0.5300316,0.18805319,,
0.2880413,0.6468854,,
0.20912497,-0.8378355,,
-0.92182195,-0.17185456,,
-0.6138772,-1.0,,
0.81478864,-0.202149,,
1.0,-0.20893627,,
0.4272826,-0.23856878,,
-0.40574574,0.7500738,,
-0.47991726,-0.87734264,,
0.26775372,0.7159426,,
0.3066929,0.5001977,,
0.6845653,0.4369586,,
-0.4430316,-1.0,,
-0.49144503,0.55501056,,
-0.19873029,-0.43300846,,
-0.72583544,-0.13429761,,
-1.0,0.16005698,,
-0.21161243,0.5169526,,
-0.90261984,-0.437552,,
-0.10243058,0.9587156,,
0.30708373,1.0,,
