L0,L1,Graph
-0.792625,,
-0.7555844,,
-0.2219156,,
-1.0,,
-0.75282204,,
0.68828917,,
0.10558751,,
0.7832335,,
0.8250057,,
0.7517767,,
1.0,,
-0.5366307,,
-0.49830973,,
1.0,,
-0.5031852,,
-0.37650785,,
-0.5490762,,
0.32690775,,
-0.47757626,,
0.18375666,,
0.41521433,,
0.8007462,,
-0.24209113,,
0.14973089,,
0.24577087,,
-0.6126349,,
-0.72792995,,
0.16028534,,
1.0,,
0.6712444,,
0.24594018,,
-1.0,,
0.31587207,,
1.0,,
0.30212966,,
0.08155998,,
-0.9542641,,
-0.43480664,,
0.085115224,,
-0.27687022,,
-0.42954296,,
-0.3546077,,
-0.41463155,,
0.37403336,,
-0.5356117,,
0.7101499,,
-0.7627607,,
0.9229947,,
0.2798539,,
0.5854072,,
0.67261195,,
1.0,,
0.3844613,,
-0.7055152,,
-0.66208905,,
-1.0,,
-1.0,,
-0.36874926,,
-0.84306854,,
-0.43480057,,
0.156358,,
-0.6170285,,
-0.6105185,,
0.9699392,,
-0.32653114,,
0.24225748,,
-1.0,,
0.8035678,,
0.18493623,,
-0.15284115,,
-0.027231894,,
0.15145375,,
0.56468093,,
1.0,,
-0.69186735,,
0.25006136,,
-0.058789745,,
-0.26190978,,
-0.79402936,,
0.37761512,,
-0.42723578,,
-1.0,,
1.0,,
-0.70046055,,
-0.15803084,,
1.0,,
0.7861594,,
-0.542229,,
-0.29465234,,
0.81746894,,
0.82443994,,
-1.0,,
-0.6991254,,
-0.9108083,,
-0.54592234,,
-1.0,,
1.0,,
-0.25651866,,
0.31890655,,
-0.24508579,,
0.72769666,,
1.0,,
-0.07409732,,
-1.0,,
0.3785047,,
0.9879028,,
0.5192228,,
-0.5865981,,
0.80791616,,
-0.41410625,,
-0.90434545,,
0.11786025,,
-1.0,,
-0.7825167,,
0.642687,,
-0.956966,,
-0.55327684,,
-0.84539837,,
0.6346234,,
0.74391925,,
0.33602148,,
0.29651102,,
-0.33346713,,
-0.68293214,,
-0.7601303,,
0.4437235,,
0.5940826,,
0.4054972,,
0.7551589,,
0.155242,,
1.0,,
0.41402644,,
0.6102973,,
0.842995,,
0.97702986,,
-0.26648775,,
1.0,,
0.8193354,,
-0.054855198,,
-0.2735365,,
0.61092186,,
-1.0,,
0.5830569,,
1.0,,
1.0,,
-0.7187168,,
-0.9063616,,
-0.100962065,,
0.08329244,,
-0.53717685,,
-0.9196714,,
-0.14485162,,
1.0,,
-0.99519557,,
-0.8921815,,
-0.47072592,,
-0.24639235,,
-0.08051492,,
-0.56027484,,
-0.47960538,,
0.6638146,,
-0.1400302,,
1.0,,
-1.0,,
-0.24935327,,
0.25993615,,
-0.9197546,,
-1.0,,
-0.09489095,,
-0.40645573,,
0.41427955,,
-0.63288,,
0.7908281,,
-0.23953259,,
0.5075872,,
-0.40178066,,
-0.5313142,,
0.29665744,,
-0.13942267,,
0.16233428,,
0.21706034,,
-0.719537,,
0.1594704,,
-0.45012873,,
-0.5882097,,
0.12798789,,
-0.7477384,,
0.02588342,,
-0.65096563,,
-0.092218846,,
-0.48667663,,
-0.5863731,,
0.4169156,,
0.34871578,,
0.025283933,,
-0.095707834,,
0.042941265,,
-0.10177967,,
0.80591106,,
-0.53155965,,
0.47895625,,
-0.90772885,,
0.79932785,,
-0.9162212,,
-0.47624192,,
0.30987933,,
-0.5906155,,
-0.8203974,,
-1.0,,
-0.09253089,,
-0.69507676,,
0.14760956,,
0.67174584,,
-0.3698106,,
-0.31755853,,
-0.90803164,,
-0.41109627,,
0.1255579,,
-0.2543448,,
1.0,,
-0.0016172379,,
1.0,,
-0.28980637,,
-0.10941893,,
0.636005,,
-1.0,,
-0.33044326,,
1.0,,
0.19087017,,
0.24747963,,
-0.2976389,,
0.4068175,,
-0.26416662,,
0.2807376,,
0.36005792,,
-0.0705353,,
1.0,,
0.34688592,,
1.0,,
0.45589834,,
0.912511,,
-1.0,,
0.33365273,,
-0.62344044,,
0.23229903,,
0.8451059,,
-0.5379159,,
-0.37075704,,
0.49429637,,
-0.12924549,,
0.151654,,
0.5372662,,
-0.8365998,,
0.07216102,,
1.0,,
0.8317803,,
-0.6839234,,
-0.100367546,,
0.69280225,,
-0.44443262,,
0.104965,,
-0.11826183,,
-0.9497468,,
0.051770054,,
0.60055363,,
0.2276806,,
0.65141517,,
-0.110109776,,
0.7049869,,
-0.7630659,,
0.26759228,,
-0.34508643,,
0.91362745,,
0.19840352,,
0.69205713,,
-0.38200346,,
0.9846462,,
-1.0,,
0.99994105,,
0.92204636,,
-0.82165456,,
-0.9533049,,
-0.8888932,,
0.9060837,,
0.84121674,,
0.42301393,,
0.94477934,,
1.0,,
-0.23916718,,
-0.80760723,,
0.38923612,,
0.33793774,,
0.20026724,,
0.31207862,,
0.372333,,
0.8430034,,
0.34286165,,
0.3609119,,
0.12806086,,
0.3331675,,
-0.12125325,,
0.5866731,,
0.37534675,,
0.89659065,,
0.2104649,,
-1.0,,
-0.6287283,,
0.60894746,,
0.6428657,,
0.1422313,,
0.52517587,,
-1.0,,
0.87180656,,
1.0,,
-0.930689,,
0.59153503,,
-0.19404238,,
-0.66058034,,
0.863802,,
-0.3400278,,
0.7278914,,
-0.5691303,,
-0.20051803,,
-0.9534416,,
0.76279044,,
-0.41126862,,
-0.73931473,,
-0.9942223,,
-0.8735384,,
-1.0,,
-0.8057639,,
0.9625699,,
0.15141496,,
1.0,,
-4.6870112E-4,,
0.6982388,,
0.07928963,,
-0.5632708,,
-0.64145,,
0.5345795,,
0.4237923,,
-0.25126922,,
-0.75564146,,
0.49017945,,
0.03509538,,
-0.09722489,,
1.0,,
0.03802231,,
-0.06505613,,
1.0,,
0.81441927,,
-0.38056487,,
0.8012823,,
-0.23952691,,
-0.56915617,,
0.075733334,,
-0.63183904,,
-0.8446348,,
-0.19893466,,
0.17923757,,
0.43233305,,
0.004787907,,
-0.2836276,,
-0.995133,,
0.7004013,,
-0.44806528,,
-0.33647507,,
-0.99989325,,
0.16539092,,
0.90536857,,
-0.2649442,,
-0.1332008,,
1.0,,
0.13365036,,
-0.39119723,,
-0.25355035,,
1.0,,
-0.13148414,,
0.0071653724,,
-0.80625653,,
-1.0,,
-0.66220397,,
-0.54409075,,
0.6321299,,
-0.1363483,,
0.8396917,,
-0.83899903,,
0.8147851,,
0.19712237,,
1.0,,
-0.40868086,,
0.6690573,,
0.46149254,,
0.92538834,,
0.0077615827,,
0.70331275,,
0.5781211,,
-1.0,,
-0.17122592,,
-0.99392223,,
-0.14900692,,
0.16414678,,
-0.12537923,,
0.60818666,,
0.7603207,,
0.73334396,,
-1.0,,
-0.20159663,,
-0.35699973,,
-0.46102574,,
-0.053079538,,
0.30343544,,
0.04744062,,
1.0,,
-0.50529146,,
-0.6228285,,
0.36885068,,
0.87333286,,
0.18469875,,
0.168874,,
-0.31370252,,
0.4289552,,
0.22191797,,
-0.55857104,,
-0.04307893,,
0.3650932,,
0.13294116,,
0.80236506,,
0.70927155,,
-0.36049616,,
0.5296351,,
-0.6142511,,
0.2336835,,
0.40648305,,
-0.86211234,,
-0.837981,,
-0.601245,,
0.8142038,,
0.069479585,,
-0.096137084,,
-0.966281,,
0.75562274,,
1.0,,
0.6574911,,
-0.31558576,,
0.2501084,,
0.6226853,,
-0.016272381,,
0.49886853,,
-0.13562298,,
-0.41051957,,
-0.6799773,,
-0.033904642,,
0.42378667,,
0.29189122,,
-0.33844832,,
0.98095447,,
-0.6729164,,
0.026384085,,
0.02131524,,
0.76474565,,
-0.36184052,,
0.6012317,,
1.0,,
-0.76390535,,
0.94135785,,
-0.53404164,,
0.17247759,,
-0.05567023,,
1.0,,
-1.0,,
-0.46759242,,
