L0,L1,L2,L3,Graph
-0.22529255,-0.75867295,-0.26431167,-0.022723198,
-0.91629344,-0.64980006,-0.6445638,-0.7722086,
0.21896613,0.65840423,0.9223916,-0.45516348,
-0.78883404,-0.69561094,-0.46565652,-0.13261032,
0.74052393,0.6193131,0.29360735,0.7845739,
-0.75412107,0.37291062,0.20810303,0.18339735,
-0.66145134,-0.9148408,-0.6008073,-0.08301443,
-0.67776406,-0.5096312,-0.6548618,0.35644478,
-0.3579087,1.0,-0.3456695,-0.025042772,
-0.3263755,-0.72047937,-0.20621666,,
-0.2696783,-0.22666375,-0.25603354,,
0.8728385,-0.31311592,-0.19202292,,
0.83473265,-0.17749815,1.0,,
0.756915,0.33921206,-0.88753474,,
-0.30608448,0.8368143,0.45426646,,
0.3773607,0.70674515,0.29204437,,
0.20469546,-0.20458092,-0.32433808,,
0.067888364,-0.9890934,-0.88109285,,
-0.68380165,0.26180223,0.0019539865,,
-0.23757866,0.43465528,0.122043535,,
-0.4232998,0.37703562,-0.073815346,,
0.86820954,0.14476466,0.29885948,,
-0.15598096,0.031749606,0.39175248,,
-0.9281716,0.97126627,-0.5038192,,
0.6246203,-0.29947555,0.05714345,,
0.47735214,0.51379,-0.77838564,,
-0.5248221,0.38761088,-0.33050922,,
-0.046604514,-0.018792868,0.8545246,,
-0.5117374,-0.5833659,-0.17042336,,
0.9242077,0.5143582,0.15488315,,
0.671919,-0.29838127,0.5256619,,
0.4468342,1.0,1.0,,
-0.9287125,0.3761481,0.17795055,,
0.52936184,-0.17720187,0.5807147,,
0.24199419,-0.0816139,-0.3178665,,
-0.755219,0.4872335,-0.6047171,,
-0.66789246,-0.9176811,-0.343956,,
0.3912847,0.514557,-0.87975895,,
1.0,0.9203964,-0.1461786,,
-0.041468263,-0.4970223,-0.57316387,,
0.53013,-0.028689861,-0.7509638,,
-0.5734168,-0.26433218,-0.5175487,,
-0.110744834,0.15839614,0.9564171,,
-0.8741169,0.73515725,-1.0,,
0.40862426,-0.14282191,-1.0,,
1.0,0.88537276,-0.3339287,,
0.95654845,0.9178909,0.14674783,,
-0.45700657,-0.54841423,0.7510731,,
0.016548991,-0.019175112,0.72133803,,
0.07542986,-0.07614679,-1.0,,
1.0,0.046461433,-0.7497893,,
-0.86736655,0.63217247,-0.39273766,,
0.2589222,-0.8886603,0.69009745,,
0.20148611,-1.0,0.89707524,,
0.58166206,0.34699345,0.6688207,,
0.1929532,0.47392508,0.5760032,,
-0.30212492,0.24045074,-0.22139287,,
0.90626585,-0.62406623,0.6244986,,
-0.4091236,0.8522752,-0.50403166,,
-0.20692499,6.314218E-4,-0.68215287,,
0.43032697,-0.35296983,-0.6051178,,
0.84963727,-0.6520255,0.34790492,,
-0.16661876,-0.9776157,0.28903335,,
-0.2919501,-0.6682353,-0.45732993,,
-0.16886349,-1.0,-0.41560936,,
-0.8304385,0.4055302,0.7707782,,
0.68234825,0.36195225,-0.53280985,,
0.58207893,0.6693692,-0.064716935,,
0.12489092,0.42146397,-0.4601957,,
0.78765917,0.7837864,0.8555737,,
-0.92947674,-0.062857985,0.8399418,,
-0.34763744,-1.0,-0.527048,,
0.9075533,0.55875635,-0.2518649,,
-0.31740558,0.36280185,0.1457038,,
0.32952702,-0.1843853,-0.22686744,,
-0.5065969,0.9518178,-0.79091364,,
0.8194266,-0.273892,-0.38015115,,
0.38315028,1.0,-0.9062782,,
0.02961108,0.7737962,0.68385744,,
-0.10013676,0.4580858,0.013427496,,
-0.5019443,0.8275262,0.10407393,,
-0.34991482,-0.4456097,0.57060397,,
-0.30690458,1.0,0.39103603,,
-0.54891884,-0.83529633,0.7204838,,
0.7052331,0.6583741,-0.5629972,,
0.2040087,-0.8116007,0.2461814,,
-0.4786744,-0.14178352,0.6949439,,
-0.7838442,-0.26984537,0.41306978,,
-0.4672197,0.5288099,0.15458429,,
-0.6012509,-0.96413374,-0.7876266,,
0.8282725,0.2306433,-0.43793273,,
0.6003717,0.51138246,-0.69803643,,
0.22483352,-0.27276328,-0.69901454,,
-0.08636379,0.90815496,0.35195202,,
0.16521108,-0.5559447,0.7264629,,
0.3398431,-0.80307865,-1.0,,
-0.21582778,0.19004357,0.052290767,,
0.6873623,0.27416265,0.28749177,,
0.40784404,0.5510491,-0.4439957,,
-0.8027179,1.0,-0.7098272,,
-0.6226723,0.97992235,0.83590597,,
0.8451934,0.16284858,-0.86795247,,
-0.83397126,0.62132907,1.0,,
0.75122833,-1.0,0.78393227,,
-0.59426117,-0.6277406,-0.49298215,,
0.12888789,-0.58458936,-0.53310597,,
-0.5622716,-0.027926564,0.24047804,,
-0.101428464,1.0,-0.578514,,
0.24833472,-0.74689263,-0.65145624,,
-0.39886987,0.00614655,-0.84639406,,
0.66062886,0.41326725,-1.0,,
0.077039495,0.9537027,1.0,,
0.54893893,0.06830168,0.6472863,,
-0.63996243,-1.0,-0.5961863,,
0.83903277,-0.31004006,0.5247575,,
0.68616664,0.8107835,-0.54667723,,
-0.4591033,0.8469678,-0.5499543,,
-0.409575,-0.7978732,0.32598007,,
0.37382913,0.9872484,-0.5815557,,
-0.9074713,-0.75284183,-0.22573137,,
1.0,0.4295421,0.6644557,,
-0.11302718,0.28174785,-0.49098095,,
0.20112394,-0.32622385,-0.6544578,,
-0.7798119,0.20766753,0.24242796,,
0.87825185,1.0,0.9569403,,
0.26684916,0.25983113,0.2862059,,
0.4016725,-0.63523245,-0.17776513,,
0.31315964,-0.31887695,0.94641125,,
-0.20629352,0.16599718,0.97360814,,
0.25326604,0.6140922,0.94851124,,
0.6565173,0.4832467,-0.13237882,,
0.33235618,0.85043555,-0.7391107,,
0.49647826,0.4603387,0.8127879,,
-0.099881575,-0.9394016,-0.5632677,,
-0.27485412,-0.4757836,-0.6873648,,
0.34209862,0.5842676,-0.29676944,,
-0.78320444,0.1787128,-0.68885267,,
-0.034018286,0.26218963,-0.9880072,,
-0.7801671,-0.68557274,-0.084221244,,
0.58594537,0.017728955,-0.29351002,,
0.33052772,-0.6947838,-0.11535227,,
0.69118065,0.0953241,0.5543572,,
0.5238676,0.5436264,-0.24097976,,
0.7369919,0.18455136,-0.9391608,,
-1.0,0.23778725,0.5982298,,
0.0603441,0.2472952,-0.60375834,,
-0.37824214,-0.95803916,-0.40320596,,
-0.26252127,0.57676053,-0.18092665,,
-0.93272483,0.3501601,0.6288151,,
-0.5880418,-0.22959778,-0.5224235,,
-0.39570206,0.29940915,1.0,,
0.021344349,0.2617293,-0.9824108,,
-0.18487442,0.991686,0.141927,,
0.13246495,-0.40710318,0.34999338,,
-0.5607004,0.20388252,-0.0039582253,,
0.16228747,0.10760074,-0.67195463,,
0.45741367,0.5336484,-0.37874466,,
-0.31315684,0.12286413,0.7237041,,
-0.8680754,0.9679706,-0.9310814,,
-0.4971711,0.64533794,0.27618968,,
-0.6960411,-0.2356754,0.86811996,,
-0.113387346,-0.47166446,-0.26072997,,
0.2785379,-0.2840399,0.25994733,,
-0.79505676,0.90100455,-0.46068144,,
0.18766607,-0.34970295,0.052904278,,
1.0,1.0,0.35772914,,
-1.0,-0.45197117,-0.11783227,,
-0.8253253,0.8330065,0.113471985,,
-0.44224593,0.21479404,0.04382527,,
-0.13491452,-0.47424063,0.223122,,
0.8271668,-0.26285756,0.03270255,,
-0.021319628,0.52976537,0.7179159,,
-0.03133607,-1.0,0.3735541,,
-0.4431665,-0.23728377,-0.35433125,,
-0.5063244,-0.44830072,-0.62680805,,
0.38426018,-0.95840347,0.7887074,,
-0.293732,-0.47018185,0.9441637,,
0.68727386,1.0,0.4423079,,
0.012964295,0.25275576,0.17420852,,
1.0,-0.39765173,-0.6648246,,
0.33384514,-0.25815094,-0.24819338,,
-0.31988433,0.9179884,0.57988167,,
-0.14559662,0.88225484,-0.8725414,,
-0.028383493,-0.63430655,-0.39935583,,
-0.049901843,-0.32333115,0.47354496,,
-0.56682444,0.86056495,-0.19617042,,
0.44974396,0.5300863,0.4785956,,
-0.47668296,-0.07535103,-0.022114486,,
-0.35772058,0.22134256,-0.1523236,,
0.26881874,0.57308877,0.6220156,,
-0.44059438,-0.8263014,-0.5093967,,
-0.58089596,-0.9353243,-0.5339364,,
-0.79978216,-0.50163686,0.9555518,,
-0.9142196,-0.12131552,-0.07748902,,
-0.07639122,0.46204567,0.9193281,,
0.03481488,-1.0,0.5558893,,
-0.4498764,-0.013347983,-0.7675185,,
0.45820242,0.08901143,-0.5189097,,
0.6345303,-0.31672108,-0.009638451,,
0.63343775,-0.76711226,0.99722946,,
-0.1832658,-0.2535063,-0.6576866,,
-0.77360314,0.97806835,-0.71080554,,
-0.1586082,0.6976173,-0.837953,,
-0.9216256,-0.36477295,-0.65680355,,
0.0543755,-0.6763904,-0.3947786,,
0.20470804,-0.611707,-0.88063896,,
0.3009617,-0.9845917,-0.7648791,,
-0.1587399,0.75376683,0.7807193,,
-0.83058083,-0.52242947,1.0,,
0.01559338,-0.41199934,0.1874949,,
-0.5052998,-0.13307875,-0.9372302,,
0.6051068,-0.99530566,0.09456998,,
-0.4111601,-0.45050535,-0.6218401,,
0.093551725,0.49751443,0.057406757,,
0.76339275,0.31276202,0.45304307,,
-0.4967246,0.9822444,-0.8069843,,
-0.54699486,0.5382263,0.55032825,,
-0.34253561,-0.61686444,-0.9074421,,
0.4477601,-0.8745904,0.26840702,,
-0.5233127,-0.9063935,0.8947019,,
0.32435757,-0.058148324,0.07702863,,
-0.11539292,-0.44325176,-0.3464647,,
-0.49128747,-0.3750788,0.7374425,,
0.14947197,0.90569186,0.4450592,,
-0.35135818,-0.79866195,0.045905232,,
-0.67398775,0.071567275,-0.67831695,,
0.864165,-0.7684941,0.37050012,,
-0.92074007,-0.8830828,-0.22600944,,
0.5987085,-1.0,0.6922081,,
0.39584425,0.05708134,0.95047355,,
-0.5039747,-0.08203206,0.7106657,,
-0.61858994,0.43807867,0.0033337474,,
-0.78972435,0.7103573,-0.68605053,,
-0.70130575,0.12696561,0.16376674,,
-0.13511671,0.8982129,-0.656044,,
-0.48617357,-0.6927534,-0.3256446,,
0.77072924,-0.032119505,-0.3126942,,
0.8897559,-0.7841202,0.5681949,,
-0.35029125,0.1832622,0.78421664,,
0.8163676,0.101077825,0.64833844,,
0.13796139,0.096871406,-0.2992281,,
-0.5991243,-0.8238379,-0.7873744,,
-0.77324235,0.083063245,0.5234625,,
0.57894313,0.13586569,-0.12288208,,
-0.12154126,-0.18948698,-0.30109975,,
-0.7760238,-0.7821871,-0.52049327,,
-0.06656381,0.9776472,-0.5245768,,
0.30874074,-0.618178,0.9550699,,
-0.8359326,-0.09641734,-0.2555275,,
-1.0,0.06627193,-1.0,,
-1.0,0.52389795,-0.19372472,,
-0.2429614,-0.6132452,0.5500804,,
0.39351013,0.49790117,0.94762456,,
-1.0,-0.55689967,-0.67947614,,
-0.29365194,-0.64097106,0.8161445,,
-0.34969544,0.5737784,0.59436464,,
-0.3359671,0.52925384,-0.16278501,,
-1.0,-0.19512054,0.5667706,,
0.29899064,-0.35202634,-0.6369566,,
0.3749946,0.6864183,-0.18700199,,
-1.0,0.8225105,0.1229574,,
0.7492151,0.16292131,0.44722736,,
-0.055312157,0.7690973,-0.2305021,,
-0.6435783,-0.55647457,-0.016883016,,
-1.0,-0.9023701,0.9065951,,
-0.6212946,0.577819,0.34719133,,
-0.16474819,0.22058558,-0.541896,,
0.7460836,0.0622925,0.10107004,,
0.48724574,0.54285735,-0.7546237,,
-0.53281766,0.47220844,-0.6675192,,
0.7674259,-0.71531725,0.43386278,,
0.50288534,-0.5398226,-1.0,,
-0.67905235,-0.44772878,-0.065624475,,
-0.37277687,-0.6485076,0.7854556,,
1.0,-0.85201156,0.058865353,,
0.08058193,0.14776814,-0.8498088,,
0.8839444,-0.9037012,-0.048464417,,
-0.20364904,0.2898618,-0.25001627,,
-1.0,0.84450793,0.86428857,,
1.0,0.09204042,0.38365817,,
0.8026885,0.123351336,-0.55033064,,
0.7761347,-0.47765607,-0.7520765,,
0.24160884,-0.4244846,-0.8630812,,
0.89093053,0.6439856,0.48710904,,
0.7310196,0.6878936,-0.4096526,,
0.25242817,-0.064490095,-0.73696345,,
-0.25970793,-0.18504298,-9.723045E-4,,
-1.0,-0.93247414,0.35532963,,
0.3831414,0.022667885,0.2772131,,
-0.0071872473,0.63561153,-0.85854447,,
-1.0,0.14231586,0.5489167,,
-0.7378505,0.03129697,-0.13535015,,
-0.25888872,0.58149606,-0.93429554,,
0.6929368,-0.056907058,0.55710065,,
0.6115289,0.3413201,0.9363109,,
0.6486107,-0.46956012,1.0,,
0.31705642,0.5480642,-0.48854476,,
-0.95958567,-0.4603515,1.0,,
0.657141,0.25892958,0.2332854,,
-0.08894445,0.76602334,-0.37818283,,
0.08603823,-0.21188065,0.5273588,,
0.5630501,0.73702335,0.9079586,,
1.0,0.8521514,-1.0,,
0.97581655,-0.60074806,-0.30609095,,
0.3680185,-0.7957164,-0.36359942,,
0.20221098,0.06833932,-0.6900555,,
-0.8568226,-0.75361466,0.93440616,,
0.9620785,-0.5614076,0.2336865,,
0.7481079,-0.99055064,0.77562785,,
-0.91972506,-0.735319,0.47791702,,
-1.0,0.8231212,1.0,,
0.18705454,-0.6602789,0.1508204,,
0.7209462,-0.30620456,-0.39577466,,
0.054085553,0.76535714,-1.0,,
0.016246825,-0.27791178,-0.52527773,,
0.5661099,-0.89688665,0.11402273,,
0.9664574,0.4508315,0.3470605,,
-0.8047343,0.99239707,-0.33741862,,
-0.6051123,0.24650152,0.23891547,,
-0.9445368,-0.5941602,-0.33507097,,
0.8975296,-0.67058116,-0.23867291,,
-0.080604225,0.7969836,0.5086573,,
0.677897,0.653044,-0.57637,,
-0.41975987,0.47303402,0.059454292,,
-0.28144574,-0.4809356,0.09358332,,
-0.90891004,-0.73298967,0.7198041,,
-0.8996226,-0.19072415,0.091297984,,
-0.069204256,-0.8091508,0.32124937,,
0.50634944,0.35458657,-0.6153319,,
-0.77782595,0.20230067,-0.9378092,,
-0.6229801,0.549922,-0.4660014,,
-0.4553229,0.0813036,0.117782354,,
0.43606973,0.70486605,-0.9367076,,
0.99055254,0.56423724,0.29287997,,
-0.32501966,0.091411725,0.25449228,,
0.2040151,0.2689999,0.43264818,,
0.081820354,-0.2398844,0.13559823,,
-0.48446608,-0.8067318,-0.26135206,,
-0.58994985,0.16696382,0.43731236,,
0.091897056,0.25349718,-1.0,,
-0.7766738,-0.5432017,0.26542497,,
0.18101394,-0.61786354,0.4923824,,
0.66013265,-0.08228469,0.38819385,,
-0.024306536,0.9782225,0.19537026,,
-0.6525673,0.09428877,0.2946394,,
0.95794225,-0.32218862,1.0,,
-0.3598175,-0.30889922,-0.40103674,,
0.5364574,0.40729225,0.6254601,,
-0.13313939,0.7590786,0.5123763,,
0.29032323,0.29001057,-0.10434955,,
0.3318668,-0.743361,0.17174876,,
0.23736906,-0.38483036,0.9046819,,
0.805815,-0.99807477,-0.46035123,,
0.3445894,-0.122052,0.9107463,,
-0.584203,0.5264423,-0.3444122,,
-0.002530694,0.50997883,0.34754652,,
2.310276E-4,0.14629906,-0.7596662,,
0.37164927,-0.658471,0.6216698,,
0.69973284,-0.3207637,0.6114686,,
0.7979472,0.009176053,-0.971311,,
0.93219817,0.1504798,-0.35359305,,
0.93439317,-0.7898189,-0.3899034,,
-0.73273665,-0.9596293,0.6241338,,
-1.0,0.14236258,0.9667711,,
0.18654254,0.09047532,0.7429225,,
-0.8953715,-0.9538061,-0.88271224,,
0.47645295,-0.4265144,0.33772302,,
-0.11304808,0.7944875,-0.6507889,,
-0.8616421,1.0,0.21437114,,
-0.41576052,0.7033715,-0.6518686,,
-0.53204954,0.58827114,-0.49207824,,
0.4362464,0.44448563,0.43826535,,
0.52026165,0.35182276,0.9270388,,
-1.0,-0.675895,-0.90770376,,
0.1770519,-0.15204507,0.66331875,,
0.9121963,-0.37770998,-0.6734129,,
0.29061854,-0.03508506,-0.11999747,,
-0.10798621,0.44253498,-0.76811695,,
0.42759722,1.0,-0.29804453,,
0.66763425,0.33751702,-0.90887815,,
0.33289015,-0.0835551,-0.30074584,,
-0.11040702,-0.65538013,-0.37002838,,
-0.41577476,0.57949066,-0.9245924,,
0.514768,-0.11998135,-0.014594436,,
0.94692993,-0.9740014,0.3316937,,
-0.6906378,-0.15472059,0.67495,,
0.9114754,0.82638973,-0.11564183,,
0.014304351,-1.0,-0.8188093,,
-0.1440233,-0.15122156,-0.3712511,,
0.2613938,0.058110952,0.28494847,,
0.08788286,1.0,-0.0015727282,,
0.90891254,-0.83690476,0.57798207,,
0.05433941,-0.6043475,-0.33178017,,
0.3229003,-0.14247727,-0.60040224,,
0.48340523,0.9215783,-0.6731911,,
0.86912894,0.672506,-0.48886114,,
-0.89042133,-0.68761706,-0.3300394,,
0.19614622,0.47947103,0.21908283,,
0.34608638,0.19164848,-0.80787134,,
0.21924567,-0.8248021,-0.9033859,,
-0.11066169,0.29648304,0.5628731,,
0.7749382,-0.4599828,-0.5443876,,
-0.071837544,-0.2253952,-0.4388544,,
0.99050087,-0.7299472,-0.56793964,,
0.8030144,-0.21552002,0.81759834,,
-0.41373563,-0.3923608,-0.39529455,,
0.8657898,0.73434895,-0.041064337,,
-0.8617635,0.72850335,-0.5713371,,
-0.18575102,0.8131137,0.1434604,,
0.85906327,-0.17289257,-0.8886144,,
0.12609494,-0.2886876,-0.7023686,,
-0.14727305,-0.35648453,0.37872326,,
0.39429635,-0.7169123,0.01379738,,
-0.9081423,0.42784512,-0.6624561,,
-0.8287594,1.0,-0.31661987,,
0.2719233,-0.17156506,-0.5006999,,
-0.049851537,0.8676794,1.0,,
-0.84590256,0.43477288,-0.55885935,,
0.2746854,-0.47564158,-0.65128416,,
-0.8290334,-0.7292323,0.38428122,,
-0.045621514,0.24507216,-0.41733444,,
-0.5196631,0.16142902,0.39594722,,
0.649545,0.15857263,0.46599635,,
-0.6382215,0.123319834,-0.40053144,,
-1.0,0.75530696,0.9180178,,
-0.4082595,-0.76588416,0.29354024,,
-0.59637725,-0.36809683,0.5849558,,
0.70799077,0.3252024,-0.70967627,,
0.58048165,0.12864105,-0.9394994,,
0.9779849,0.23888531,-0.8970637,,
0.0014078617,-0.46004587,1.0,,
0.44368145,0.34732175,-0.37592354,,
-0.74203604,0.20738804,0.9882879,,
-0.6635015,0.62517667,0.08085847,,
-1.0,-0.99459946,-0.35457802,,
-0.45720565,-0.31498012,0.6154356,,
-0.49800897,0.58940136,-0.114410475,,
-0.03564143,0.86432564,0.8092863,,
-0.2874554,-0.79552555,-1.0,,
-0.42598304,0.80466616,-0.28180096,,
-0.13555655,-0.60157824,0.91968215,,
0.45309764,-0.7355574,-0.44111288,,
-0.058727957,1.0,-1.0,,
0.9097345,0.22094728,-0.7615188,,
-0.581342,0.2571268,0.9390732,,
-0.7475305,0.10288045,-0.56909174,,
-0.42065907,0.27581868,0.64640236,,
-0.5983609,0.9450214,0.70838976,,
0.58182967,-0.5101671,-0.28526896,,
-0.5456059,0.6141012,0.3685757,,
-0.08029732,0.76876235,0.58044463,,
-0.10963798,0.7233138,0.07508033,,
-0.6288924,0.7161,0.4600328,,
-0.047473982,-1.0,1.0,,
0.91656923,0.21108243,-0.62986183,,
0.33466524,-0.95021296,0.05868221,,
0.82792723,0.3769165,-0.00835748,,
-0.23945636,0.567825,-0.17623302,,
0.19749308,0.542827,0.5498805,,
-0.58659345,0.34178174,-0.028779019,,
-1.0,-0.51678395,-0.5767311,,
-0.05548726,-0.87691,-0.5006943,,
1.0,-0.44610298,0.8889334,,
-0.4686004,-0.24715424,0.026700154,,
0.7687812,-0.46841186,-0.35225877,,
0.6251011,0.38766167,0.7800025,,
0.73224235,0.7949648,0.29620838,,
0.40223873,-0.08381873,-0.31188846,,
-0.6070404,0.17360914,-0.5760146,,
-0.26661256,-0.87408423,-0.8969814,,
-0.2067107,-0.42003644,0.26169592,,
0.64658713,-0.9977284,1.0,,
0.8023831,0.06503773,-0.9904165,,
-0.76606333,1.0,0.13163662,,
0.30901492,0.75062436,0.49453387,,
-0.9486494,-0.4612907,-0.66427845,,
-0.83288217,0.11167118,-0.19277854,,
0.29496005,-1.0,0.26017082,,
0.18260553,0.13592958,0.72618806,,
1.0,-0.814952,-0.12142863,,
0.22460935,-0.39624494,0.4406911,,
-0.8916156,-0.36589378,0.644523,,
-0.12035601,0.3977349,0.02884674,,
0.14124963,0.86553335,-0.45113003,,
0.15783784,0.9300941,-0.8553355,,
-0.6371932,0.3410139,0.223403,,
0.92486304,0.52078575,0.5772815,,
-0.37169576,-0.038748756,0.5847302,,
-0.061061405,0.7290249,-0.8525387,,
-0.9650098,-0.44585502,-0.7429093,,
-0.32105693,-0.4476273,-0.4197534,,
0.33988678,0.6139384,-0.46805882,,
0.7253804,0.34476766,0.20101804,,
0.45594645,-0.2713434,-0.8484714,,
-0.6175308,-0.9978785,0.47189176,,
0.36040938,0.9665816,0.47527686,,
-1.0,-0.6398279,-0.6151382,,
1.0,-0.78020877,1.0,,
-0.0722895,0.70369697,-0.26522827,,
0.7412497,0.3522023,0.75502557,,
-0.6860792,0.9455929,0.34791112,,
1.0,0.9673721,1.0,,
0.5816562,0.9511522,-0.8184736,,
