L0,L1,Graph
0.14866224,0.38222745,7
1.0,-0.480582,8
0.3690386,1.0,9
0.4970075,-0.43020177,12
-0.05523497,0.5900359,16
0.035126984,-0.9182892,16
-0.38869444,0.49753237,19
-0.39182156,-0.707338,21
-0.3875104,1.0,26
0.1376635,-0.5898314,29
0.8191403,0.92954254,41
0.714728,-0.11148744,41
-1.0,-1.0,41
0.21731016,0.4516378,41
0.46970022,-0.06905031,50
-0.61881065,0.38268864,49
-0.64659584,-0.69439733,61
0.7043457,-0.12310392,61
-0.42081192,-0.17465755,67
0.4216966,0.75352705,67
-0.011207759,-0.12963517,67
0.21060741,-0.28197372,67
0.5374169,0.04430312,90
-0.9298217,0.7432885,90
1.0,0.21260418,90
0.69953984,-0.6651826,99
0.9570061,-0.90051425,99
-0.14063762,1.0,99
-0.32362404,-0.06425896,99
-0.67608845,0.63084143,99
-0.12615895,-0.8614671,99
0.7249347,-0.60617936,104
-0.20220557,-0.18027596,100
-0.24115738,-0.59288293,103
0.28330785,0.43966544,108
0.18510166,-0.6764184,108
0.25794163,-1.0,108
-0.5538204,0.15936422,100
0.7827171,0.056978453,100
-1.0,-0.288872,100
0.15388602,1.0,100
-0.9282431,-0.66611844,106
1.0,1.0,116
0.27634484,-0.5728086,116
-0.645043,0.6098579,133
0.983975,1.0,133
-0.18743593,-0.1745159,133
-0.013543874,-0.6089935,133
-1.0,0.42834407,133
0.39025027,0.23500118,133
1.0,0.45645353,
1.0,0.72431695,
-1.0,0.7077891,
1.0,-0.7337986,
0.19965108,-0.38572925,
0.15254067,-0.45935202,
-0.858158,-0.08678341,
0.58315134,-0.8264481,
-0.7995873,-0.97932744,
-0.84566677,-0.72933555,
0.101135895,-0.76141614,
0.9413883,-0.8494957,
-0.911839,0.11279468,
-0.16571385,-0.7850964,
0.597548,1.0,
0.9470986,-0.48693743,
-0.47069344,0.9791433,
-0.12340305,-0.27075177,
-0.27625677,1.0,
-0.54235995,0.014688343,
-0.9037234,0.3963033,
0.35205188,0.46948192,
-0.921399,0.052804887,
0.47779006,-0.16415551,
0.6550831,-1.0,
0.042378105,-0.9358325,
-0.38369167,0.29606727,
0.8427386,-1.0,
0.10643387,0.7676111,
0.50786996,-0.27661973,
-1.0,-0.32166198,
-0.3342002,0.09280137,
-0.85602653,0.54414296,
-0.14237675,-0.6629218,
-1.0,0.08043128,
0.6934637,-0.03696838,
-0.27064228,1.0,
0.05569473,-0.87212706,
-0.5735625,0.095943734,
-0.0777936,0.4850183,
-0.42761096,0.9922404,
0.5935551,-1.0,
-0.54007345,0.6846864,
0.012955875,-0.57818884,
0.47446236,-0.078819215,
-0.004675299,-0.2505414,
-0.48680073,-0.3025865,
-0.5883018,0.03804854,
-1.0,0.8760372,
0.114125356,0.15710747,
-0.34451878,,
-0.29264823,,
1.0,,
-0.31249386,,
0.42010736,,
0.72617286,,
-0.7954016,,
0.6711217,,
0.3700261,,
-0.69902444,,
0.59604305,,
-0.003424853,,
1.0,,
0.63618696,,
0.094951235,,
0.71581227,,
-0.42898273,,
-1.0,,
-0.4815896,,
-0.300189,,
-0.056511566,,
-0.4373387,,
-0.30157444,,
-0.826767,,
0.6532757,,
-0.59733903,,
-0.6327177,,
0.09637533,,
0.09409331,,
-0.3045867,,
-0.36157894,,
-1.0,,
0.38380474,,
-0.842194,,
0.40751767,,
0.28702235,,
-0.7757727,,
0.37780544,,
-0.46139657,,
0.9356255,,
0.5947219,,
0.68031454,,
0.07289675,,
0.79892564,,
-0.5875689,,
-0.6484182,,
1.0,,
0.5925323,,
-0.96546453,,
-0.7029091,,
-0.5464421,,
0.31926847,,
-0.22094455,,
0.12417932,,
-0.55060345,,
-0.47815558,,
0.69210595,,
0.02580604,,
0.41735706,,
0.5327258,,
-1.0,,
-0.5883132,,
0.78774554,,
1.0,,
-0.05552602,,
-0.18709014,,
-0.26779526,,
-0.59559715,,
0.3614235,,
0.7831415,,
-0.45794344,,
-0.75052774,,
0.20683959,,
0.4302441,,
-0.7512994,,
-0.69957966,,
0.18350786,,
0.10573734,,
-0.3488507,,
0.9623601,,
0.08468875,,
-0.2729119,,
0.8991011,,
-0.77972084,,
0.44387114,,
0.2531072,,
-0.48689047,,
0.70218885,,
-0.039814264,,
0.6535202,,
0.077873126,,
-0.653988,,
0.14638026,,
-0.93314964,,
0.6240273,,
1.0,,
0.4122166,,
0.5655661,,
-0.6642158,,
0.7996842,,
0.071167536,,
-0.6082114,,
0.124954,,
-1.0,,
0.5095125,,
-0.5376897,,
-0.19101945,,
-0.9311892,,
-0.7680236,,
0.65004694,,
-0.055596232,,
-0.6403522,,
1.0,,
0.54551774,,
0.31021553,,
-0.25280714,,
0.086858675,,
0.13663712,,
0.005000815,,
0.8103595,,
0.37619066,,
0.947222,,
0.235304,,
0.22004206,,
-0.73945075,,
0.1184731,,
-0.70492405,,
-0.43131423,,
1.0,,
0.27083737,,
-0.0856076,,
0.6697479,,
-0.7825941,,
0.19762401,,
-0.8696535,,
0.9613818,,
-0.55197865,,
0.6432588,,
-0.90203154,,
1.0,,
0.29156289,,
-0.09631047,,
-0.20014769,,
-0.9823647,,
0.34897265,,
-0.37584382,,
0.54761374,,
0.2744009,,
0.5806631,,
0.24343199,,
-0.13336006,,
-0.79761297,,
-0.41453415,,
0.056235954,,
0.74237406,,
-0.5615516,,
-0.11529669,,
0.46960706,,
-0.44796163,,
0.3974837,,
0.30319002,,
-0.6290654,,
-0.8120141,,
0.050055634,,
-0.68240535,,
0.35657343,,
-0.8141683,,
1.0,,
0.2573689,,
0.78491724,,
-0.43516514,,
0.4168381,,
-0.10613036,,
-0.19168779,,
-0.9363604,,
-0.8547102,,
0.5537121,,
-0.94383264,,
0.15340462,,
-0.6495867,,
-1.0,,
-0.7660018,,
0.24038675,,
0.48379353,,
-0.67029536,,
-0.101762824,,
-0.7195832,,
0.7524225,,
-0.28467804,,
0.56018686,,
1.0,,
0.6552354,,
0.41678926,,
-0.90165466,,
0.6382047,,
-0.42711043,,
-0.4968907,,
-0.2572503,,
0.31527707,,
1.0,,
-0.22523835,,
-0.012000438,,
-0.29194334,,
0.024150059,,
-1.0,,
0.9726365,,
-0.75937927,,
-0.7808507,,
-0.06525153,,
0.768734,,
-0.52715886,,
-0.54645085,,
-1.0,,
0.2678429,,
0.6059023,,
-0.9511791,,
0.6555426,,
0.6983377,,
-0.10553472,,
-0.44130015,,
0.44820422,,
0.12755522,,
0.42464063,,
-0.4079384,,
-1.0,,
-1.0,,
-0.026563356,,
1.0,,
1.0,,
0.60310364,,
0.6649853,,
-0.3245415,,
1.0,,
-0.5562184,,
-0.9055714,,
-0.004936941,,
-0.5197191,,
