L0,L1,L2,Graph
0.16608466,-0.7662524,-0.75496507,4
0.38749605,-1.0,0.017851517,4
0.3033879,-0.26285726,-0.7399882,4
0.46978572,0.75009656,0.7064851,5
-0.34662682,0.03928604,-0.56750584,9
-0.6397376,-0.9995173,0.4710298,9
0.53343695,-0.84701157,-0.95016533,9
-0.84607893,-0.34574696,0.22396277,9
-0.28204864,-0.09001665,0.111757874,9
-0.22991595,-0.03782761,0.49398708,13
-0.30410945,1.0,-0.10945235,15
-0.103329234,0.00890553,-0.0643197,17
0.34864277,0.4796198,-0.3014961,18
1.0,-0.6441438,-0.6161495,18
0.5689147,-0.0316789,0.19421658,18
-0.16225073,-0.36313814,1.0,22
0.16970757,0.65139765,0.47948655,21
0.88369167,0.97500443,-0.45493698,22
-0.35232216,0.75533456,-0.06706393,22
-0.48014534,-0.301893,0.00848712,29
-0.19700266,0.87823534,-0.11926969,37
-0.36550874,0.39305326,0.38689154,37
-0.30937666,-0.24909227,-0.17167589,37
-0.46906003,-0.18575943,-0.8500619,37
0.24889886,-0.522929,0.49850625,37
0.39977583,-1.0,0.17208955,37
-0.6404183,0.27138993,-0.47137335,37
-0.31100813,-0.63774353,-0.56888664,44
1.0,-0.082502395,0.059993163,44
0.7315914,0.061860025,-0.5897238,44
-0.11431498,-0.75198656,0.6876399,48
-0.45449394,-0.13975021,0.18374835,48
0.5221617,-0.45389295,0.64639723,48
0.04420012,0.45031545,0.101872444,48
-0.4302154,0.6318853,-0.02748616,48
-0.47165966,0.78474736,-0.044867083,61
-1.0,-1.0,0.092520446,61
0.83526087,-0.5373489,-0.5031837,61
-0.75483406,-0.7215141,0.67931426,61
0.02714011,0.27912882,0.6656505,61
0.7237432,0.33359283,0.1571453,61
0.9348508,-0.9234763,-0.08455315,61
-0.14518301,0.68071455,-0.37833476,61
-0.25976682,-0.41429764,0.46600905,61
0.8274455,-0.50387806,0.6469854,61
-0.8910668,-0.92378527,0.17048684,61
0.63012934,0.61233056,0.6167693,61
0.17537221,-0.45300123,0.23559134,61
-0.24968755,0.043503426,-0.9119792,61
-0.06593498,-0.9310829,-0.77433276,63
-0.24943402,0.68341476,-0.031161219,
-0.044151276,-0.46595365,-0.58631444,
-0.5629465,-0.8561431,0.55898106,
-0.19510117,0.8977527,-0.8994328,
-0.40974432,0.20283663,-0.13226587,
-0.8142785,-1.0,0.616891,
0.9205428,0.6119004,-0.43492776,
-0.95866287,-0.4853333,0.5537637,
-0.8742638,-0.92431486,0.44092405,
0.16642474,0.8479532,-1.0,
0.68201184,-0.15586124,0.22836544,
0.5991628,0.24854296,0.36471316,
-1.0,-0.40254247,0.35292017,
1.0,-0.7710744,-0.4761935,
-0.37769258,-0.5119764,-0.78087467,
1.0,-0.1508112,-0.12673903,
0.2845192,0.53061914,-0.6862026,
1.0,0.8113911,0.055022985,
-0.09839737,-0.11934869,-1.0,
0.45139152,-1.0,-0.91280174,
0.56322914,0.8063789,-0.333633,
-0.70975566,0.95282555,0.58363324,
0.37328345,0.6982106,-0.2089469,
-0.2932943,0.6717573,-0.51608455,
0.5211662,-0.7095145,0.45736617,
0.40661657,0.37352145,-0.79957163,
-0.51655674,-0.50106204,0.6301199,
0.2796009,-1.0,0.51546025,
-0.7848137,-0.1947769,-1.0,
0.381462,0.78330266,-0.2630701,
-1.0,-0.82124317,0.07172471,
0.3298487,-0.4065662,-0.46093544,
-0.9883946,-0.056822974,-0.24918668,
0.057942152,0.41578954,-0.6688051,
0.7623742,-0.08380291,1.0,
0.11870973,-0.99355,0.80419433,
1.0,-1.0,-0.86267966,
-0.9397002,-0.1232011,-0.17420483,
0.22586665,-0.18576896,-0.10775411,
0.821735,-0.66864383,-0.9546764,
-0.08774032,-0.79075587,0.27112314,
-0.998563,-0.28902847,0.14718819,
0.6811234,-0.22691774,0.8822845,
0.19659412,-0.22026348,-0.3594542,
1.0,-0.58987904,0.62535423,
0.44064528,0.91685337,-0.8930157,
0.53519964,0.41928932,-0.23728526,
-0.9238598,0.38264394,0.17175707,
0.6085876,0.6482517,0.5679122,
-0.21294743,-0.45194492,0.6434849,
-0.43994746,-0.66172916,,
-0.047435302,0.34613433,,
0.9462065,-0.03895236,,
0.3169798,-0.29778004,,
0.654649,-0.32622427,,
0.29368687,-0.7335132,,
-0.9423716,-0.7219248,,
0.26562867,-0.5005822,,
0.5292113,0.6046413,,
0.12232583,0.16663347,,
-0.39740902,0.13797362,,
0.78782153,0.9219727,,
0.56481713,-0.2691319,,
0.4808993,0.023453027,,
-0.23745859,0.6017023,,
0.64639795,0.7116889,,
-0.12529029,-0.23317182,,
0.11120735,-0.91100836,,
-0.9479629,-0.30897662,,
0.18368061,-0.2867288,,
0.5450973,1.0,,
0.21602641,0.36466298,,
0.107555434,-0.03319355,,
0.16463655,0.5078725,,
-0.5473882,-0.28785115,,
0.026320428,-0.12977548,,
0.009714425,-0.21394122,,
-0.28980342,1.0,,
-0.6056069,1.0,,
-0.51610196,0.09319708,,
0.87869453,0.12765533,,
1.0,0.48213285,,
0.5474685,1.0,,
0.2621465,0.26988482,,
-0.06011167,0.8611144,,
0.7543479,0.13298371,,
-0.9519325,-0.28130257,,
0.7785752,-0.9973234,,
0.75549,0.32106638,,
0.35329202,-0.5578589,,
0.566451,-1.0,,
0.033047497,0.74790514,,
-0.24288645,0.8993075,,
1.0,0.16801406,,
1.0,-0.48706025,,
0.4756001,-1.0,,
-0.9519525,0.60082316,,
0.10601568,-0.3911645,,
-0.3787357,1.0,,
-0.015835524,0.88130045,,
0.18562484,-0.1878061,,
0.8972861,-0.43251634,,
-0.97422254,-1.0,,
0.53896755,-0.3532753,,
-0.8568473,0.4150501,,
0.17916054,-0.010614261,,
0.42751777,0.33131,,
0.55894333,-0.004372224,,
0.41952083,1.0,,
1.0,-0.12153194,,
-0.75336206,0.3748336,,
0.33277857,-0.79676455,,
-0.68966126,-0.6167328,,
-0.7826731,-0.5892975,,
-0.0061672535,-0.6370681,,
0.2307844,0.5288185,,
0.08375471,-0.5653477,,
0.10881442,-0.401078,,
-0.2153331,-0.007202396,,
0.19057463,0.9976642,,
-0.86640584,0.7703736,,
-0.6635002,-0.28798887,,
0.06268692,-0.9707613,,
0.3979826,-0.27128935,,
-0.64474404,0.78578043,,
-0.62284046,1.0,,
-0.34593076,0.93925273,,
-0.22002614,-0.028477434,,
1.0,-0.56932366,,
0.8578671,-0.85360456,,
0.050613955,1.0,,
0.4095788,-1.0,,
0.6876745,-1.0,,
0.0016049147,0.8121861,,
-0.45401213,0.7403667,,
-0.8302351,0.26592964,,
0.811307,0.60632455,,
0.22455221,0.7544689,,
0.05789487,-0.98421395,,
-1.0,-0.16635159,,
0.027666062,0.35547101,,
-0.4049743,0.54302394,,
0.98299325,-0.5452135,,
0.14387912,0.101594746,,
-0.536894,0.53975815,,
0.7861492,-0.30935434,,
1.0,-0.7439631,,
-0.419687,-0.65281343,,
-0.34493876,-0.0793147,,
-0.5836306,0.12757035,,
-0.18473303,-0.46580046,,
0.72684455,1.0,,
-0.9531555,0.009758472,,
-0.49966735,1.0,,
0.3163411,-0.2707668,,
1.0,-0.2881458,,
-0.38625205,-0.8195916,,
0.4900254,0.11317912,,
