L0,L1,L2,L3,Graph
-0.51427335,-0.79458594,0.9394975,,
-0.7376229,-0.27628195,0.34220695,,
0.5413679,-0.15882273,0.81708705,,
-0.5863579,-0.063596696,-0.8479345,,
0.8281878,-0.33272913,0.4827534,,
-0.3037812,0.516801,-1.0,,
-1.0,0.6191358,0.18492967,,
-0.9867008,-0.15201885,-0.58203185,,
0.6061196,0.40950635,0.4046319,,
-0.85137576,-0.44223663,-1.0,,
-0.07287007,-0.6094658,0.0050133914,,
-0.119191855,0.5466526,-0.4933868,,
-0.73178005,0.082634136,-0.27986237,,
-0.6800358,0.7568422,0.4788726,,
-0.44356054,-0.53331274,0.16675481,,
0.2887722,-0.52838594,-1.0,,
0.2783071,-0.2935377,-0.01730856,,
0.5029123,0.64697564,-0.036452018,,
-1.0,0.40571696,-0.9336105,,
0.8079006,0.3182611,-0.30268222,,
0.48987386,0.017806645,-0.030941553,,
-0.6209039,-1.0,-0.6834144,,
1.0,-0.48005062,0.5795793,,
0.073581584,-0.055810563,-0.3754605,,
-0.6109565,-0.4560964,0.35770276,,
-1.0,-0.5300744,-0.477609,,
0.80180174,0.2346598,0.64413834,,
0.7397634,-0.5328046,-0.44822338,,
1.0,-0.38254514,0.99840236,,
0.46059984,0.8670919,-0.7804296,,
0.5673126,0.25667703,0.4981172,,
-0.64237064,0.4487426,-0.61547804,,
0.82846135,-0.9212208,-0.07702428,,
-0.034183875,-0.4192538,0.7451678,,
0.6619854,0.7964839,-0.4205855,,
0.36734867,0.2004323,0.28635016,,
-0.6889745,0.38656753,0.15640612,,
-0.74124676,0.2434216,-0.7407858,,
0.15155816,-1.0,-0.86372054,,
0.083593085,0.5687313,0.65352684,,
0.5006177,0.3723176,-1.0,,
0.20417027,0.7257309,-0.27883494,,
0.51451635,0.28836578,0.33229634,,
-0.14885761,0.6050664,0.45673025,,
0.7445245,-0.7317227,0.035133824,,
0.21448556,0.3851674,-0.63028204,,
0.45431325,-0.52581537,0.2805195,,
0.5493891,0.24661224,0.5387855,,
0.6694046,-0.083359316,-1.0,,
1.0,-1.0,1.0,,
0.7962027,-0.47415748,0.4029939,,
1.0,-1.0,0.41957116,,
-0.26656651,-0.21722558,-1.0,,
0.12593134,0.96028286,0.15197149,,
0.06489065,-0.8589499,-0.933261,,
0.25642788,-0.7577017,-0.98211986,,
0.6903881,-0.51537573,-0.64805675,,
0.07666381,-0.4739124,-0.12808113,,
0.85051686,0.4698518,0.560797,,
-0.25850043,0.58665717,0.19402099,,
-0.7616331,-0.9985534,0.76004404,,
-0.5206523,0.49578118,0.5767535,,
0.42077208,0.17867859,0.0028394684,,
-0.8274867,1.0,0.21229935,,
0.64847445,0.8885326,0.9696798,,
-0.5505333,-1.0,-0.786003,,
-0.53990847,1.0,-0.76509655,,
-0.48571616,,,,
0.03492877,,,,
-0.6458912,,,,
-0.07487235,,,,
-0.68279713,,,,
0.17747027,,,,
0.0063254237,,,,
-0.58733773,,,,
-0.5234772,,,,
-0.18266007,,,,
0.46720785,,,,
0.5625818,,,,
-1.0,,,,
0.14912575,,,,
1.0,,,,
-0.23131509,,,,
0.7616099,,,,
-0.19724843,,,,
0.07332915,,,,
0.8150786,,,,
-0.7335286,,,,
0.43341148,,,,
0.07847066,,,,
0.46402735,,,,
-0.85560054,,,,
0.84178984,,,,
0.22310202,,,,
0.3504066,,,,
-0.4097056,,,,
1.0,,,,
0.5840347,,,,
-0.17189117,,,,
-0.7517991,,,,
-0.001182694,,,,
0.9239124,,,,
-0.379132,,,,
-0.81497467,,,,
-0.16953576,,,,
1.0,,,,
0.8121486,,,,
-0.4737417,,,,
0.5374114,,,,
0.4561559,,,,
-0.4316368,,,,
-0.12700899,,,,
0.890802,,,,
-0.49762475,,,,
0.95936006,,,,
0.4111302,,,,
0.30405012,,,,
-1.0,,,,
-0.9459063,,,,
-0.6220653,,,,
-0.8727883,,,,
0.45109826,,,,
-1.0,,,,
0.2043746,,,,
-0.30467036,,,,
0.10412252,,,,
-0.0636601,,,,
-0.92419654,,,,
0.5109839,,,,
0.43773764,,,,
-0.074985966,,,,
0.29341257,,,,
-0.807081,,,,
-0.89836425,,,,
0.8472766,,,,
-0.86873096,,,,
-0.37722546,,,,
1.0,,,,
-1.0,,,,
-0.8636801,,,,
0.82183707,,,,
0.6590021,,,,
-0.7329587,,,,
-0.6779038,,,,
1.0,,,,
-0.21533561,,,,
-0.14112727,,,,
0.13942383,,,,
0.010344148,,,,
-0.124882385,,,,
0.16603915,,,,
0.43773282,,,,
0.19661474,,,,
-0.5227353,,,,
-0.2225326,,,,
-0.51944077,,,,
0.24155822,,,,
0.8179261,,,,
0.8016062,,,,
-0.51091564,,,,
-0.25082567,,,,
0.1754251,,,,
-0.7991269,,,,
-1.0,,,,
-0.7917254,,,,
0.25882462,,,,
-0.6249975,,,,
1.0,,,,
0.5122437,,,,
1.0,,,,
0.016358636,,,,
0.42299682,,,,
-0.81675756,,,,
-0.93743056,,,,
0.8481519,,,,
1.0,,,,
0.12053922,,,,
-0.91997325,,,,
-0.43094456,,,,
0.4367235,,,,
0.83588684,,,,
1.0,,,,
-0.95775676,,,,
0.63396406,,,,
-0.8086642,,,,
-0.40327698,,,,
-0.31916746,,,,
0.8830665,,,,
-0.06664252,,,,
-0.5419729,,,,
-1.0,,,,
0.9450143,,,,
-0.15049213,,,,
0.59147155,,,,
-0.2595209,,,,
