L0,L1,Graph
0.28265753,1.0,3
-1.0,0.17088571,4
1.0,-0.9505525,4
-0.49984226,-0.63930464,5
-0.3974618,0.30425698,6
-0.7196214,0.45210236,6
0.85050625,-1.0,8
-0.5528269,0.427434,8
0.07027671,1.0,8
-0.36617297,-0.67940867,8
0.26925468,-1.0,7
0.8198909,0.70858765,7
0.67169833,0.5596524,9
-0.8484796,0.1684837,12
-1.0,-0.15577377,18
0.5682671,0.87887365,17
-1.0,-1.0,20
-0.29598945,0.3164094,23
0.1725326,-0.31353167,30
-0.64665157,-0.6936413,31
0.63290036,1.0,31
-0.15941295,-0.6477657,47
0.20020097,-1.0,61
-0.17106992,-0.35583696,83
0.20260644,0.003311634,89
-0.4308058,-0.450437,89
0.5301557,-0.31167656,89
0.31863087,0.905042,91
-0.23625615,-0.8073355,91
-0.27601558,0.80193126,91
-0.99416214,1.0,110
0.067549616,0.031162232,110
0.42183584,-0.51689684,110
-0.7223635,0.26051673,110
0.52524054,-0.41243723,110
0.07001668,-0.10216519,111
0.04044263,0.92875457,111
0.12569708,1.0,111
-0.40846664,-0.2098042,111
0.3979367,0.81300557,111
1.0,-0.51843256,129
-0.5874778,0.1550298,126
-0.14583139,-0.034550846,126
-1.0,-0.6694619,126
1.0,-0.80264705,126
0.7017827,-0.048487216,126
0.49434662,-0.8867337,126
-0.42428708,0.28673857,134
0.18843094,0.7061788,134
0.18312235,0.6620198,134
-0.13983533,-1.0,
-0.7142815,-1.0,
1.0,-0.9559927,
0.89288706,1.0,
0.9870503,-0.061349403,
0.3291667,-0.46257922,
-0.23041688,0.83397573,
0.7414955,1.0,
-0.81608903,-0.09558511,
0.14728552,0.6796627,
-0.43741482,0.1754805,
-0.23908272,-1.0,
-0.6411326,0.4614417,
0.2888449,1.0,
-0.11377257,0.83756113,
0.006260544,-0.96020335,
0.35458034,-0.57993305,
-0.9297141,-1.0,
-0.9673839,-1.0,
-0.011074623,-0.41629198,
0.17426582,0.95398057,
-0.22280909,0.23968656,
0.93532735,0.5539622,
-0.31822175,-0.26080608,
-0.25999323,-1.0,
0.7366769,-0.07358443,
-0.7072073,0.15082145,
1.0,0.60867846,
-0.67065895,0.34279075,
0.39475316,-0.9433249,
0.48973054,1.0,
0.8269122,-0.24867663,
0.492969,0.7883632,
-0.5666696,0.7225026,
0.41292444,-0.28445038,
0.64892185,1.0,
0.26923847,0.41077164,
-0.84527445,-1.0,
-0.87576455,0.2420511,
0.9529955,-0.12605344,
0.69642526,0.005353436,
