L0,L1,L2,Graph
1.0,0.25773004,-0.31934175,4
-0.6085933,0.08886609,0.5559188,4
0.80722696,-0.69996333,0.28281194,4
-0.70807695,0.39971003,0.16003217,4
0.36563942,-0.42427891,-0.03572263,4
-0.7055266,0.9452623,-0.0071843714,5
-0.79171014,-0.06634481,0.3172797,5
0.5184742,0.20457517,-0.8063007,7
0.8709605,-0.0056728274,0.90904224,5
-0.82146853,0.79122037,0.24717923,5
0.22260457,0.08423096,-0.56821346,5
-0.9822477,-0.6114216,-0.374765,6
0.49392185,-0.1658884,1.0,6
-0.2492381,0.08724347,-0.83054936,6
0.69785285,-0.019498251,0.47807848,8
1.0,1.0,0.4255774,8
-0.8662664,-0.3844781,-0.06558029,8
0.09240909,0.15782027,-0.23855594,8
0.24100193,0.7714389,0.008768737,8
0.33432502,0.8925326,0.81432474,10
0.47598314,0.14396606,-0.95607126,10
-0.4607692,-0.10655196,-1.0,10
0.015176997,-0.052179724,0.17641185,11
0.18844905,0.74268174,-0.1783858,13
0.8778876,1.0,-0.76089853,13
0.86097884,0.26879376,-0.6248835,16
-0.64438856,0.07448028,-1.0,16
-0.9417798,1.0,0.71366054,14
-0.33563054,0.6212123,0.7082339,16
0.90003645,1.0,-0.98468024,19
-0.29323518,-0.78822505,-0.5980927,19
0.12522256,-0.4775832,-0.84405464,17
0.809059,0.42884085,0.31604448,24
0.4810004,-0.9218106,0.67127717,35
-0.72291,-0.39074707,0.022668954,35
0.50155723,-0.23253603,-0.48682815,35
0.6711399,-0.40629476,0.55245256,35
-1.0,0.53561276,0.81585616,35
0.77493143,-0.28257525,0.3869082,35
-0.7079697,-0.9140158,0.3967744,35
-0.10772826,-0.44838423,0.62693,35
0.6758009,-0.3373434,0.38067174,35
-0.4783333,0.46545184,-0.44556323,35
0.4194965,0.3039493,1.0,35
-0.15856922,-0.6082827,0.8022827,35
0.26192784,-0.82355374,0.014515027,35
0.5182896,-0.7797976,-0.8853001,35
0.3895479,-0.49470976,0.51803374,35
-0.06914659,0.18039206,0.49694496,35
-0.0990147,0.6603648,0.12598658,35
0.19061777,0.4395854,0.36978683,
1.0,-0.34261236,0.5038479,
-0.3349315,-0.5291555,0.15261643,
-0.62102497,0.91999733,0.85997653,
0.023481764,-0.22845088,-0.55163467,
0.9484885,-0.42809623,0.9981698,
-0.43259472,-0.62421453,0.69295365,
0.8140995,0.3951437,-0.122238636,
0.30280718,0.7963552,-1.0,
0.32026803,-0.6499259,0.3144824,
0.60028696,-0.79980314,0.43080142,
-1.0,-1.0,0.49854013,
-0.05833456,-0.16394368,5.824864E-4,
0.13190576,-0.35371128,-0.07131198,
0.39136422,1.0,-0.3564709,
-0.2453962,0.435183,0.20407392,
0.19047427,-0.93188,-0.7477314,
0.35747108,0.20670146,0.5782582,
0.22976339,-0.32534668,-0.5311688,
-0.06823995,0.9571127,0.1423899,
-0.5295066,0.61055696,0.8361883,
-0.8107926,-0.72427124,-1.0,
-1.0,0.16890165,0.5889059,
0.6370919,-0.53445137,0.45554796,
0.120509,-0.5249652,-0.82422906,
-0.0022386163,0.7676889,0.10611242,
0.8913146,-0.23786148,0.15484023,
-0.55992806,0.5487501,0.32899585,
1.0,-0.3845177,-0.44739476,
-0.60502124,-0.8107022,-1.0,
-0.30980855,-0.71009207,0.5545849,
-0.63518107,0.32291535,0.65440583,
