L0,L1,L2,L3,Graph
-0.33985332,-0.6757282,-0.9639347,1.0,
-0.4131236,-0.8627008,1.0,-0.35575473,
0.87783146,0.8661903,-0.047308102,0.44684887,
-0.14224325,0.6312474,-1.0,0.7660639,
0.87664604,-0.010047272,-0.4290772,0.7977494,
1.0,0.051782884,1.0,-1.0,
1.0,0.89944005,-0.21914113,-0.6264661,
0.088985056,-0.49951258,-0.5096245,-0.6301029,
-0.29829282,-0.56585413,0.1612396,-0.9267598,
-0.18011296,0.29592454,0.097667515,-0.49274635,
-0.04576695,-0.5083764,1.0,0.6634958,
0.6488917,-0.6101977,-0.20614119,-0.6247028,
0.7535142,0.13704649,0.65115404,0.3563757,
-0.89916587,-0.29834008,-0.066517845,-1.0,
0.547927,-0.97140515,-0.20719779,0.12879008,
0.14401622,0.47226533,-1.0,-1.0,
1.0,-0.38288015,0.9187019,-0.19508561,
-0.5596107,0.3744976,-1.0,0.56137896,
-0.17997366,0.010313109,0.018125407,-0.095708266,
-0.97067606,0.6264125,-0.75285435,0.22625695,
-0.11594923,-0.38836408,-0.16843727,1.0,
-0.23282388,0.51087445,-1.0,-1.0,
0.30610943,0.024748862,-0.9559979,-0.8446725,
0.44841635,0.16084419,-0.8633474,0.15190947,
0.8049536,-1.0,-0.4564199,-0.23757473,
-0.92888397,0.03445381,0.15284768,-0.25673318,
0.23964362,-0.6323694,0.48887193,-0.52220035,
0.7392942,-0.7260988,0.7470491,0.79259455,
0.18986604,1.0,0.7651798,-0.7060958,
1.0,0.2993067,0.78971434,-0.10218848,
-0.5000757,0.57335985,-0.894594,-0.3249877,
-0.32350403,-0.14353842,0.013452113,-0.76160216,
-0.948526,0.20339575,0.23653223,-1.0,
-0.8880833,0.8263617,-0.6730214,0.042054273,
-0.18720405,1.0,0.023495793,1.0,
0.16590072,0.50281096,0.12415105,0.24676499,
-0.029955745,-0.70281553,-0.36543113,-0.44561872,
0.36931366,-0.42418134,-0.50672454,0.32190096,
-1.0,1.0,0.40273258,0.5983177,
-0.7482879,-0.23427172,-0.88898027,0.541084,
0.25392205,0.45222738,0.23973507,,
-0.055000067,-0.49314842,-0.38674295,,
0.7310847,0.5278486,-0.39654794,,
0.7676693,0.7028694,0.40601432,,
0.5649092,0.6473376,0.8255445,,
-0.70609605,0.29717726,-0.33461678,,
0.13304493,0.25051716,0.7499982,,
0.16752405,-0.98607576,0.68725973,,
0.6892636,-0.009209737,-0.95111865,,
0.5886438,-1.0,0.42110145,,
-0.58853465,0.21596867,-0.51106083,,
-0.41043913,0.053984813,0.7528751,,
0.7975334,-0.2154513,0.06428206,,
-0.03903967,-0.3214797,-0.37143523,,
1.0,-0.0823884,-0.56264484,,
-0.6581943,-1.0,0.47697538,,
-0.59089094,-0.7562753,-0.26079902,,
0.04195827,-0.6011277,-0.93874544,,
0.5110075,0.90315735,1.0,,
0.7281151,-0.34619695,-0.64892006,,
0.49694866,0.32187817,0.43837348,,
-0.6368989,-0.048371926,-0.37293726,,
0.2558064,-0.34622496,-0.089360714,,
-0.73194146,0.76146674,0.50510514,,
-1.0,0.32708162,-0.31832945,,
-0.662207,-0.92840713,-1.0,,
0.9778112,0.82297677,0.5567902,,
0.28917277,-0.05039061,0.78000677,,
0.8840065,-0.80667174,0.84692514,,
0.35750788,0.034799844,0.59295845,,
-0.012321323,0.33105513,0.88097125,,
1.0,-1.0,0.33380485,,
0.19344494,0.34495026,0.6186957,,
-0.71634746,0.09342682,-0.61780655,,
0.05443193,-0.9492232,0.39535066,,
0.9121015,-1.0,0.3330952,,
-0.67483765,-0.24470945,0.12188316,,
-0.13545224,0.32553494,0.68272233,,
-0.54198676,-0.9588363,0.8919164,,
-0.13740152,-0.022131324,0.244441,,
0.62588483,-0.7437682,-0.50189084,,
0.63542086,-0.18821305,-0.7848468,,
0.21941891,-0.34166932,0.5746933,,
0.9068879,-0.4021371,0.34662008,,
-0.37684572,-0.76405674,-1.0,,
-0.5544992,-0.69389576,-0.7420664,,
0.09000065,-0.99755204,-0.17902863,,
-1.0,-0.31137443,-0.54873323,,
-0.1067566,0.92618215,-0.22518748,,
0.044479344,0.7217035,-0.4613033,,
-0.6125539,-0.8668418,-0.098669484,,
0.53406996,-1.0,-0.6291579,,
-0.071370155,-0.13818377,-1.0,,
-0.26561457,-1.0,0.5854983,,
0.5652049,-0.3061824,0.26448852,,
-0.22054248,-0.513453,0.8432853,,
-0.013608545,0.7112978,-0.94567704,,
-0.12041792,0.46570778,-0.11835182,,
0.2860517,-0.95203835,-0.33832303,,
-1.0,-0.50496095,-0.59001654,,
0.36074668,0.70268387,0.47720414,,
-0.019106865,-0.3278381,-0.34881672,,
0.020950545,-0.6417676,-0.79126275,,
0.1346393,1.0,-0.59583676,,
-0.9251638,-0.63980603,-0.83317834,,
-0.34857798,1.0,0.3873665,,
-0.26493803,-0.40187246,-0.08588062,,
-0.5645217,-0.18569781,-0.78551507,,
-0.7498043,0.12045608,0.7653073,,
-0.61410666,0.2701277,0.67762524,,
-0.018533058,0.121313035,0.5799672,,
0.5282161,1.0,1.0,,
-0.08149049,0.31661397,0.1915749,,
0.32287598,-0.26599118,-0.9984506,,
0.5946249,-0.8810506,-0.5075084,,
0.6722713,-0.99099123,-0.8073603,,
0.029838845,0.66006386,0.30996338,,
-0.07936789,0.38909382,0.029883973,,
0.44337982,0.07733172,0.80813634,,
-1.0,0.084477216,0.20736438,,
0.0050127506,-0.9777197,-0.96601963,,
-0.6740302,-1.0,0.51270163,,
-0.15441215,-1.0,-0.30288595,,
-0.40789908,-0.83139,0.8891041,,
1.0,-0.105769426,0.8591063,,
0.037687995,0.22503713,-0.20819394,,
0.89184296,0.89870137,0.20934616,,
0.27220488,0.6558859,-0.6885137,,
-0.66802555,-0.42187014,0.61556244,,
-1.0,0.30482066,0.49990863,,
0.34334373,-0.46123707,-0.3750549,,
-0.25297675,1.0,-0.12199114,,
0.4625086,0.47006783,-0.11976333,,
-0.73780733,0.2862252,1.0,,
0.20762299,0.7799528,0.17311543,,
0.46802777,-0.86901295,0.31172332,,
0.97423667,-1.0,0.10367507,,
0.37973124,-0.6850036,-0.83886075,,
0.6734098,-0.0061317906,0.17761719,,
0.9286721,0.5876177,-0.045342937,,
-0.7340263,-0.08901058,1.0,,
0.7687124,-0.12857929,-0.32143608,,
-0.6339744,-1.0,0.046085462,,
-0.5112888,0.7767504,-0.8975107,,
0.20481065,-0.07011841,1.0,,
0.6102713,-0.3685148,0.35691586,,
-0.28535974,-0.47840297,-0.4508163,,
-0.19947267,0.6048298,1.0,,
-0.28424376,0.26626852,1.0,,
-0.9452162,-0.8556814,-0.5981915,,
-0.07128967,0.82153314,0.79098797,,
0.46484965,0.11764343,-0.96771514,,
0.7428257,-1.0,0.95335084,,
-0.54644144,-0.44139507,-0.7852338,,
0.7149464,0.15651387,0.7962516,,
1.0,0.8399453,0.13782874,,
0.3986478,-0.8391688,0.3331339,,
-0.81915724,-0.7143039,0.31959948,,
0.034554422,1.0,-0.90944934,,
-0.9058977,-0.9925191,-0.3413365,,
1.0,1.0,0.19407383,,
0.5965644,-0.5185168,0.25524795,,
0.32750788,0.6991849,0.8352647,,
-0.3999141,-0.34880635,0.008097157,,
-0.8107966,0.7536597,0.20173536,,
-0.70633435,0.30627447,0.38794717,,
-1.0,0.67452484,-0.935056,,
1.0,-0.534408,-0.9221076,,
-0.30103,0.06864107,0.63973767,,
-0.22763014,0.7302668,0.92871535,,
0.40707332,-0.5539733,0.07389204,,
0.9187971,0.24546966,0.028351352,,
0.49231118,-0.5662817,-0.5170498,,
-0.42046404,-0.42362273,-0.57131517,,
0.2942801,-0.1773169,-0.6794135,,
-0.8075871,0.85616684,-0.91238284,,
0.1027731,-1.0,0.7799383,,
-0.63170147,-0.6833497,-0.12496624,,
-0.28609842,0.5928528,0.38566706,,
-0.7257204,-0.59326035,-0.85275537,,
-0.09639179,-0.14385171,0.48886245,,
-0.61600614,1.0,0.032837868,,
0.96277285,-0.33292273,-0.576476,,
0.57935107,-0.41322982,-0.31523427,,
-0.86752176,0.34200114,-0.655413,,
0.18521859,0.18082513,-0.6781126,,
0.8024447,-0.39068365,-0.74185044,,
-0.8594525,0.52046025,0.7983811,,
0.1684937,0.09477661,0.8586232,,
-0.04588574,-0.087320775,-0.31388006,,
0.76398796,-0.06265691,-0.8649017,,
-0.780343,1.0,0.8193916,,
-0.13384932,-0.82867634,-1.0,,
0.069463685,-0.62763953,1.0,,
1.0,-0.61671335,0.71954846,,
-0.61391747,-0.36990684,-0.7151266,,
-0.4944825,-0.10667315,-0.3957822,,
0.9429557,0.7292212,-0.6686957,,
-0.054779798,-0.9714015,-0.24918053,,
-0.625685,-0.24448347,0.15569508,,
-0.75123847,1.0,-0.67941934,,
-0.039741747,0.14892694,0.727771,,
-0.42910796,-0.67741793,-0.44789356,,
-0.4816282,-0.2725308,0.7245271,,
9.1826636E-4,-0.9086182,0.6267059,,
0.7891822,-0.6103666,1.0,,
-0.5826445,0.14866748,-0.3392879,,
1.0,0.667045,1.0,,
-0.77723575,-0.77721107,-0.6577239,,
-0.56467813,0.028805941,1.0,,
0.57222235,0.54705083,-0.17194141,,
0.61442906,0.2681364,0.5134462,,
0.27930942,-0.11075917,0.793654,,
1.0,-1.0,0.49744508,,
-0.53721243,-0.6291957,-0.6009084,,
-0.22088066,-1.0,0.22748075,,
-0.5316056,1.0,-0.3546998,,
0.6448226,0.22570685,0.07308413,,
-0.52634716,-0.55214065,-1.0,,
0.123942465,-0.8821084,0.53026617,,
-0.63081414,-0.38932815,-1.0,,
0.2751752,-0.3039286,0.5329221,,
-0.24672286,-0.026525233,1.0,,
-0.64798254,-0.2340435,1.0,,
0.22658905,0.46334535,0.8239703,,
0.92298454,-0.088869244,0.25064602,,
0.83579266,0.5408007,1.0,,
0.20266259,-0.9440456,-0.40649086,,
0.0451079,-0.48322737,-0.7685814,,
0.73851734,0.40789175,-0.6273391,,
-0.83098435,1.0,0.42728505,,
1.0,-1.0,-0.20609887,,
0.5572514,-0.3268678,-0.63719165,,
0.3703356,-0.115958564,-0.46874443,,
0.021281809,-0.9269899,-1.0,,
0.6599376,-0.1512624,0.11151326,,
1.0,1.0,-0.003475517,,
-0.30427006,-0.9852747,0.98518234,,
-0.019447237,-0.52120197,-0.74257624,,
0.6516248,-0.7597435,-0.046634957,,
-0.47228798,0.61727244,0.122186586,,
0.007321328,0.14310513,0.7645279,,
-1.0,-0.7584433,-0.47321743,,
0.52865,0.9297578,1.0,,
0.34763646,0.05426921,-0.04237634,,
-0.12640649,0.73520046,-0.9240261,,
-0.2686807,0.614566,-0.61189795,,
-0.4348762,-0.010575943,0.44333705,,
0.20386398,-0.50759387,0.25333187,,
0.7281287,-0.2604519,0.50040877,,
0.035080582,0.06681948,-1.0,,
-0.7192297,0.3357612,0.30893832,,
-1.0,-1.0,-0.17089501,,
-0.640597,0.64777786,0.37950394,,
-0.0014235489,-0.5074961,-0.3422479,,
-0.52043897,1.0,-0.3836101,,
-0.14003234,0.78494287,0.70931304,,
-1.0,-1.0,-0.8834532,,
-0.5337768,0.036840618,0.3278608,,
0.17497411,-0.004799083,-0.4270172,,
0.4406571,0.936916,-0.41187626,,
0.59994155,-0.9456147,-0.7250578,,
0.54958934,-0.29528254,-0.059190035,,
-0.8914482,-0.7025544,0.4367883,,
0.20147431,-0.9254633,0.095544055,,
-1.0,-0.82928264,0.58341694,,
-0.12029283,0.57109195,0.56913996,,
-0.8337797,0.5866406,-0.3952556,,
-0.024276797,0.010616325,-0.06853436,,
1.0,-0.22563528,0.46526057,,
0.37331447,-0.38107184,1.0,,
1.0,-0.92781764,-1.0,,
0.97057414,-0.529721,-0.09383475,,
-0.39969844,-1.0,-0.9177433,,
-0.71048146,-0.24128783,0.45194298,,
0.6227027,-0.13037527,1.0,,
0.7861734,-0.44924346,-0.70311373,,
-0.19355083,0.40864184,-0.70631105,,
0.09216814,0.18116209,1.0,,
0.112809926,0.48970765,0.8769277,,
1.0,-0.26924706,-0.34663713,,
-0.06568676,0.5595,0.5280552,,
0.7162818,-0.5968494,0.8024003,,
-0.90454364,0.62197995,-0.2759958,,
0.529682,-0.08727194,0.35948247,,
0.5920984,-0.08816904,1.0,,
1.0,0.0830715,0.8819976,,
0.7230007,-0.80902517,-0.69817466,,
0.021858305,0.3035749,0.61307764,,
-0.003639251,0.44725138,-0.65053964,,
0.32566077,0.65812016,-0.12097916,,
-0.09548986,0.22254288,0.61341333,,
-0.7488097,0.6675966,-0.8257332,,
0.6215776,-0.5755951,-0.71725345,,
-0.8267591,0.8869645,-0.8672513,,
0.23895365,-0.43780863,0.66829306,,
-0.057355158,0.3660291,-0.8000416,,
-0.52421176,1.0,0.9648532,,
-0.34001034,-0.56870186,-0.58968985,,
0.7288941,0.3870706,0.06546851,,
0.991659,-0.90153664,-0.4684288,,
0.86345667,0.6218431,0.48095268,,
-0.90153337,-1.0,0.18042389,,
-0.8849916,0.9711752,1.0,,
-0.60671425,0.6691519,-0.6475268,,
0.3750208,-0.7101635,-0.68974936,,
-0.34463686,0.4172565,-0.13134497,,
-0.3618777,-0.03156066,-0.055538744,,
-1.0,0.9873791,-0.7679315,,
-0.80411315,0.57233524,0.9432447,,
-0.588843,0.29674923,-0.7491811,,
-0.06731975,0.7054151,-0.14565566,,
0.28197774,0.010662857,1.0,,
-0.34342808,-0.07824962,0.47693023,,
1.0,-0.98439634,-0.529869,,
0.14931834,-0.17556779,0.047790676,,
0.45121053,0.13622424,-0.028492868,,
-0.22509935,-0.4486537,-0.34213418,,
0.792843,0.31818447,-0.80399346,,
-0.06818196,-1.0,-0.12728277,,
0.046102658,0.0036266,0.85163033,,
-1.0,0.6084768,0.6235002,,
-0.65306306,-0.24313635,0.35880607,,
-0.4293839,0.22364695,0.47701144,,
0.42890278,-0.56390834,-0.64865613,,
0.44750276,0.14420252,-1.0,,
-0.89001024,-0.50917053,-0.9811847,,
0.980404,0.78382605,-0.42212713,,
0.6619278,-0.13745332,-0.6413166,,
-1.0,-0.39704567,-0.18603204,,
-0.9923529,0.26846355,0.48955655,,
1.0,-0.13841847,-0.61280113,,
0.76386625,-0.72041005,0.44463482,,
0.75604284,-0.5317038,0.032586996,,
-0.7129421,0.46940148,-0.58559304,,
-0.58325034,0.10168454,-0.11373953,,
-0.21605703,0.049916953,0.84084487,,
1.0,-0.900018,-0.9454856,,
0.6454729,-0.52137583,1.0,,
0.6746679,0.81904197,0.21464112,,
-0.0775941,-0.23691761,0.54307204,,
0.79275,0.58986926,0.19555172,,
0.22368535,1.0,1.0,,
0.15916821,0.11313721,-1.0,,
-0.42544478,1.0,0.27924743,,
-0.80611235,0.13804641,-0.044131346,,
0.3051429,1.0,-0.2362983,,
-0.15742905,-0.7939801,-0.84717816,,
0.16515797,-0.14494911,0.18449982,,
-0.16438031,-0.11795643,0.27145994,,
0.42727628,-1.0,-0.65447366,,
-0.7879039,-0.14019714,0.1196078,,
-0.67882067,0.33727774,0.08372274,,
1.0,0.49344286,-0.2892682,,
0.023815073,-1.0,0.034088194,,
0.17371678,-0.33192915,0.15745044,,
0.3137408,0.1811561,-0.16851152,,
0.32068762,-0.46813017,-0.4647119,,
0.2376399,-0.005050376,-0.7302189,,
-1.0,0.91620123,-1.0,,
-0.35642457,-1.0,0.25508705,,
0.34843743,0.5984677,-0.85262,,
-0.27407178,0.8891031,0.8467765,,
-0.4166646,0.9361751,-0.7722902,,
-0.8809961,0.16645142,0.32604966,,
0.21474133,0.24545142,-0.06508072,,
0.044284374,0.033381443,-0.16651666,,
0.49421585,0.7380253,0.5077337,,
0.06206043,-0.61671865,0.7129566,,
0.35202754,0.67703176,0.9470031,,
-0.17371128,-1.0,0.9993286,,
0.57886654,0.8681464,1.0,,
0.16863778,-0.35196063,-0.009420991,,
0.1273804,0.93616396,0.7279831,,
-0.6616232,-0.56722623,-0.91321564,,
-0.61644024,0.45723036,-0.4222103,,
0.29688364,-0.86212915,0.6327445,,
-0.11338662,-0.15820077,-0.37821352,,
-0.97017866,-0.22772776,0.42512035,,
-0.047473833,-0.91725385,0.8334644,,
-0.6788219,-0.599791,-0.39812636,,
-0.53496844,-0.47092202,0.5629043,,
0.15443765,1.0,0.55845153,,
-0.97450924,-0.017538905,0.2819007,,
-0.83669925,-0.38084581,-0.06194167,,
0.042744696,0.8101551,-0.84181273,,
-0.603528,0.54019535,0.0065592676,,
0.09985748,-0.9343639,-0.58781064,,
0.2841327,0.17061472,-0.15250474,,
0.31370655,-0.46995196,-0.17947106,,
-0.42025322,-0.9549926,-0.027495503,,
0.6853129,0.5855355,0.3282978,,
-0.08180152,0.8828032,0.21128702,,
1.0,0.7751594,-0.9543449,,
0.7302582,-0.24985257,-0.13858229,,
0.16404301,0.5150422,0.06935062,,
0.24447313,0.14498182,-0.7575413,,
0.34033763,-0.96962756,-0.24754828,,
0.6071178,0.6133008,0.08720695,,
0.25515443,0.5837195,-0.7583524,,
0.04734415,0.9081328,0.89953023,,
-0.37474874,-0.13321014,-0.7889032,,
0.09446728,-0.2683206,0.8681207,,
0.5491393,-0.3826217,0.1878758,,
-0.2688821,0.21488434,-0.20536551,,
-0.92218137,-0.009990428,0.08626794,,
0.73099947,-0.20318803,-1.0,,
0.22855358,-0.16157699,-0.796066,,
-0.009711444,0.6437447,1.0,,
-0.3095488,-0.15923883,1.0,,
-0.71539456,-0.13860849,-0.94740164,,
0.048686415,0.9529983,0.36036107,,
0.13372454,0.067349136,-0.040033787,,
-0.31263536,0.9639883,-1.0,,
0.29548794,0.44416028,0.6821077,,
0.5449286,0.16730624,-0.44794807,,
0.31190905,0.74864614,0.10858159,,
0.28854322,0.7435758,0.03104309,,
-0.25891304,-0.3231768,-0.26463264,,
-0.54457664,0.122957245,0.10232164,,
-0.9444571,-1.0,0.6750215,,
-0.19764762,0.47419444,-0.11165634,,
0.7511896,0.12792133,-1.0,,
-0.90587306,-0.59821975,0.72847795,,
-0.1194591,-0.0039753914,-1.0,,
-0.54739034,-0.9763197,-0.05929616,,
-0.5768182,0.72580576,-0.097817406,,
0.011113172,-0.78967243,0.44315672,,
-0.3775161,0.57987195,-0.50787675,,
1.0,-0.22278523,-0.66695917,,
-0.737306,-0.23009622,-0.2350309,,
0.4834887,-0.0046006143,-0.6521062,,
-0.3507669,-0.68311065,1.0,,
-0.12958857,-0.31694236,0.34763435,,
0.03735715,0.6690994,-0.36444092,,
-1.0,-0.21981958,-0.6535142,,
0.9586904,0.280358,-0.859057,,
0.31875432,1.0,-0.36705104,,
-0.70640206,1.0,-0.990604,,
0.4138385,-0.8116126,-0.0050647855,,
0.498961,1.0,-1.0,,
0.97400266,0.08630663,0.7367155,,
0.7922272,-0.10792632,0.2203006,,
0.18092547,0.35475144,0.44961178,,
1.0,-0.4948203,-0.58954775,,
-0.5028218,-0.39082712,0.101484984,,
0.6632766,-0.54050106,0.22264431,,
0.70597225,-0.10183239,-0.59206635,,
-0.14472279,-0.52104557,-0.88965356,,
-0.1458332,1.0,-1.0,,
-0.14720011,-0.079104036,-0.8878592,,
-0.9615686,0.27889457,0.8504572,,
0.8474525,-0.15383823,-0.06206572,,
-1.0,-0.54195297,0.17839187,,
-0.7000246,-0.7577048,-0.44681007,,
-0.9931558,-0.5524858,0.034916297,,
-0.66671324,0.4609924,-1.0,,
0.014273778,-0.12536831,0.53793323,,
0.64690083,0.7100977,-0.21121076,,
-0.5094513,0.32826388,0.94675696,,
-0.068856984,0.2877137,-0.048535198,,
-0.39655614,0.81910896,0.67245233,,
0.2890923,-0.20155352,-0.7134432,,
0.58735365,0.6998819,1.0,,
-0.97135675,-0.07368159,0.09724873,,
-0.90264654,-0.80977213,-0.051671587,,
-0.8349345,0.51510566,-0.036847606,,
0.29463166,0.33614004,0.21262562,,
-0.45840722,0.4249396,-0.6350146,,
-0.47032169,-0.6106871,-0.11005896,,
0.038492054,0.018397331,0.11659685,,
-0.14464864,0.94943196,-0.61273885,,
0.89664966,1.0,-1.0,,
-0.67839617,0.7267482,1.0,,
-1.0,1.0,-0.5997447,,
0.04607194,0.93092865,0.11421796,,
0.3369851,-0.09897823,0.8641281,,
0.57777685,0.029487982,-0.056860585,,
0.49422613,-0.8265779,-0.8716248,,
1.0,-1.0,-0.50534487,,
-0.60518265,0.52963966,-0.3208434,,
-0.7754104,0.8370662,0.99966025,,
0.27943045,0.9943837,0.9037943,,
1.0,-0.6240183,0.33664986,,
0.9431172,0.09647703,-1.0,,
-0.733747,-0.12630679,0.7066846,,
-0.31136537,0.7400895,0.1088946,,
-1.0,-0.9236133,0.6284509,,
-0.73246044,0.06697784,0.82319546,,
0.1639058,-0.54285324,0.031015627,,
-0.23103413,0.30682912,0.43119255,,
-0.65557337,0.77327156,-0.90751266,,
0.3238442,-0.1393643,0.23751874,,
-0.7275532,0.50926846,0.3173092,,
-0.20525785,0.64761186,0.31080544,,
-0.2473145,-0.05975143,-0.06230575,,
0.15841047,0.42714414,0.5034946,,
-0.74042445,0.29889077,0.1329593,,
0.16773841,-0.13128084,-0.68497974,,
-1.0,-0.91610914,-0.51770294,,
-0.57837874,-0.80943537,0.5479748,,
0.7773997,-0.8653128,0.47644278,,
-0.87159884,0.102996126,0.089022174,,
0.17809922,1.1666119E-4,0.8301513,,
0.6133836,1.0,0.524782,,
-0.08734156,0.7734733,0.35263357,,
-0.48049343,-1.0,1.0,,
0.89179605,-0.14808813,-0.944896,,
1.0,1.0,-0.34422097,,
0.4229496,-0.23491669,0.733781,,
0.17803423,-0.5340109,-0.18628109,,
-0.49471483,0.061700776,-0.03323309,,
-1.0,0.17073563,-0.9226857,,
0.24346714,0.6927911,0.52112544,,
0.7516961,-0.21124247,0.8222842,,
0.6022111,-0.6775797,-0.4463845,,
-0.42919803,-0.9180732,0.009305723,,
0.49297905,0.23144771,-0.074787945,,
0.14458373,-0.077284634,-0.5752896,,
-0.26439297,0.6527908,0.78015053,,
0.13222276,0.13258061,0.36695775,,
0.91198564,1.0,-1.0,,
-1.0,0.37078017,-1.0,,
0.22338796,0.061586916,-0.30735132,,
0.16134325,-0.46540007,-1.0,,
0.4852013,0.13633567,0.70098853,,
1.0,-0.015601635,-0.8184582,,
0.8079387,0.34068823,0.028650232,,
0.09225863,-0.6438602,0.87446,,
0.011966646,0.8052219,-0.7199478,,
-0.23650183,-0.14457725,-0.8824065,,
-0.60257745,0.6349186,-0.7541383,,
0.023076147,-0.2665006,-0.36647904,,
0.9797827,-0.8907627,1.0,,
-0.9516923,0.44743574,-0.47890812,,
-0.2559656,0.29041123,-0.1640416,,
-0.9571063,0.06140305,1.0,,
-0.24553704,0.8504358,0.8903061,,
-0.11919548,1.0,-0.798954,,
-0.8344083,0.10530993,-0.75167245,,
0.5591565,-0.48426938,0.8973867,,
-0.13142388,0.84927684,0.25440237,,
