L0,L1,Graph
-0.33786532,,
0.44749615,,
0.15716553,,
-0.8574952,,
-0.6765171,,
-0.9049087,,
-0.9112479,,
0.15980355,,
0.62583345,,
-0.88786316,,
0.07499513,,
0.101417296,,
-0.93515587,,
0.089058906,,
-0.17202714,,
-0.9963788,,
1.0,,
1.0,,
-0.08823851,,
0.026062757,,
-0.4179312,,
-0.7652998,,
0.94457084,,
0.51653105,,
0.6070888,,
0.24981408,,
0.2049459,,
-0.99872756,,
0.84797883,,
0.20721437,,
0.73190135,,
1.0,,
0.59145427,,
-0.22883359,,
0.57261467,,
0.36011118,,
0.11963066,,
-0.34356946,,
-0.63616955,,
-0.986233,,
1.0,,
0.65319055,,
-0.24706909,,
-1.0,,
0.36264467,,
0.2638139,,
-0.1646107,,
0.46505576,,
0.27215868,,
-0.52868664,,
-1.0,,
0.17078418,,
0.25523895,,
0.8274269,,
0.121544726,,
0.7333912,,
-0.32549796,,
0.71518433,,
0.6503586,,
0.067025214,,
0.77868444,,
1.0,,
-0.2978996,,
0.6807377,,
-0.95993805,,
0.53928095,,
0.0043516457,,
0.35081017,,
0.8616672,,
-0.5331731,,
-0.8939067,,
0.95190185,,
0.2362119,,
0.002475202,,
0.30992883,,
-1.0,,
-0.94790506,,
0.7973694,,
-0.6082517,,
1.0,,
-1.0,,
-0.28556567,,
0.14421365,,
0.15037028,,
0.056124926,,
-0.3526368,,
-0.6859888,,
0.2863579,,
-0.42378056,,
-0.5300328,,
-0.94387364,,
0.37270632,,
0.74690145,,
-0.54317755,,
-0.8643014,,
-1.0,,
-0.25026947,,
-0.3777305,,
0.45100662,,
-1.0,,
-0.54662466,,
-0.24597012,,
0.513371,,
0.23696342,,
-0.08080176,,
0.0930509,,
-0.32827917,,
-0.8510752,,
0.19100896,,
1.0,,
-0.634927,,
-0.11295815,,
-0.5131019,,
0.23948893,,
-0.5851091,,
-1.0,,
-1.0,,
1.0,,
0.30467027,,
0.3124553,,
0.6027381,,
-0.77457744,,
-0.8717293,,
-0.8431287,,
0.5247613,,
0.53161913,,
0.23124036,,
0.05820044,,
0.64783186,,
1.0,,
-0.052886844,,
0.30417395,,
0.16337052,,
-0.4931169,,
-0.6119328,,
0.53100735,,
0.7491702,,
0.44353607,,
0.56509805,,
-0.20474556,,
-0.21780276,,
0.08622249,,
0.5656668,,
-0.6587012,,
-0.19641034,,
0.9706823,,
0.49667627,,
-0.5221179,,
-0.61794853,,
-0.5689032,,
1.0,,
-0.5773077,,
0.76110566,,
0.45867625,,
-0.6952194,,
-0.5446176,,
0.81823283,,
-0.33161804,,
0.48887938,,
0.7125298,,
0.51167417,,
0.5099684,,
-0.06275499,,
-0.09284794,,
-0.8754475,,
-0.7708305,,
0.6551018,,
-0.45509323,,
0.60834515,,
1.0,,
0.4257446,,
-1.0,,
-0.42545232,,
-0.82014126,,
0.2312045,,
-1.0,,
1.0,,
1.0,,
-0.27411753,,
0.057475045,,
0.6271541,,
-1.0,,
0.02333159,,
-0.1082235,,
-0.85744405,,
-0.6420865,,
0.2863023,,
-0.43667266,,
-0.3442274,,
0.652792,,
-0.4567208,,
-0.46516144,,
0.11259252,,
0.4086516,,
0.4745419,,
-0.07943934,,
0.5968275,,
0.4413271,,
-0.6682174,,
-0.3548244,,
0.87115514,,
0.117621414,,
0.044711933,,
0.029345185,,
0.04939425,,
0.587702,,
0.8842389,,
0.82295966,,
0.81012785,,
-0.38416713,,
-0.33963755,,
0.4006393,,
0.4551398,,
-0.24208549,,
-0.2306788,,
0.087158784,,
1.0,,
-0.11348382,,
-1.0,,
-1.0,,
-0.4830248,,
-0.34245086,,
0.46090472,,
-1.0,,
0.5323052,,
0.95157826,,
-0.37583786,,
-0.33290124,,
-0.92579657,,
-0.12376785,,
-1.0,,
-0.92777425,,
0.85720134,,
-0.3193317,,
-0.4471556,,
-0.9241096,,
0.9981716,,
-0.9260627,,
-1.0,,
-0.26958883,,
-0.054884307,,
-1.0,,
0.70146656,,
0.3124627,,
-0.15615551,,
-0.588952,,
-0.35296237,,
-1.0,,
0.7063569,,
0.66866505,,
-0.27695498,,
1.0,,
1.0,,
0.19255415,,
-0.33415043,,
0.6962162,,
-0.4264131,,
-0.3250337,,
-1.0,,
-0.001158148,,
-0.60920197,,
0.60145736,,
0.39653975,,
0.8924115,,
-0.43422893,,
0.9294865,,
0.46517733,,
-0.22566546,,
0.1315214,,
0.42405662,,
-0.6955466,,
0.45225587,,
-0.33913568,,
-0.729413,,
0.99293846,,
-0.32960317,,
0.48062736,,
-0.9463642,,
-0.04884183,,
-0.50871736,,
0.7066103,,
-0.39048284,,
0.4538927,,
0.13532244,,
0.8215413,,
0.13466662,,
-0.7279733,,
-0.378301,,
-0.13304411,,
-0.2506133,,
0.38401198,,
-0.7378057,,
0.38059196,,
0.7300236,,
-0.029739559,,
0.07567628,,
-0.2046538,,
-1.0,,
-0.29378814,,
-0.7555633,,
0.16649112,,
-0.90535593,,
0.026565894,,
0.67486984,,
-0.3475394,,
0.90334356,,
0.52730614,,
-0.96851635,,
0.4698395,,
1.0,,
0.39320615,,
-0.53167164,,
-0.37249076,,
-0.5301439,,
-0.7950535,,
0.30253467,,
-0.78079236,,
-0.45228744,,
0.58828264,,
0.39130792,,
-0.6270919,,
-0.25973365,,
-0.79601085,,
-0.57109654,,
0.24835327,,
0.538501,,
-0.40962258,,
0.13525659,,
0.0020309538,,
-0.7283668,,
-0.03527081,,
0.0026529282,,
-0.5145326,,
0.15351671,,
0.64620465,,
0.73979086,,
-0.32687396,,
-0.43041724,,
0.17529935,,
-0.9400221,,
0.7664143,,
0.76014715,,
0.9431035,,
-0.6175358,,
-0.5792829,,
0.8195491,,
-0.69043636,,
-0.030141383,,
0.5685734,,
-0.27846646,,
-0.94286066,,
0.42089045,,
-0.8588092,,
-0.5196147,,
0.47618276,,
-1.0,,
-0.4539612,,
-1.0,,
-0.07266665,,
-0.009151593,,
-0.3121988,,
1.0,,
-0.9584964,,
-1.0,,
-0.21345429,,
0.5549872,,
-0.25886208,,
-0.07376894,,
-1.0,,
-0.087839544,,
-0.49835315,,
0.33150125,,
-0.5206966,,
0.2239547,,
-0.029687108,,
0.97965616,,
0.1684294,,
0.85193187,,
-0.4719494,,
0.13669059,,
0.50745475,,
0.5543515,,
-0.7508608,,
-0.09726477,,
0.82940096,,
-0.016592741,,
-0.7638717,,
0.572749,,
-0.4442433,,
-0.34034467,,
0.7964517,,
-0.26128793,,
1.0,,
-1.0,,
0.004049383,,
0.14687467,,
0.5105979,,
0.25814214,,
-0.51149344,,
-0.8126023,,
-0.7937864,,
0.9634862,,
-0.9696193,,
-0.68488723,,
-0.5340224,,
-0.50173205,,
-0.03431926,,
-0.27755597,,
-0.43810716,,
-1.0,,
-0.6763873,,
0.08713317,,
-0.49442887,,
-0.6308137,,
0.09270014,,
0.37842152,,
-1.0,,
0.9661059,,
0.7075944,,
0.14419895,,
-0.6951935,,
0.7058792,,
-1.0,,
-0.052162766,,
-0.22060467,,
-0.18702225,,
-0.33366832,,
0.071201235,,
-0.13430335,,
0.82384217,,
0.9337429,,
-0.28488368,,
1.0,,
0.5007293,,
-0.66623116,,
1.0,,
1.0,,
-0.30180943,,
-0.8172408,,
0.60309434,,
0.3277577,,
-1.0,,
-1.0,,
0.8231071,,
0.49206102,,
0.06691933,,
-0.97295654,,
-0.6779905,,
0.5727357,,
-0.38301605,,
0.7840392,,
-0.75788355,,
0.70763505,,
-0.7899552,,
-0.29448912,,
-1.0,,
-0.51308286,,
0.040798366,,
0.93846416,,
-0.10380016,,
-1.0,,
0.9035335,,
-0.49840465,,
0.5052533,,
0.52717507,,
-0.63799113,,
0.4130753,,
-0.26992598,,
-0.5820557,,
-0.26854113,,
0.2072945,,
-0.18984795,,
0.31837726,,
0.035699457,,
-0.47510657,,
0.45108834,,
-1.0,,
0.5799724,,
-0.6029429,,
-0.749052,,
-0.66698676,,
-0.08436029,,
0.5952513,,
0.8945307,,
-0.10270922,,
-0.6969845,,
0.1376393,,
-0.8470944,,
-0.8618411,,
-0.015897676,,
0.5089194,,
-0.7972794,,
0.8535593,,
-0.9544644,,
-0.59167325,,
-0.6554917,,
0.73283815,,
-0.7581459,,
-0.4587225,,
0.08686736,,
0.8060621,,
-0.38556063,,
0.80386436,,
0.51836044,,
0.43736175,,
0.40849024,,
-0.1338156,,
-0.6618978,,
0.91668856,,
0.45349863,,
-0.42702317,,
-0.8298035,,
-0.5961324,,
-0.9062754,,
-1.0,,
0.7905286,,
-0.33460128,,
-1.0,,
1.0,,
-1.0,,
-0.75553316,,
0.5809954,,
0.6822207,,
-1.0,,
-0.7995613,,
0.9643027,,
-0.83604515,,
0.03707242,,
0.30293474,,
-0.13526404,,
0.54390025,,
0.09265234,,
0.07497208,,
-0.6222164,,
-0.4299242,,
0.24904014,,
0.6800144,,
-0.81915253,,
-0.7274225,,
0.78733724,,
-0.61439437,,
0.9421291,,
1.0,,
-0.6739143,,
-0.78532004,,
-0.69136953,,
-0.91603845,,
0.19857171,,
-0.58423585,,
0.07990807,,
-0.044138066,,
-0.5226014,,
0.065577954,,
-0.6510995,,
0.68428934,,
-1.0,,
0.0131161995,,
-0.11161868,,
1.0,,
0.063122004,,
0.6240463,,
-0.6000375,,
-0.13982502,,
0.7309236,,
-0.93748176,,
-0.659441,,
0.3284911,,
-0.8907135,,
1.0,,
0.48491403,,
0.38757998,,
-0.05288589,,
1.0,,
0.48645622,,
-0.34608677,,
0.502246,,
-0.3902457,,
0.86666363,,
-1.0,,
-0.19233027,,
-1.0,,
0.20466138,,
0.4471823,,
1.0,,
-0.030657873,,
0.13389754,,
-0.9407695,,
-0.052299954,,
0.33716822,,
-0.4411465,,
0.56591576,,
0.25270846,,
1.0,,
0.88930374,,
-0.7135971,,
0.740813,,
0.34282613,,
0.9699699,,
0.50727725,,
0.5799773,,
-0.8020296,,
0.2725469,,
-0.30681193,,
-0.6295768,,
1.0,,
0.15767935,,
0.113753736,,
-0.48544315,,
0.41052616,,
-0.36054397,,
1.0,,
-0.47805807,,
0.55529016,,
0.9781032,,
0.800375,,
0.7128825,,
0.8483074,,
0.7083608,,
0.39842686,,
-0.41426003,,
0.29925573,,
-0.13287692,,
-0.69469655,,
-0.9878239,,
0.6726261,,
-0.29964375,,
-0.2540167,,
0.82151026,,
-0.04854873,,
0.77858156,,
0.6402005,,
0.26129246,,
0.3457957,,
0.36022976,,
-0.6461097,,
-0.1606025,,
-0.9111479,,
0.50979084,,
-0.017285734,,
-0.73177147,,
-0.19504362,,
-1.0,,
0.0299645,,
0.6313302,,
0.5872355,,
0.028585471,,
0.6782018,,
0.98404205,,
-0.7007698,,
0.83823866,,
0.36175436,,
-0.77514493,,
0.2932482,,
0.71644855,,
0.1466866,,
0.97677064,,
0.9742723,,
-0.7434421,,
0.9681013,,
-0.18588872,,
0.24363603,,
-0.13472864,,
-0.24517523,,
-0.69414395,,
0.2000589,,
0.6056005,,
-1.0,,
0.13119006,,
-0.94486827,,
0.3648884,,
0.6971773,,
-1.0,,
0.14279428,,
0.51676726,,
-0.3889331,,
-0.83781433,,
-0.9132952,,
0.91407096,,
-0.29122213,,
-0.84683174,,
0.08487068,,
-0.89379126,,
-0.17733212,,
-0.47475296,,
-1.0,,
-0.9599604,,
0.108906865,,
-0.10209726,,
-0.89815795,,
-0.39744425,,
0.25679785,,
-0.51532096,,
-0.55577666,,
-0.7469892,,
0.48161095,,
1.0,,
-1.0,,
-0.69803864,,
0.39655152,,
-0.39832523,,
1.0,,
-0.4429902,,
0.5409819,,
1.0,,
0.009619735,,
-0.3242225,,
-0.31563416,,
0.06260395,,
0.27958697,,
-0.61992514,,
0.9578708,,
-0.69592357,,
-0.5142059,,
-0.38852325,,
-0.5972939,,
0.2493323,,
0.57503057,,
-1.0,,
0.12774336,,
-0.20649981,,
0.53607225,,
-0.7723002,,
0.41286603,,
0.44205812,,
1.0,,
0.77909505,,
-0.7840355,,
-0.37327287,,
0.35342026,,
-0.42623997,,
-0.4779543,,
-0.044430606,,
0.23478955,,
-0.33925492,,
1.0,,
0.8666908,,
0.49061862,,
0.45551357,,
-0.4132414,,
0.6763202,,
0.119693756,,
0.9120371,,
0.34019732,,
1.0,,
0.37576503,,
-0.68969655,,
-0.7574288,,
-0.47685552,,
-0.94950473,,
0.6359947,,
-0.73828954,,
0.6501409,,
1.0,,
0.19857985,,
0.6542082,,
-0.2826169,,
-0.9203921,,
1.0,,
-0.5539706,,
-0.2170875,,
-1.0,,
0.8868504,,
-0.24517933,,
0.021540776,,
0.6946858,,
1.0,,
