L0,L1,Graph
0.9635916,0.20467271,4
-0.56125414,1.0,6
0.3277952,0.2484581,7
-0.34486437,0.15757428,8
0.006311819,-0.5212411,13
0.9187261,0.7428246,18
-0.4761107,0.22860235,18
-0.910355,0.2940636,28
0.4362629,-1.0,28
0.59526175,-1.0,28
-0.3718145,0.2574904,28
-0.18091014,-0.9539548,28
0.07390073,-0.8955871,28
-0.85731876,0.694676,28
0.6608986,0.1663544,28
-1.0,0.17761704,28
-0.51067173,0.7556493,34
0.33889666,0.45704356,34
-0.3125813,-0.3096237,34
0.73937225,-0.45976844,34
0.7418462,0.3531596,34
-0.56936085,-0.54718924,34
1.0,0.7209364,34
0.07241711,0.88830197,37
0.51761174,-0.7357291,45
0.12156099,0.3259582,45
-0.50056267,-0.0069979876,45
-0.29169706,0.6676775,45
0.6208478,0.9041967,45
-0.9732857,-0.20235893,45
-0.292218,-0.74241734,52
-0.463646,0.11182866,52
0.12834966,-0.6809078,52
-0.7269616,0.00483045,52
0.04696311,-0.015103877,55
-0.7786691,0.94468546,58
1.0,-0.3258281,58
0.6363748,-0.40658772,62
-0.3082536,0.19718818,62
-0.5543077,0.96150756,63
0.021290302,-0.61481005,63
0.6752103,0.9737654,63
-0.08381784,-0.81973714,63
-0.87536824,-0.7843046,63
0.76811004,-0.38599065,63
-0.008371249,0.45817527,77
-0.70013624,0.05619216,77
-0.64146805,0.31359082,73
-0.7186011,0.9876058,73
0.6761867,-0.23577538,73
0.40530384,0.3615371,
0.1232661,-0.4492229,
-0.34247935,-0.8996054,
0.9770391,0.5879163,
-1.0,0.1362809,
-0.27473876,0.3672084,
0.4887878,0.65723306,
-0.90119314,-0.6582732,
-0.37913346,-0.9193707,
0.67332256,0.3741678,
-0.06482087,0.8530811,
0.6654123,-0.53737116,
-1.0,-0.77366364,
-0.19821057,-0.58814156,
0.60359204,-0.6219977,
-1.0,0.76302147,
0.9576404,0.1580785,
-0.08635712,-0.61957425,
-0.557637,-0.52610767,
-0.99604964,-0.96822697,
0.8278077,-1.0,
1.0,0.3456415,
-0.66547304,0.95447755,
-0.3624275,0.22525413,
-0.48519784,-0.6396574,
-0.33899492,0.036096044,
-0.7239131,1.0,
-0.46992075,0.6178737,
-0.73394465,-0.106460765,
-0.42449385,0.74358606,
-0.39139944,0.6542058,
0.6867496,0.0018095411,
-0.12405226,0.8332844,
0.22910994,0.5373647,
0.6650494,-0.5268527,
0.34097338,-0.92441696,
0.81260157,-0.5831509,
-0.16297981,-0.9863136,
-0.11462981,0.1679309,
-0.07897975,-0.65550035,
0.9019436,-0.08188095,
-0.8875677,3.5870075E-4,
-0.94867045,0.2974388,
0.6815689,0.0059866905,
0.64781547,-0.0120367855,
-0.5153899,0.92657244,
-0.16533604,-0.83354795,
0.9815588,-0.77735204,
0.62307036,0.38747144,
0.19343598,-0.5260852,
-0.9784989,-0.6406089,
0.23352106,0.1023404,
-0.1077846,-0.031944826,
-0.2982719,-0.23146197,
-0.06464351,-0.709592,
