L0,L1,L2,Graph
-0.60325706,-0.2496506,-0.77069426,
0.26197964,-0.4659054,-0.47396216,
-0.07343637,-0.5863942,-0.6374383,
1.0,-0.41665173,-0.93673277,
-0.039663017,1.0,0.44886404,
0.9196047,-0.5149373,0.5683541,
-0.6343497,-0.5379072,0.4459517,
0.6560636,0.37600112,-0.080189586,
0.47916532,0.11086463,-0.8810171,
-0.37038514,0.037612543,-0.7198016,
-0.633382,-0.7864979,0.7039394,
-0.2059912,-0.36505425,-0.17612255,
0.687894,-0.35197958,0.76787066,
0.493351,0.9041885,-0.27723008,
-1.0,-0.09769149,-0.085106134,
-0.47618842,0.23167285,0.6772607,
-0.6569252,-0.5955796,-0.15655014,
-0.4283263,-0.747058,0.32428315,
-0.10221332,0.108669594,-0.2392861,
0.08015089,0.0652459,0.79109275,
-0.15762554,0.5738268,-0.031326562,
0.33914357,0.9837679,0.61556464,
0.26135775,1.0,-0.7140567,
-0.28479168,0.4779263,-0.6222286,
-0.7491606,0.41374815,-0.017551154,
0.757514,0.5008129,0.09550735,
0.72061515,0.26682627,0.38286412,
0.7948209,0.53204477,0.19148552,
0.8262593,-0.5444701,0.4226857,
0.51862115,0.9061859,-0.9125482,
0.67595947,0.15372732,1.0,
0.77335733,0.23370019,0.5485443,
-0.10769591,0.20689149,-0.6124643,
-0.16555762,-1.0,,
-0.110835075,-0.08533472,,
0.3581187,0.5958531,,
-0.3660337,-1.0,,
0.035370015,-0.30719298,,
-0.00771448,0.5368133,,
0.50681216,0.26423746,,
-0.8927231,0.63226247,,
-0.05033434,0.41382346,,
-0.4468437,0.6857915,,
-0.96212524,0.683987,,
0.19024232,0.018267035,,
-1.0,-0.932644,,
0.91513306,-0.08165519,,
-0.1015822,-0.11132319,,
0.9513357,-0.81157315,,
-0.018683666,1.0,,
-0.44790798,-0.26459193,,
-0.69982404,-1.0,,
0.6923211,0.56822586,,
0.26031566,-0.12527736,,
-0.3125052,-0.13274351,,
0.30538857,-0.13720024,,
-0.020676129,0.46211272,,
0.10723059,0.782515,,
-0.19197662,0.22758502,,
-0.20135108,-0.85621583,,
0.26280892,1.0,,
-0.55857563,-0.36488974,,
-0.50532126,0.818787,,
0.7923775,-0.3938052,,
0.5588383,1.0,,
-0.8723223,0.5502912,,
0.1732093,0.41611654,,
-0.3365205,0.57338846,,
0.4455634,0.7930492,,
-0.7207718,-0.91925263,,
-0.06382489,0.94500077,,
0.7220069,-0.20692669,,
0.2233773,-0.34860688,,
-0.29050237,0.19641924,,
-0.012861818,0.23252594,,
-0.556303,-0.6475149,,
-0.43326914,-0.08040555,,
0.5978962,-1.0,,
-1.0,0.32510775,,
-1.0,-0.3835282,,
0.92958397,-0.62636876,,
0.8719212,-0.20938063,,
-0.09980008,0.7287191,,
-0.64309376,-0.0025677038,,
1.0,-0.4410167,,
1.0,1.0,,
-0.23344544,0.4959389,,
-0.24047571,-0.45634323,,
-0.043301605,-0.87397283,,
-1.0,0.020038947,,
0.43305743,0.93818575,,
0.107383534,-0.55668175,,
-0.8421253,-0.04565216,,
-1.0,-0.5733161,,
0.17227405,0.8845833,,
1.0,-0.6931639,,
-0.414806,-0.8105719,,
0.17668194,0.52568245,,
-0.27243024,-0.049211383,,
0.15217467,-0.22609729,,
0.38472185,1.0,,
-0.24346262,-0.8818266,,
0.46831873,-0.9802743,,
-0.076801926,-0.027151067,,
0.19818494,0.29270822,,
-0.6115592,-0.013674617,,
0.47859487,0.9703504,,
-1.0,1.0,,
-0.7541631,0.33441842,,
0.9344045,0.5184625,,
-0.24222532,0.5977182,,
-0.30993873,0.104913495,,
-0.42135495,0.25904265,,
-1.0,0.3606546,,
0.08521199,0.94040024,,
0.035520524,-0.8980863,,
-0.89212346,0.47770697,,
0.2960963,0.27300176,,
0.70016056,-0.46714497,,
0.22190651,-0.38643965,,
0.8589833,-0.7807965,,
-0.5732999,0.6045377,,
0.08902605,-0.13322455,,
0.48270583,0.43380004,,
-0.39317733,-0.14538431,,
-0.89755493,0.8469267,,
-0.60897416,-0.26333758,,
-0.15463866,0.4062157,,
-0.44664806,0.3752862,,
0.2610361,-1.0,,
-0.30195928,0.88638055,,
-0.91309017,1.0,,
0.04816377,-0.24315195,,
-0.96833116,-0.4746456,,
0.84393,0.639483,,
-0.7757845,-0.14569214,,
0.939327,-0.21754345,,
0.5735521,-0.6758338,,
-0.037433535,0.57670623,,
0.74988496,-0.7035537,,
-0.23746711,-0.88754046,,
-0.87385213,-0.49342376,,
-0.08570119,0.48076802,,
0.48723114,0.84194815,,
-0.15883587,0.8795202,,
0.04407146,0.3454436,,
0.1271039,-0.6541413,,
-0.7076911,0.38286123,,
-0.5116004,0.19496885,,
-0.056095436,0.31534842,,
-0.7103739,0.33030638,,
0.41027462,0.054455847,,
0.3306105,-0.76596665,,
0.61010396,0.70412254,,
0.6855126,0.9890583,,
-0.084484056,-1.0,,
0.582626,-0.7914616,,
-0.18508211,0.46079355,,
0.5510551,0.34544373,,
0.004914969,-0.37322614,,
-0.46909958,0.3980505,,
-0.5026758,-1.0,,
0.4543876,-0.67173064,,
0.3236797,-0.44118327,,
-0.40713665,-1.0,,
-0.71116316,0.12599415,,
0.0074003264,0.1642696,,
0.69904524,0.24506381,,
0.9592582,0.09227979,,
-0.97129965,0.29874036,,
0.0667816,-0.010301191,,
-0.5326178,-0.6462159,,
0.53937024,0.09233406,,
0.44158566,0.5044226,,
0.9667286,-0.24859971,,
-0.638979,0.31238484,,
1.0,0.81552076,,
0.21239483,-0.22420385,,
-0.28535318,-0.36888543,,
0.75794613,1.0,,
-0.9989108,-0.18785384,,
0.7716816,-0.37595513,,
-1.0,-0.76765496,,
-0.13848993,-0.6540816,,
0.77346903,-0.50588083,,
-0.8670087,-0.058996856,,
0.07406787,-0.72813624,,
-1.0,0.52546436,,
0.72420865,-0.4648123,,
-0.14810824,1.0,,
0.45357054,0.12098885,,
-0.4760765,0.60330397,,
-0.6559515,0.094055206,,
-0.44348967,0.049786717,,
0.97549826,0.070494205,,
-0.9378819,0.49252194,,
0.29794875,0.18134871,,
-0.6685655,0.43026283,,
0.0021404736,-0.21239685,,
-0.50392103,0.4546609,,
-0.61113495,-0.49980885,,
-0.38926458,0.13835788,,
0.14041261,1.0,,
-0.27715898,1.0,,
-0.27561384,-0.7563946,,
0.30336568,0.79158926,,
1.0,0.26182812,,
-0.23911814,-0.984092,,
-0.07249667,-0.14803934,,
0.38893288,-0.6516613,,
0.7851577,1.0,,
-0.18202147,-0.9976022,,
-0.28976128,0.4468785,,
-0.44350937,0.53779304,,
0.0017161071,0.051360846,,
0.03555152,0.6692469,,
0.28384227,-1.0,,
-0.6313956,0.044597983,,
-0.29142502,-0.9952879,,
-0.23322274,-0.43905514,,
-0.2917949,-1.0,,
-0.37778455,-0.84359926,,
0.8990373,0.38132262,,
0.7238094,0.23104918,,
0.9968277,0.47898287,,
-0.874069,0.3012533,,
-0.38956088,-1.0,,
-0.64065105,-0.16997665,,
0.9331095,-0.7825445,,
-0.12963256,-0.7111018,,
0.16507715,1.0,,
0.23594666,-0.8042541,,
0.11361426,0.2457895,,
-0.7828964,-1.0,,
-0.7816191,-0.75707316,,
-0.06942752,-0.28251767,,
-0.44908056,0.4308855,,
0.57394195,-0.21836941,,
-0.04762741,0.30918464,,
0.47765625,-0.12632167,,
-0.0821054,0.34460673,,
-0.29341683,0.9076954,,
0.19125973,1.0,,
-0.31986296,0.93521243,,
1.0,-0.12610078,,
0.939719,0.36476392,,
-0.35885262,-0.60263646,,
0.35241038,0.19763531,,
0.400932,-0.26834938,,
0.94777197,0.2254501,,
-1.0,1.0,,
0.61982864,0.40677005,,
0.6116494,-0.05464986,,
0.5045588,0.22242685,,
0.5077456,0.11272712,,
-0.57793367,0.1939349,,
-0.4998528,-0.033651233,,
0.9646914,0.8585808,,
-0.8394556,0.4690063,,
0.3810257,0.5032542,,
0.7341137,1.0,,
-0.70112354,0.5647615,,
-0.19945765,0.6150342,,
-0.7368189,-0.68653834,,
-0.104378924,-0.4301333,,
-0.96470046,-0.20022306,,
0.6558595,-0.82813334,,
-1.0,0.6606106,,
-0.6263184,0.6094713,,
0.1733506,-0.76364535,,
0.33440477,0.59241724,,
0.0867358,0.7626897,,
-0.12117091,0.97694707,,
0.80458456,0.40317643,,
0.22770005,-1.0,,
-0.9129241,1.0,,
0.73011047,0.21236342,,
0.25105554,-0.1252951,,
-0.37918898,-0.4594956,,
-0.25374925,-0.10648064,,
0.53759265,0.029070366,,
0.107561335,0.854141,,
0.242726,0.20997351,,
0.97191274,0.62259495,,
0.6467681,-0.31821147,,
-0.25000528,0.24211022,,
-0.50257134,-0.8292112,,
0.09636982,0.0012705699,,
0.14152732,0.21244667,,
0.52232015,-0.72378016,,
0.44620296,0.66730034,,
-0.5130911,-0.7117076,,
0.4121192,0.922953,,
0.29005164,0.71592,,
-0.013633266,-0.12788552,,
0.10605267,0.03436394,,
0.09093174,0.6289809,,
0.79179454,0.11283511,,
0.1395328,0.60212696,,
0.48155025,1.0,,
0.57124054,0.44683984,,
-0.098856956,0.7385311,,
0.78874993,0.54529095,,
-0.08641994,-0.5447732,,
0.42776632,0.9927294,,
-0.5160661,0.7496618,,
-0.030908018,0.6133239,,
-0.38707912,0.8873527,,
0.34320927,-0.36315906,,
0.9056946,-0.57175714,,
0.68141335,-0.16355813,,
-0.5762215,-0.7269085,,
-0.09022534,0.040438756,,
0.80300164,-0.18228161,,
-0.065725684,0.6723888,,
-0.25644588,0.83996534,,
0.53661543,1.0,,
-0.26014653,0.49158758,,
-0.78088725,0.850367,,
-0.9280139,-0.25756258,,
0.28440452,0.22391547,,
-0.6481308,-0.27400857,,
0.21207583,-0.14172742,,
0.8774284,-0.8975303,,
-0.07024582,0.083617404,,
0.37766933,-0.71217793,,
-0.6362637,0.27879512,,
0.2967589,-0.62276626,,
-0.11289203,0.87957305,,
0.32375696,-0.2941038,,
0.09195775,0.22984827,,
-0.10718853,0.4991297,,
-0.630833,0.94892937,,
-0.42239696,-0.65666574,,
0.38022393,0.30568552,,
0.17888919,0.64749694,,
0.415141,0.28269333,,
0.6379164,0.9404042,,
0.8148548,-0.7349762,,
0.07340388,-0.98237646,,
0.70621127,-1.0,,
-0.14286888,0.077682525,,
0.6944461,-1.0,,
0.58486146,0.10575609,,
-0.32844067,-0.83769345,,
-0.073993206,0.2706769,,
-0.5292295,-0.8853483,,
0.39985314,-0.6156429,,
-1.0,-1.0,,
0.48714796,-0.44689065,,
-0.17293973,-0.6497069,,
0.19094688,1.0,,
0.22201824,-0.107479066,,
-0.05932642,-0.5675516,,
0.71877193,0.2524945,,
0.30334756,0.05354593,,
0.5119306,-0.27814668,,
0.37963474,1.0,,
-0.011254922,0.31081653,,
0.9992674,-0.8688287,,
0.2661156,-0.37101212,,
0.94225246,0.36385262,,
-0.09343088,-0.84427726,,
0.068976164,0.07165812,,
0.58595335,-0.30944854,,
1.0,-0.72469187,,
-1.0,0.42927226,,
0.022763338,-1.0,,
0.25807995,0.2119678,,
-0.06998891,-1.0,,
0.9886756,0.59088784,,
-0.9677396,-0.48993844,,
0.33322608,0.3341475,,
-0.33097345,0.10782249,,
0.39004752,-0.64164615,,
0.5750706,-0.8498608,,
0.64704597,-0.4657248,,
0.04122489,-0.119964674,,
0.27260578,0.18871117,,
-1.0,-0.21504322,,
0.16245402,0.225817,,
-0.46552294,-0.6175041,,
0.39411363,0.19077395,,
-0.82423466,0.7368512,,
-0.1788359,0.38210624,,
0.9700961,0.76159143,,
0.31169283,0.9031166,,
-0.08134158,-0.40885335,,
0.8605482,-0.287547,,
-0.37404215,0.13889366,,
-0.15154186,0.31797835,,
-0.7700989,0.5940721,,
-0.10939145,-0.11861329,,
-0.7214378,-0.51009357,,
-0.6424521,-0.60999274,,
0.6185773,0.80929667,,
-0.60417426,-0.3123697,,
0.82559025,-0.46299648,,
-0.70591444,-0.89885294,,
0.89622414,-0.32000145,,
0.19175649,-0.27339482,,
-1.0,-1.0,,
-0.015327133,-0.41098347,,
0.8679772,0.91799045,,
-0.26004803,0.7532567,,
-0.48776573,-0.6500456,,
-0.5422344,0.863942,,
0.19078836,-0.5625122,,
-1.0,0.5206093,,
-0.13189566,-0.040711373,,
0.3910275,-0.23385707,,
-0.17870295,0.023561016,,
-0.19749866,-0.3767482,,
0.9111189,0.21054357,,
-0.62050337,-0.6457323,,
0.4025412,0.59242415,,
-0.50785965,0.07757648,,
0.42418337,-0.422746,,
-0.7723653,1.0,,
-0.24866219,0.5574189,,
-0.72034466,-0.32916242,,
-0.99401605,0.35583872,,
-0.041244417,-0.21818921,,
0.85464776,-0.46990275,,
0.42874798,0.26821703,,
-1.0,-1.0,,
0.9379296,1.0,,
-0.66771644,0.519691,,
0.28952026,0.098403886,,
0.48275697,1.0,,
-0.17674345,-0.031614885,,
-0.52147144,-0.7845657,,
-0.8689655,0.13788342,,
0.79059196,0.5966661,,
-0.14665693,-0.23921299,,
-0.8409388,0.4949077,,
-0.6158501,-0.5777791,,
-0.33450547,0.63120437,,
-0.015747465,0.4344253,,
-0.23439772,1.0,,
-0.2740931,0.5605347,,
-0.051643547,0.7231712,,
0.39857042,-0.4868163,,
0.26530632,0.9461939,,
-0.69135106,-0.5880365,,
-0.5509855,0.43176386,,
1.0,-0.22236729,,
0.6263344,0.82840824,,
-0.16263872,-0.6843457,,
-0.13075118,0.2692729,,
0.28014898,-0.34981853,,
-0.6456953,-1.0,,
-0.22117126,0.53965545,,
0.15199175,0.73886645,,
-1.0,-0.71509117,,
-0.70300597,-0.6161065,,
-0.032123506,-0.30221882,,
0.6948552,-0.32576495,,
0.45701927,0.052195787,,
0.20225692,-0.5223799,,
0.1700311,-0.11718714,,
0.17035432,0.10312016,,
-0.8519048,0.118571065,,
-0.22366431,-1.0,,
-0.041744307,-0.6280468,,
0.1845648,0.0067822337,,
0.52050966,-0.2737706,,
0.24433935,-0.9587116,,
-0.92756844,0.11713815,,
1.0,-0.3295352,,
0.13572031,-0.25494057,,
-0.11820783,0.20239383,,
0.55303,0.33587348,,
0.34460223,0.9580015,,
-0.27776986,0.21578884,,
-0.54242545,0.756482,,
0.70701766,0.18183374,,
-0.16943273,0.043205194,,
0.14768052,0.35159433,,
1.0,0.3331219,,
-0.35648268,-0.38629487,,
-0.6265277,0.3352169,,
-0.2066454,0.74224406,,
0.8712133,-0.45240796,,
-0.5981753,0.23097199,,
0.6396868,0.521595,,
0.35073346,0.09764624,,
-0.59459984,-0.45442986,,
-0.9136541,0.79708314,,
-0.99033695,-0.7796567,,
0.5326669,0.6072048,,
-0.5694197,0.2605056,,
-0.23110577,-0.43062422,,
0.17070684,-0.18117648,,
-0.21662962,0.3365929,,
-0.16318291,-0.6994995,,
-0.55458015,0.36566538,,
0.567358,0.5840684,,
0.37414828,-0.5386958,,
0.07080218,0.6242659,,
0.48644286,0.50980985,,
-0.81573135,0.51677215,,
0.21786702,0.900824,,
0.46850026,-0.98404074,,
-0.6581635,0.28653324,,
-0.009566724,1.0,,
0.17184877,-0.0019935966,,
0.66958004,0.16559768,,
-0.46687758,0.4249192,,
0.5267254,0.9661654,,
0.3805372,-0.41623896,,
-0.29145807,-0.015013337,,
-0.65635645,0.2567659,,
-0.6917585,-1.0,,
0.84531593,-0.8879316,,
0.09370347,0.38694906,,
-0.6642913,0.8147024,,
0.5730879,0.45806158,,
0.7746856,0.17335954,,
-0.84362185,0.8511942,,
0.6048237,-0.75320286,,
0.37620652,-0.48546588,,
-0.33129796,0.39253798,,
0.28591058,-0.31883547,,
-0.26823074,1.0,,
1.0,-1.0,,
-0.5887419,-0.6747251,,
0.15698247,0.94067454,,
-0.49169046,0.3101297,,
-0.64705193,0.61165345,,
0.25586563,-0.9685795,,
-0.45757508,0.2939756,,
1.0,0.33978593,,
-0.22042236,-1.0,,
-0.90006566,-0.4302155,,
-1.0,-0.9090748,,
0.53609645,-0.8823992,,
0.2688351,0.97465503,,
-0.20044467,0.36238632,,
-0.36742896,-0.5280777,,
0.9920812,-0.7722429,,
-1.0,0.5170677,,
-0.07804945,0.18290961,,
-0.52805424,-0.5876803,,
0.53016233,1.0,,
-0.7436089,-0.6027841,,
0.46403632,0.62457216,,
-0.1814239,-1.0,,
-0.897555,0.96190906,,
0.0095908195,-0.5956585,,
0.9539791,-0.13895419,,
-0.5670195,-0.70242906,,
0.10960032,-0.5757839,,
1.0,-0.83649296,,
0.19411553,-0.49752745,,
-0.12788843,0.65259725,,
-0.3447764,-0.8375504,,
1.0,0.64459306,,
-0.55473745,0.22552767,,
0.33232555,-0.18209422,,
0.7678617,-0.8904087,,
-0.72328615,0.1161997,,
0.49319932,-0.24711454,,
-0.25428462,0.84793603,,
-0.20659918,0.7354811,,
0.22305542,0.4661801,,
-0.10038152,0.14298773,,
0.74508584,0.29702356,,
0.57436067,-1.0,,
0.79186654,0.97398597,,
0.9562704,0.8925489,,
0.77541345,-0.6537822,,
0.35118312,-0.9796202,,
-0.61409295,-0.70994306,,
-0.97287375,1.0,,
0.76657814,-0.6460411,,
0.99787086,0.74556434,,
-0.4202764,0.47949886,,
-0.3766806,0.62794214,,
0.5381557,-0.60925543,,
-0.8195837,0.2902428,,
-0.9445827,-0.25885478,,
0.289035,-1.0,,
-0.66230226,-0.4300761,,
-0.5996392,0.95648277,,
-1.0,0.45888537,,
0.2203117,-0.66676676,,
0.590058,0.3112644,,
0.30158812,0.989598,,
-0.59168917,-0.15916765,,
0.42696357,-0.16123752,,
0.96032023,-0.64033127,,
-0.8498907,1.0,,
0.1481427,0.3574441,,
0.4893842,-0.8084534,,
-0.9499829,-0.30729613,,
-0.85915995,-0.29280093,,
-0.8884517,-0.55249447,,
0.1853931,0.4116693,,
0.040224224,1.0,,
-0.19087021,0.821643,,
-1.0,0.09183973,,
0.9682094,0.4172222,,
-0.033843383,0.82327896,,
0.7390366,-1.0,,
0.17842627,-0.4991979,,
0.7658778,-0.14077583,,
0.44351858,0.44095665,,
0.92597246,-0.27502066,,
-0.12342721,0.40667215,,
0.86178803,0.6882621,,
-0.33890676,0.3522628,,
0.07189271,-0.7422614,,
-0.86447555,0.48620263,,
0.12528695,-0.037885904,,
0.4918816,-0.6933973,,
-0.13077718,1.0,,
-0.15682146,-1.0,,
-0.6980281,-0.055537682,,
-0.52084655,0.36127183,,
0.5100764,-0.5290488,,
-0.48413518,0.8424709,,
-0.31640857,0.25200635,,
-1.0,-0.75786996,,
-0.76076114,-0.67926955,,
-0.8530248,0.89417696,,
-0.027987927,0.29433852,,
0.64865613,-0.79316795,,
-0.6199371,-0.5206431,,
0.6856868,-0.49045667,,
0.37378266,-0.18024704,,
1.0,0.119263895,,
0.61532634,0.9152116,,
1.0,0.44048062,,
1.0,0.28552765,,
-0.56722474,0.7661733,,
0.40471208,-0.07245028,,
0.05557861,0.18823493,,
-0.93999565,0.84446687,,
-0.90635264,0.21781261,,
0.1648103,-0.579918,,
-0.07616994,0.4848241,,
0.8580347,-0.23140219,,
0.7838546,0.44779855,,
0.84945065,-0.52336484,,
-0.63737476,-0.2708918,,
-0.028753102,0.4198234,,
1.0,0.4243744,,
0.18204315,-0.62293994,,
-0.641888,-1.0,,
-0.18547913,-1.0,,
-0.051148057,-0.4445521,,
-0.19583929,0.47809494,,
0.1635367,0.4826857,,
-0.10447627,-0.15431967,,
-0.66052365,0.79449195,,
0.69485223,0.22597942,,
-0.7385831,0.6562183,,
-1.0,0.06980682,,
-0.26457465,-0.74886644,,
-0.98661995,-0.43440333,,
0.022992887,-1.0,,
0.93397605,-0.97660553,,
-0.2862375,-0.9333166,,
-0.10003778,-0.5684353,,
-0.3657083,0.29035422,,
0.63947,-0.63662755,,
-0.44028705,0.13059174,,
0.028282344,-0.6765771,,
-0.4429091,-0.3050027,,
-0.78687865,0.98102295,,
-0.49542582,0.6274691,,
-0.33325386,-0.29809815,,
-0.4409491,-0.96906126,,
-0.028303862,-0.8500635,,
0.26286963,-0.52515364,,
0.12553327,-0.57095927,,
0.3503995,-0.9614016,,
-0.37141916,0.056014284,,
-0.5434793,-0.23537982,,
-1.0,-0.83410347,,
-0.04404013,0.22399291,,
-0.9326422,0.2570614,,
0.20974794,0.09096177,,
-0.8513597,-0.05658023,,
0.93799305,-0.14091562,,
0.5648943,-0.3787936,,
0.13175438,1.0,,
0.4891946,1.0,,
-0.76469165,0.2521881,,
-0.96763575,0.11658505,,
0.30264345,0.95574254,,
-0.59035546,0.1466527,,
0.4316532,0.25127906,,
-0.7291833,-0.77635247,,
0.9894558,-0.72740394,,
-0.59001255,-0.53828615,,
-0.46434784,0.17513557,,
1.0,0.89159596,,
0.55910945,0.33656877,,
0.053161502,-0.4444595,,
,-0.7998448,,
,-0.14679351,,
,0.48449838,,
,-0.9240724,,
,-0.40890646,,
,-0.71423376,,
,-0.11097023,,
,-0.79238665,,
,-0.70585,,
,-0.3333519,,
,-0.5835228,,
,-0.6030019,,
,-1.0,,
,0.24316871,,
,0.03732424,,
,-0.11281979,,
,-0.088532016,,
,0.635506,,
,0.60279226,,
,0.357345,,
,0.32634756,,
,0.58191085,,
,-0.2655668,,
,0.99358004,,
,-0.69037086,,
,0.6175123,,
,-0.1499953,,
,-0.8036484,,
,0.0519436,,
,-0.106853664,,
,0.79521626,,
,-0.6140852,,
,-0.42352876,,
,0.4454683,,
,-0.6528872,,
,0.16260818,,
,-0.41234255,,
,1.0,,
,0.66567034,,
,0.5449947,,
,-0.9962899,,
,-0.9780996,,
,0.316078,,
,0.31701973,,
,1.0,,
,0.5712575,,
,-0.39936632,,
,0.62001145,,
,0.05853127,,
,-1.0,,
,1.0,,
,-0.603693,,
,1.0,,
,0.71260756,,
,-0.5269317,,
,-0.08264089,,
,0.91412145,,
,0.58879423,,
,-0.3559845,,
,-0.42771614,,
,-0.31180364,,
,-0.03724873,,
,0.7256904,,
,0.5673742,,
,-0.72408354,,
,-0.6219421,,
,-0.99294925,,
,0.3877331,,
,0.7649658,,
,0.14853203,,
,-0.9188652,,
,0.34355274,,
,-0.8239718,,
,-0.7849667,,
,-0.22976038,,
,0.13307542,,
,0.770952,,
,0.5897944,,
,0.27235836,,
,0.1797633,,
,0.11954973,,
,0.9288497,,
,0.6437923,,
,-0.82615554,,
,-0.6029581,,
,0.7118182,,
,0.9278232,,
,-0.7682216,,
,0.90805423,,
,-0.6127874,,
,-0.72346956,,
,0.8387303,,
,0.083428554,,
,-0.08406264,,
,-1.0,,
,-0.033851057,,
,0.4426239,,
,1.0,,
,-0.776351,,
,0.44965124,,
,-0.67006403,,
,0.5913863,,
,-0.4041621,,
,-0.3671679,,
,-0.05434668,,
,0.57381225,,
,-0.5896399,,
,-0.39260304,,
,-0.7479648,,
,-0.82081485,,
,-0.14567855,,
,0.92800826,,
,-0.4440297,,
,0.4083814,,
,0.37201858,,
,-0.4336443,,
,0.3407801,,
,-0.16179304,,
,0.35828534,,
,0.90524924,,
,-0.858587,,
,-0.7875384,,
,0.044540375,,
,0.5806088,,
,-0.8135493,,
,1.0,,
,0.6438724,,
,-0.053582445,,
,-0.31433815,,
,-0.86420983,,
,-0.33820122,,
,0.34226564,,
,0.77391046,,
,-0.5578663,,
,-0.21463141,,
,0.6791396,,
,0.30038413,,
,-0.020090967,,
,0.20113897,,
,0.2219463,,
,0.51645184,,
,0.825518,,
,0.7004194,,
,0.07828702,,
,0.2000294,,
,0.21842411,,
,0.0053185523,,
,1.0,,
,-0.8312322,,
,-0.56106305,,
,-0.9766006,,
,0.11894356,,
,-0.47956008,,
,-0.93954957,,
,-0.6875213,,
,0.27638826,,
,0.7312568,,
,0.2783431,,
,0.19729778,,
,-0.5234271,,
,-0.88642347,,
,0.14595193,,
,-0.37213987,,
,1.0,,
,1.0,,
,-0.895492,,
