L0,L1,Graph
-0.1002315,0.56763446,4
0.16075265,0.41114625,5
-0.34873575,-0.3280831,5
-0.6725327,-0.107797265,6
-0.37168878,0.44248167,6
-0.4003019,-0.33503145,9
-0.03001815,0.32992554,14
1.0,0.23778102,15
0.8321672,-0.741336,17
-0.3507083,-1.0,16
1.0,-0.30557218,21
-0.8883864,-1.0,21
-0.2980946,0.22792102,21
-0.060674533,0.6047517,21
1.0,0.9435137,21
-0.6564864,-0.28185922,25
0.27534205,-0.45883006,25
0.7366024,-0.5982669,25
-0.71696746,0.97591853,28
0.3846824,-0.11719617,30
-0.83297026,0.50886875,30
-0.08294959,0.9448103,36
0.3886006,-0.19886975,40
-0.021872133,0.5082235,40
-0.21513793,-0.21145183,44
-1.0,0.5649054,44
0.2054243,0.9919192,44
-0.42840436,0.6771524,44
-0.77495843,1.0,44
0.81747663,-1.0,44
-0.65671444,0.5579896,44
0.5572862,1.0,47
0.4501829,0.99355423,47
-0.65500057,-0.53943634,58
1.0,-0.48851463,58
-0.6581984,-0.024785638,58
0.07082258,0.16671406,53
0.19256262,-0.65097153,58
0.45036036,-0.5556687,58
-0.27335024,0.36509055,58
-0.06872724,0.110049486,63
-0.08396232,-1.0,63
-0.058079295,-0.27312016,63
-0.5361196,0.98232836,72
0.55291474,-0.053628683,74
-0.9087716,0.4071483,74
0.7580487,-0.6005649,74
-0.91868734,0.49823314,81
0.14685051,-0.32150435,81
-0.8256561,-0.20707953,81
0.85329,0.5910337,
0.9900149,-0.4693576,
1.0,0.925225,
0.17724758,-0.7796202,
-0.21635747,0.873611,
-0.40355912,0.87979925,
-0.21217234,0.08291572,
-0.5685283,1.0,
0.15947711,-0.5572072,
0.057073787,-1.0,
-0.6321148,-0.05067438,
-0.36206284,0.83171535,
-0.726628,0.1531949,
-0.3802781,-0.2851785,
0.45420542,-0.8880353,
0.58672404,-0.19148237,
0.5475941,0.98339075,
0.4322169,-0.57326835,
1.0,-0.5331552,
0.9611889,-0.5480175,
0.5308074,-0.19286427,
0.8068017,-0.003284201,
0.53334945,-0.18877098,
0.38769847,-0.9280077,
0.4093399,-0.63595724,
-0.32390463,0.6328161,
0.39997697,0.45886204,
-0.019767761,1.0,
-0.73826736,0.20322108,
0.9279613,-0.42458558,
-0.51926523,-0.21036476,
-0.42484766,-0.89372516,
0.9883824,0.46079633,
0.82561207,0.62498116,
-0.51196873,-0.68373275,
0.6815579,-0.2739119,
0.6978199,0.041782424,
-1.0,-1.0,
0.08992715,0.020796582,
-0.48617005,0.82029736,
-0.07671438,-0.41054267,
0.9966649,-0.88784623,
-0.6860492,-0.78888834,
1.0,0.2002941,
-0.90298945,-0.8389321,
-0.8250835,0.2797296,
0.18837167,0.99658954,
-0.4466904,-0.58255666,
-0.12398851,0.5070994,
0.048842654,0.48814952,
0.16448656,0.5045357,
0.58265686,-0.3354831,
0.013453133,0.18080962,
0.6209099,0.7904536,
0.72294354,-0.9825151,
-0.36161974,-0.024108887,
0.56294745,-0.37883106,
-0.23427068,0.5207731,
0.55664253,0.9577178,
0.61193806,0.5494356,
-0.30362695,0.1712619,
-0.8909887,-0.9217081,
-0.2619376,-0.8028258,
0.9445894,1.0,
0.93948054,0.6495593,
-0.34675106,-0.22253199,
0.82169044,-0.56486845,
0.6942685,-0.4385044,
-0.32638124,-0.6790757,
-0.8209497,0.25775337,
-0.21596867,0.6250944,
-0.49303675,-0.5588422,
-0.3950493,-1.0,
0.07333258,0.54268754,
0.17391156,0.69107705,
-0.62490344,-0.60218436,
-0.9206313,0.3228137,
-0.51113904,0.84779716,
0.25224537,0.87094414,
-0.27697664,-0.73878145,
0.6145123,-0.29168767,
-0.5383282,-0.031069428,
0.32823533,0.4419111,
0.041136168,0.85172117,
-0.51619107,1.0,
0.37405068,-0.0987131,
0.63027793,0.74637026,
-0.47997487,-0.7731128,
0.1937672,0.4411792,
-1.0,-0.5395092,
0.8213788,-0.19233055,
-0.3230747,-0.6660311,
-0.9904116,-0.1689595,
-0.42293087,-0.6467738,
0.1825253,0.91698873,
0.75213623,0.7569509,
-0.7303808,-0.30223572,
-0.9617997,-0.96906316,
0.16680765,-0.7042519,
-0.7115296,-0.7514731,
0.13589227,-0.32764947,
0.33868176,-0.41555172,
-1.0,-0.5776484,
-0.18021739,0.313721,
0.8960683,1.0,
1.0,0.15565342,
0.17709728,0.55840164,
-0.028376378,0.46667147,
-0.3200167,-0.5186566,
1.0,0.59673285,
0.04352809,0.9101684,
0.37348762,-0.116534345,
-0.47811824,0.67188585,
0.7358629,-0.46269655,
0.486242,0.85551333,
-0.63490546,0.45034373,
-0.19069006,0.9830591,
-0.34034032,-0.31550238,
0.43258095,-0.17604494,
0.24799639,-0.12973528,
0.7772648,-0.10669169,
-1.0,-0.14033528,
0.099654116,-0.32843038,
0.5475273,-1.0,
-1.0,-0.15773788,
-0.11739645,0.22222209,
0.91550356,-0.59513617,
0.048642755,0.17199755,
0.12874845,-0.58973944,
0.15235245,0.6106328,
0.5612569,-0.28367522,
0.31203443,0.2853779,
0.86147684,0.47402564,
0.19321084,-0.89240503,
0.19040573,-0.9638245,
-0.976009,0.06383622,
0.44907922,0.31020856,
-0.9546831,-0.41545787,
-0.032229196,-0.056928754,
-0.46631804,-1.0,
0.1672746,-0.93911624,
-0.7921482,0.7668952,
-0.122536674,0.17590913,
-0.7998757,0.6780739,
-0.41062027,-0.038129035,
0.39397782,0.71547097,
-0.14764383,,
-0.31180167,,
0.3257771,,
0.71675014,,
0.45947123,,
0.5864819,,
0.10584731,,
0.88078165,,
0.28373718,,
0.19717619,,
-0.5706845,,
-0.8537708,,
-0.8527627,,
-0.9236352,,
0.26772362,,
0.42789856,,
0.21031564,,
-0.53995013,,
-0.03263414,,
-0.76148987,,
0.21202755,,
-0.9505737,,
0.6819197,,
-1.0,,
-0.80051655,,
-0.7588382,,
0.3413337,,
0.15562625,,
0.8748167,,
-0.88522106,,
0.57473713,,
-0.90317935,,
-0.26528063,,
0.5090506,,
-0.2634347,,
-0.6618059,,
0.64037466,,
-1.0,,
-0.27597934,,
-0.1296916,,
0.24321802,,
-0.75803256,,
0.28413475,,
0.5546848,,
-0.15156391,,
-0.59007055,,
0.5369872,,
-0.63691646,,
-0.08102283,,
-0.381037,,
-0.27193505,,
0.38290322,,
-0.9903432,,
-0.60682946,,
1.0,,
0.90589035,,
0.2787416,,
-0.20800492,,
-0.55444896,,
-0.45582113,,
-0.074274644,,
-0.2816435,,
0.17912693,,
0.036947936,,
0.86024565,,
-0.44514185,,
-0.8555857,,
-0.940153,,
0.34208637,,
0.14214587,,
-0.033901073,,
-0.75959504,,
-0.6185247,,
0.18272807,,
-0.876886,,
0.8605168,,
-0.68537045,,
-0.4728195,,
0.6464956,,
0.6648146,,
-0.06992023,,
-0.98790705,,
-0.42859566,,
0.20645681,,
-0.61714214,,
-0.3998911,,
-0.79449546,,
1.0,,
0.6349998,,
0.1761958,,
-0.59404814,,
-0.53546345,,
-0.71155286,,
0.69139326,,
-0.3249406,,
0.50938624,,
0.79357666,,
0.17837897,,
0.599486,,
-0.79271257,,
0.67536783,,
-1.0,,
0.21332881,,
0.598107,,
0.79137516,,
-0.4675749,,
0.64494216,,
-0.026626945,,
0.7506554,,
-0.7670378,,
-0.95707786,,
0.54282093,,
0.7394199,,
0.22670925,,
0.7100665,,
1.0,,
-0.3723059,,
-0.74657786,,
-0.37181115,,
-0.07249053,,
0.6770588,,
-0.20047265,,
0.04767318,,
0.19874059,,
1.0,,
0.52424973,,
-0.9849739,,
0.48281208,,
0.23853119,,
-0.5772041,,
-0.6505498,,
0.85602474,,
-0.52683586,,
-1.0,,
0.8205779,,
-0.36822048,,
0.42624164,,
0.31766024,,
-0.41919285,,
0.34659123,,
0.9590988,,
0.6225263,,
0.8722844,,
-0.2501908,,
1.0,,
0.18045698,,
-0.88437676,,
-0.11913386,,
0.087212086,,
-0.267706,,
-0.5122204,,
0.8512739,,
0.026942113,,
-0.8067318,,
0.58044636,,
0.048039377,,
0.7096851,,
0.5609263,,
-0.17618665,,
-0.675143,,
0.98622143,,
-0.8756408,,
0.45751277,,
0.3788802,,
-0.86715823,,
0.41010708,,
-0.39510664,,
0.81573904,,
-1.0,,
0.7246654,,
-0.5993322,,
-0.5660005,,
-0.49117255,,
-0.07454346,,
0.7986231,,
-0.96357673,,
-0.74334097,,
-0.15210976,,
0.79160166,,
0.5269105,,
-0.07959032,,
0.27912915,,
-0.58847916,,
0.7261863,,
-0.3862344,,
0.13706739,,
0.77075714,,
0.54622376,,
-0.035975307,,
1.0,,
-1.0,,
0.75683546,,
0.054405913,,
-0.077784084,,
0.6282159,,
0.9481864,,
0.6088392,,
-0.42737627,,
0.85489315,,
0.036341287,,
-0.81597245,,
-0.29656148,,
0.072116494,,
0.79418504,,
-0.83959734,,
0.23130952,,
0.86870205,,
0.34462398,,
1.0,,
0.8685545,,
0.049560487,,
-0.55348444,,
-0.7331427,,
0.9715537,,
0.41018027,,
-0.79068136,,
-0.81143624,,
0.52829814,,
0.85926354,,
0.532027,,
-0.67821026,,
0.86873496,,
-0.45334542,,
-0.40766144,,
0.47779986,,
-0.033319205,,
-0.5756383,,
0.8262574,,
-1.0,,
-0.16349363,,
-0.10825312,,
-0.82403314,,
-0.38694888,,
0.4483456,,
-0.0132460445,,
-0.4878236,,
-0.27611428,,
0.23546264,,
1.0,,
-0.43810537,,
0.8178612,,
0.3438007,,
1.0,,
-0.10093036,,
0.58383465,,
-0.98315823,,
-0.07271044,,
-0.14080763,,
0.32325011,,
-0.5030383,,
0.37497023,,
0.23231006,,
-0.34974542,,
-0.08707702,,
-0.036191717,,
-0.38999832,,
-0.011475921,,
-0.8726542,,
0.7572696,,
0.5741462,,
0.20413895,,
0.6644554,,
-0.18554333,,
-0.8008367,,
0.24769019,,
-0.25294435,,
0.042732954,,
-0.11301687,,
0.39055726,,
0.02728264,,
-0.0609459,,
0.58066714,,
-0.61504436,,
0.03509441,,
-0.91888285,,
-0.48714298,,
0.37506813,,
-0.6076866,,
-0.4706334,,
0.30572325,,
0.06972143,,
0.90269446,,
-0.4603068,,
-0.6865984,,
0.21859685,,
0.4040036,,
0.6944777,,
1.0,,
-0.8411303,,
-0.84319746,,
0.24840042,,
-0.52722514,,
-0.049819395,,
-0.036269188,,
0.93853676,,
0.5646327,,
0.048813343,,
-0.72380126,,
0.18337062,,
-0.08458698,,
-0.74898297,,
0.31461358,,
-0.5103905,,
-0.23727071,,
-0.13311717,,
0.24138078,,
0.7979493,,
0.19483578,,
-0.18864489,,
-0.60837054,,
0.29715788,,
0.6812499,,
0.083271354,,
-0.16223861,,
0.21934508,,
-0.53779316,,
0.31509387,,
0.32184395,,
0.55377865,,
0.12779906,,
0.14526391,,
0.49769598,,
-0.95417696,,
-0.25840288,,
-0.6120755,,
-0.1746727,,
-0.7436404,,
-0.9043964,,
0.7822255,,
1.0,,
-0.63880163,,
-0.12984473,,
0.21503517,,
-0.43516323,,
-0.3211366,,
0.95603776,,
-0.39705685,,
-0.40739894,,
1.0,,
-1.0,,
1.0,,
0.73760647,,
0.2270087,,
-0.34893584,,
0.5864322,,
-0.14685173,,
0.12981927,,
