L0,L1,Graph
0.8459767,,
0.18357937,,
-0.97355056,,
0.21081242,,
0.97093666,,
0.19483721,,
-0.48827946,,
0.11520868,,
-0.29274777,,
1.0,,
0.27568537,,
-0.40159962,,
-0.6809298,,
0.6298124,,
-1.0,,
-0.37130094,,
0.45279357,,
0.80125415,,
0.033779353,,
-0.18794882,,
0.6074795,,
-0.54167664,,
-0.28157678,,
1.0,,
0.28989333,,
0.5837161,,
0.6324167,,
0.96593904,,
-0.25905398,,
0.03325799,,
-0.7779051,,
0.45431882,,
-0.7636455,,
-0.6631589,,
-0.07920036,,
-0.5222493,,
-0.050324798,,
-0.6052235,,
0.66936594,,
-0.93159586,,
-0.80896777,,
0.12416982,,
0.3109341,,
0.94128734,,
-0.029588964,,
-0.97093827,,
0.489041,,
-0.8361965,,
-1.0,,
-0.36574635,,
0.0265982,,
-0.5951123,,
1.0,,
-0.4018119,,
0.7781006,,
-0.8156685,,
0.5958525,,
-0.79042673,,
-1.0,,
0.03536214,,
1.0,,
-1.0,,
0.001804933,,
-0.38874212,,
0.019155532,,
1.0,,
-0.1596681,,
0.2392034,,
-0.76881665,,
-0.94159675,,
0.027500987,,
0.07808134,,
-0.23236296,,
-0.871281,,
-0.8834578,,
-0.07679658,,
-0.856092,,
0.1462103,,
1.0,,
-0.04495439,,
0.9265616,,
0.18524674,,
0.8508374,,
0.4402025,,
-0.22293162,,
0.0034558028,,
-0.6284808,,
0.8431415,,
-0.9050213,,
-0.64286435,,
0.7625775,,
0.8699401,,
0.30882433,,
-0.11162641,,
0.77498055,,
-0.75705886,,
1.0,,
1.0,,
1.0,,
0.013348868,,
0.7645043,,
0.83685136,,
-0.6680959,,
-0.6871096,,
-0.36291173,,
-0.56961346,,
0.6282128,,
-0.6037957,,
-0.52372956,,
0.82853913,,
-1.0,,
0.598484,,
-0.8402346,,
-0.25642154,,
-0.93216646,,
-1.0,,
1.0,,
-0.13137801,,
-0.091337256,,
1.0,,
0.74811184,,
-0.014923051,,
0.028004326,,
-0.8378476,,
0.32129186,,
-0.80103683,,
0.3744375,,
-0.05594547,,
0.75524515,,
0.22334915,,
0.28615522,,
-0.92220086,,
0.6935447,,
-0.4030807,,
-0.5245287,,
1.0,,
-0.14216858,,
-0.87266356,,
-0.2636026,,
-0.12218304,,
-0.09456387,,
-0.69409394,,
0.115477026,,
-0.6342271,,
0.93400866,,
0.11422306,,
-0.69539595,,
0.7285575,,
1.0,,
-0.24770896,,
-0.3359417,,
-0.58975315,,
0.2767957,,
-0.07647547,,
-0.14445849,,
0.27725732,,
-1.0,,
0.5814081,,
-0.5752585,,
-0.17824738,,
0.103578776,,
-0.8622707,,
-0.084541366,,
0.79261523,,
0.44087294,,
0.6431064,,
0.21450017,,
-0.40264845,,
-0.14473385,,
-0.4771222,,
-0.39540094,,
0.63183975,,
-0.26637983,,
0.3656016,,
-0.20561478,,
-0.62595063,,
-0.068261184,,
0.6735989,,
-0.34524283,,
0.66985786,,
0.552388,,
0.7156999,,
0.25013703,,
0.9006858,,
0.14009261,,
-0.35805643,,
0.40038764,,
-0.027142659,,
0.84813946,,
-0.29497647,,
0.8322031,,
-0.7888967,,
-0.9911176,,
0.4535775,,
0.37009665,,
0.860786,,
0.8003834,,
0.3500803,,
0.84891045,,
0.083719864,,
-0.60826886,,
0.24159813,,
-0.57425696,,
0.2051843,,
0.253311,,
-0.8567478,,
1.0,,
-0.94781077,,
-0.095828004,,
7.782057E-4,,
-0.7023252,,
0.47578415,,
-0.36339542,,
-0.5840007,,
-0.7980004,,
-0.63384926,,
0.68132067,,
-0.7122315,,
-0.73793143,,
-0.49787447,,
-0.88143486,,
0.15047252,,
-0.4950944,,
0.18485469,,
0.29651427,,
0.019715331,,
-0.563805,,
-0.6108475,,
0.92082775,,
0.64397013,,
-0.581873,,
0.47363064,,
-0.31197423,,
-1.0,,
0.9277034,,
0.42957577,,
0.31088868,,
-0.67129207,,
2.180785E-5,,
0.537176,,
-0.5108171,,
-0.28362802,,
-0.47439486,,
-0.54980683,,
-0.2689311,,
1.0,,
0.34499174,,
-0.5154358,,
0.97196996,,
0.13219287,,
-0.5897405,,
1.0,,
-0.5501252,,
0.32126737,,
0.019102901,,
0.71061623,,
-0.8073928,,
0.67879343,,
-0.8250907,,
-0.48371512,,
0.51285285,,
-0.8223186,,
0.4714628,,
-0.9175296,,
0.8370255,,
0.7843695,,
0.7190706,,
-1.0,,
-0.13768607,,
0.07629548,,
-0.4471609,,
0.8477654,,
0.45690688,,
-0.5281205,,
0.29304233,,
0.29564947,,
0.7555138,,
-0.61098295,,
0.3723204,,
0.16016702,,
-0.35453662,,
-0.3208127,,
-0.059008267,,
0.5849267,,
-0.7009176,,
1.0,,
-0.81326485,,
0.18076815,,
-0.42219636,,
0.46404663,,
-0.8431939,,
-0.84822106,,
-0.60866785,,
-0.5278191,,
-0.9004799,,
-1.0,,
0.13266894,,
-0.24636838,,
1.0,,
0.24754989,,
-0.61114687,,
0.91358596,,
-0.33810878,,
-0.1902805,,
-1.0,,
0.7191312,,
-0.674693,,
0.22907344,,
-0.62182784,,
0.30810294,,
-0.576535,,
0.9175127,,
0.11951427,,
-0.6604171,,
0.3998541,,
-0.46808052,,
0.84451544,,
0.936904,,
0.08142036,,
-0.7629752,,
0.9619251,,
-0.46857142,,
-0.5803125,,
0.10733777,,
-0.074882545,,
-0.52544576,,
0.37938166,,
0.48807392,,
-1.0,,
0.0026896,,
-0.49603015,,
-0.30383664,,
0.9586324,,
0.11850995,,
-0.39867717,,
-0.80264544,,
-0.81724,,
0.4798894,,
-0.52363837,,
-0.9690461,,
0.53023887,,
0.35229495,,
-0.46981937,,
0.58951366,,
0.07962263,,
-1.0,,
-0.40988588,,
-0.3636373,,
-0.31502157,,
-0.25270325,,
-0.52002645,,
0.9740101,,
1.0,,
0.89284,,
-0.5651994,,
-0.61582166,,
0.32803535,,
-0.42725036,,
0.63402957,,
0.8346447,,
-0.3946484,,
-0.86840713,,
0.032064885,,
-0.9851245,,
0.5808394,,
-0.074416876,,
-0.5641099,,
0.29965544,,
0.5026324,,
-0.27322412,,
0.5567534,,
-0.19226807,,
0.12624231,,
0.7304653,,
1.0,,
-0.42695767,,
-0.6646176,,
0.14540714,,
-0.016559705,,
0.95192826,,
1.0,,
-0.21377839,,
0.61477923,,
0.0047568083,,
0.9735692,,
0.45587352,,
-0.7629443,,
0.5972787,,
0.7935901,,
0.33734506,,
-0.15508674,,
-0.3206991,,
0.8293476,,
0.7504344,,
-0.32178223,,
0.18567906,,
-0.92135763,,
0.96627307,,
-0.38790855,,
0.33874887,,
-0.71902907,,
-1.0,,
0.40028018,,
-1.0,,
0.8948264,,
-0.6380699,,
-0.5771415,,
0.12082228,,
-0.20941232,,
-0.74073064,,
-1.0,,
-0.0755088,,
0.10566909,,
2.36094E-4,,
-0.9677764,,
-0.72299933,,
0.051925823,,
0.92186105,,
0.28153688,,
-1.0,,
-0.77570903,,
0.6103929,,
0.7490487,,
0.71466374,,
-0.76906323,,
0.5437127,,
0.14680162,,
-0.83002687,,
0.140886,,
-0.51880735,,
-0.41314012,,
0.5833416,,
-0.40897158,,
0.0036927834,,
-0.9046558,,
-0.02520281,,
0.7327657,,
-0.20951992,,
0.04630115,,
0.96090835,,
0.7322804,,
-0.37343913,,
1.0,,
-0.60618573,,
0.6752123,,
-0.47050864,,
0.33275223,,
1.0,,
-0.84150934,,
-0.2164733,,
-0.25262496,,
-1.0,,
0.11702502,,
1.0,,
-0.7149288,,
0.7272513,,
-0.046059594,,
-1.0,,
-0.5716368,,
