L0,L1,L2,L3,Graph
-0.44474706,0.15512463,0.8582372,,
-0.18192127,0.32665434,-0.40598848,,
-0.86963254,-0.34170604,1.0,,
0.83188653,0.3107194,-0.05467519,,
-0.24916607,-0.9683503,0.81923985,,
0.046855047,0.100333005,-1.0,,
-0.8632824,-0.19331641,-1.0,,
-0.2738578,0.10962759,-0.51524943,,
-0.84047323,-0.1084221,0.6689294,,
0.06211561,-0.46713918,-0.039974682,,
-0.7119473,-0.43306673,0.7296908,,
0.4332358,-0.18353763,0.86561245,,
-0.7550428,-0.08776434,-0.3720094,,
0.47956246,1.0,0.08274308,,
-0.4282507,0.5316584,1.0,,
1.0,0.35398072,-0.7277184,,
0.07435624,-0.23815423,-0.828039,,
0.50459105,0.027964719,-0.40865624,,
-0.6691065,-0.08300841,-0.08583118,,
0.6789596,0.9762793,-0.9153712,,
-0.21057379,1.0,-0.5038177,,
0.14298892,0.35771617,1.0,,
0.13976383,0.84092605,0.4207109,,
0.30309334,-1.0,0.4698828,,
-0.18331383,1.0,-0.6863308,,
-1.0,-1.0,-0.2973321,,
-0.46349496,0.36453724,0.5814717,,
-0.41863668,-0.333518,-1.0,,
0.58161116,0.012341864,-0.40483344,,
-0.7481263,-0.27620173,-1.0,,
-0.73474497,-0.91554815,-0.73170495,,
-0.6250466,0.12755468,-0.036617074,,
-0.48819926,0.62771183,0.36443436,,
1.0,0.5433413,-0.8972517,,
-0.6794488,-0.9104004,-0.017050005,,
-0.36487615,-1.0,-0.46864775,,
-0.38331503,-0.8107978,-0.51566666,,
-0.21668321,0.65904284,-0.05119832,,
-0.58726907,1.0,-0.8708995,,
0.63732165,0.15382493,1.0,,
-0.19430557,-0.7304305,-0.8255645,,
1.0,-1.0,0.292798,,
-0.23377651,-0.73096204,0.27305168,,
0.6344943,-0.32639325,0.45956242,,
-0.30738598,-0.018502004,-0.075840786,,
0.87533444,0.270616,-0.8883663,,
-0.28300953,0.061574936,-0.39860713,,
0.8564012,-0.16872558,-0.8594307,,
-0.5695292,0.42652738,-0.14050478,,
-1.0,0.7231572,0.63672507,,
-0.015179992,-1.0,0.14043687,,
0.48236522,1.0,-0.94322145,,
-0.2947026,-0.08067161,-0.11115484,,
-0.24360391,-0.97238207,-0.092499584,,
0.37397403,0.17756987,0.24757919,,
0.8029367,0.9672416,-0.5604127,,
-1.0,0.5575272,0.78462565,,
0.8490626,1.0,-0.6952026,,
0.9939332,0.3032763,0.4134463,,
-0.64990777,0.5981937,0.7852953,,
0.2880944,-0.040583283,0.29498574,,
-0.45847136,-0.8977456,-0.894582,,
0.2935726,0.42754167,-0.66164243,,
-0.26618475,0.965516,-0.8496985,,
0.134114,-0.9823786,0.92940044,,
-0.79420185,-0.18789206,-0.47374684,,
0.2648835,-0.68156993,0.10845456,,
-0.30163276,0.2866529,1.0,,
0.7412672,0.19014837,0.55327106,,
-0.12674199,-0.83685726,0.5149896,,
0.97931975,-0.5934921,-0.86911786,,
0.9069738,-1.0,0.5538265,,
1.0,0.67840564,0.54998773,,
0.827375,0.020421863,-0.5678332,,
-1.0,-0.0596596,1.0,,
0.1198864,-0.646105,-0.91035134,,
0.16087389,-0.6335503,-0.85961056,,
-0.70012355,0.5631915,0.124304205,,
-0.86976194,-0.77185047,1.0,,
0.753402,0.348089,-0.31847978,,
-0.11638253,-0.15042545,0.2745918,,
0.0081899315,0.8027026,0.27132437,,
0.682571,-0.92255116,-0.34257823,,
-0.27530336,-0.8721036,0.49839342,,
1.0,0.14974535,0.21200858,,
-0.8120551,-0.03212385,-0.83908176,,
0.9745178,0.5335294,0.8750663,,
-0.027654141,-0.00237225,-0.94744056,,
-0.59451556,-0.0739384,0.3920519,,
-0.5168926,-0.8226369,-0.79723835,,
0.2593436,0.4591518,0.97039884,,
0.4241553,0.926628,0.58941483,,
0.34489632,-0.82251894,0.074810326,,
-0.8569685,-0.4095238,-0.86510897,,
-0.33618018,0.77902436,-1.0,,
-1.0,-0.79624647,-0.81004274,,
-0.18100353,-0.25528404,-1.0,,
-0.97618335,-0.8979841,-0.4756465,,
-0.44976142,0.47327334,0.4025235,,
-1.0,0.4908859,0.7163503,,
-1.0,0.9314123,0.010254018,,
-0.28822672,0.59816295,0.60216284,,
-0.15824461,-0.49066028,-0.42941493,,
0.44741425,-0.30209365,-0.91442853,,
1.0,-1.0,-0.9198959,,
-0.7488394,0.6620367,0.8514728,,
0.65243065,-0.64795566,-0.43237615,,
0.4113918,1.0,0.64024997,,
-0.22889662,0.8212364,0.8507407,,
0.14953265,0.5051042,-0.028744854,,
-0.86903447,0.74094146,0.6364236,,
0.5169371,-0.8866509,0.065115675,,
0.9680321,-1.0,-0.2206311,,
0.37662438,-1.0,0.5685116,,
-1.0,0.72055835,-0.91019475,,
-0.10601427,0.7610165,-0.7340741,,
-0.38007596,0.9864978,0.56112087,,
1.0,1.0,-0.8967446,,
1.0,0.9386872,-0.33272704,,
0.7241183,-0.58661,0.73804206,,
-0.5517051,0.16672808,0.59572023,,
0.0708315,-0.3011275,-0.41827515,,
-0.9672641,-0.6947135,0.27125743,,
-0.9651025,0.89828646,0.7736175,,
0.4745801,0.88168633,0.6653271,,
-0.48037612,0.3867875,-1.0,,
-0.9239822,1.0,-0.959334,,
-0.0072518587,-0.8563783,1.0,,
1.0,0.44554597,-0.15061578,,
-0.10981536,0.072877616,-1.0,,
-0.6655111,0.7094421,-0.11234471,,
-0.9296043,0.32604462,0.7797934,,
-0.5326822,-0.8662957,0.10652144,,
-0.7104872,0.6753746,0.789188,,
1.0,-0.38461584,0.8722232,,
0.061233073,-0.12314433,-0.80056417,,
0.48263505,0.21424328,0.2867697,,
-0.5259123,-0.04193415,-0.82351863,,
-0.72259724,-0.09168255,-1.0,,
0.9327281,-0.71759206,-0.84089077,,
0.4304737,1.0,-1.0,,
0.94607395,-1.0,0.41393474,,
-0.72816885,0.04313899,1.0,,
1.0,0.7097658,0.34092095,,
0.68130785,1.0,0.2745677,,
0.96101445,0.8648883,-1.0,,
-0.8019822,0.33074993,0.83211124,,
-0.6577565,-1.0,-0.92745566,,
-0.30551904,0.20720166,0.8178885,,
0.024766684,0.31597543,0.11422557,,
0.07368365,-0.3883994,-0.57360494,,
0.063243166,-0.8634818,1.0,,
-0.10106492,-0.24792686,-0.8565792,,
0.36736935,-0.9061187,1.0,,
0.32750434,-0.9630533,-0.44303298,,
-1.0,0.71097195,0.5431634,,
0.53409296,0.033331454,-0.91246223,,
-0.6984453,1.0,-0.9361799,,
0.64682865,-0.34990823,-0.8752335,,
1.0,0.91240084,0.26773676,,
0.735963,-0.09406303,-0.7045778,,
-0.838063,-0.12072015,-0.44816297,,
-0.009219069,-0.18154567,-0.7372454,,
1.0,0.07140201,-1.0,,
0.64242184,-0.29074958,-0.041301787,,
-0.35050076,-0.24529698,0.8276545,,
-0.93046916,0.4994048,-0.68812215,,
-0.33820188,-0.7204019,-0.3831429,,
-0.033759266,-0.6726128,0.8030859,,
-1.0,0.18158242,0.9683025,,
0.6756814,0.004299417,0.27485144,,
0.2716357,-0.5817831,-0.068733774,,
0.27215013,1.0,1.0,,
-0.33543128,-1.0,-1.0,,
-0.36984253,-0.7647599,1.0,,
-1.0,0.44482434,0.015547335,,
-0.098310836,-0.3482377,-0.6564348,,
0.21832749,,,,
0.17146496,,,,
0.58276206,,,,
1.0,,,,
1.0,,,,
-0.50804317,,,,
0.05179731,,,,
-0.81102437,,,,
-0.13498181,,,,
0.09620857,,,,
-0.8055167,,,,
-0.0014585555,,,,
-0.20408753,,,,
1.0,,,,
-0.16094843,,,,
0.62550724,,,,
-1.0,,,,
0.051985532,,,,
-0.94314945,,,,
0.3948497,,,,
0.48225847,,,,
-1.0,,,,
-0.72447175,,,,
0.5709976,,,,
0.7520878,,,,
-0.58631,,,,
0.9087599,,,,
0.39101726,,,,
0.3368017,,,,
-1.0,,,,
1.0,,,,
0.17044857,,,,
0.49003118,,,,
0.3961273,,,,
0.21029761,,,,
0.21317789,,,,
0.45046493,,,,
0.18505342,,,,
0.99999595,,,,
0.29469565,,,,
0.27495736,,,,
0.59802026,,,,
1.0,,,,
0.14782295,,,,
0.10815508,,,,
0.6456957,,,,
-1.0,,,,
0.34935445,,,,
-1.0,,,,
0.7053729,,,,
-0.59732205,,,,
-1.0,,,,
-0.4449666,,,,
-0.23520948,,,,
0.75661725,,,,
0.81888026,,,,
-0.1597324,,,,
0.62779367,,,,
0.46596235,,,,
-1.0,,,,
0.59458345,,,,
0.14645396,,,,
0.72034216,,,,
-0.46221942,,,,
0.52737653,,,,
0.7467577,,,,
-0.13190144,,,,
-0.6288222,,,,
0.6770015,,,,
-0.12858036,,,,
0.4904673,,,,
0.8241935,,,,
-0.55439365,,,,
-0.7809857,,,,
0.84511673,,,,
0.1747899,,,,
0.09173742,,,,
0.0048178285,,,,
-0.86917806,,,,
0.6965603,,,,
0.38593078,,,,
-0.99414206,,,,
0.5722044,,,,
-0.36581123,,,,
-0.9243399,,,,
-0.5940444,,,,
-0.32339963,,,,
-0.25411645,,,,
-0.44465348,,,,
-0.4372881,,,,
-0.7586836,,,,
-0.7550205,,,,
0.43264246,,,,
-0.18224558,,,,
0.49830455,,,,
0.12851314,,,,
0.67644453,,,,
0.14800404,,,,
0.5458977,,,,
-0.23583075,,,,
-0.8865123,,,,
-0.16128075,,,,
-0.28952163,,,,
0.6223202,,,,
0.6672827,,,,
0.11114192,,,,
0.44041055,,,,
-0.8807723,,,,
0.02264506,,,,
0.20660137,,,,
0.6178722,,,,
-0.52155185,,,,
0.49772257,,,,
-0.54611063,,,,
-0.8765076,,,,
1.0,,,,
-0.070413195,,,,
-0.759716,,,,
-0.17951319,,,,
-0.30101693,,,,
0.06911053,,,,
-0.52060306,,,,
-0.21589015,,,,
1.0,,,,
-0.9356637,,,,
-0.5683392,,,,
1.0,,,,
-0.12951139,,,,
