L0,L1,Graph
0.19144297,,
-0.9495948,,
0.58238477,,
-0.47701955,,
1.0,,
-0.07454688,,
-1.0,,
1.0,,
0.2016224,,
-0.50676334,,
-0.772338,,
0.1667689,,
-0.29266018,,
0.63810134,,
0.2180916,,
-0.31975004,,
0.51380324,,
-0.112411976,,
-1.0,,
0.03656457,,
-0.1764212,,
0.96873367,,
-0.6473485,,
0.092105925,,
0.37246722,,
-0.4810839,,
0.67964584,,
0.066940084,,
9.2062354E-4,,
-0.61525154,,
-0.8081797,,
-0.22858071,,
1.0,,
-0.19219905,,
1.0,,
-0.8977323,,
-0.04370904,,
0.42003435,,
1.0,,
0.44834527,,
-0.15081348,,
-0.48648882,,
0.51673406,,
0.59667754,,
0.3179598,,
0.46598047,,
-0.37911758,,
0.20085087,,
-0.7341474,,
-0.83035797,,
1.0,,
-0.3036553,,
0.064578116,,
0.16113137,,
0.9271933,,
-0.6998149,,
1.0,,
-0.96455204,,
0.20055251,,
-0.70418113,,
0.8486293,,
0.94810325,,
-0.94801795,,
0.28535163,,
-0.40394977,,
0.66023993,,
0.69402444,,
0.57767105,,
-0.9659932,,
0.27454656,,
-0.25038576,,
-0.5152942,,
-0.5636248,,
-0.8389177,,
0.22611701,,
-1.0,,
0.16565698,,
-0.94848406,,
-0.5929917,,
-0.028274901,,
-0.13316838,,
-0.65339553,,
0.1957663,,
-0.378616,,
0.2645964,,
-0.4158602,,
-1.0,,
0.16593297,,
1.0,,
0.051668335,,
0.46912143,,
-0.8617964,,
1.0,,
-0.8880771,,
-0.41152096,,
0.23260728,,
-0.03260146,,
0.3859783,,
-0.3871387,,
0.72116375,,
-1.0,,
-0.2859214,,
0.134745,,
-1.0,,
0.12722921,,
-0.38720417,,
-0.8947862,,
1.0,,
1.0,,
0.060405463,,
0.551883,,
-0.7438717,,
-0.7974572,,
-0.06091374,,
0.21313731,,
-0.032393932,,
-0.88792324,,
0.6139527,,
0.327465,,
-0.58617985,,
0.8108083,,
0.38365698,,
-0.7476919,,
-0.19968063,,
0.5823656,,
0.6886023,,
1.0,,
-0.022936225,,
0.15131164,,
0.22006203,,
-0.2604767,,
-0.7383929,,
0.71214795,,
0.027501158,,
-0.29946527,,
0.32394,,
-0.60037583,,
-0.54274,,
0.28622478,,
-0.86190534,,
-0.8284359,,
0.08348389,,
-0.20030886,,
0.9262748,,
0.90766233,,
0.70600045,,
0.37707263,,
0.1372475,,
-0.35521477,,
-0.32919154,,
0.80428773,,
0.36369514,,
-0.5953071,,
-0.7139648,,
-1.0,,
0.97812545,,
0.41848105,,
-0.21116467,,
0.5263174,,
0.8877133,,
0.9214164,,
0.56691873,,
0.6615992,,
0.9407151,,
0.07243207,,
-0.74862283,,
-0.49835515,,
0.27915663,,
0.9427362,,
0.7242962,,
0.7812322,,
-0.46883076,,
1.0,,
-0.937283,,
-0.9816654,,
0.21676889,,
0.41734535,,
-0.22854316,,
0.35141313,,
-1.0,,
0.22658497,,
-0.0800517,,
-0.017997682,,
-0.48593542,,
-1.0,,
1.0,,
-0.32797104,,
-0.38668233,,
0.5358316,,
-0.20194063,,
0.049048007,,
0.40277448,,
0.5077574,,
-0.3935596,,
-0.7662765,,
-0.5688892,,
0.47539926,,
0.3647409,,
0.97797984,,
0.58957785,,
-0.781384,,
0.3870093,,
-0.14726287,,
0.32510248,,
0.5831826,,
-0.15970924,,
-0.31816262,,
1.0,,
-0.6868406,,
-0.114486486,,
1.0,,
1.0,,
0.93526864,,
-0.7099465,,
0.38047206,,
0.26797685,,
-0.33714727,,
-0.035083503,,
-0.27041578,,
0.3573331,,
0.1780091,,
-1.0,,
-0.32778165,,
1.0,,
-0.62489915,,
-0.123503454,,
-0.40786043,,
-0.41996282,,
1.0,,
0.36404884,,
0.9343158,,
0.49497983,,
0.052014418,,
-0.39901775,,
1.0,,
-1.0,,
0.85749173,,
0.081279464,,
1.0,,
-0.23078747,,
-0.87546337,,
0.36590952,,
0.4947999,,
-0.1067132,,
-0.6268965,,
1.0,,
0.432302,,
0.27968892,,
-0.5306577,,
0.3725459,,
-0.6009109,,
-0.65934366,,
-0.14480019,,
-0.5470488,,
