L0,L1,L2,L3,Graph
-0.63678133,0.2412633,-0.21959318,,
-0.46183062,0.07260719,0.37432635,,
1.0,0.5581969,0.37230438,,
0.10903892,0.58783793,-0.75479585,,
-0.362552,-0.19078559,-0.7337715,,
-1.0,0.017001197,0.60605115,,
1.0,-1.0,-0.111139,,
-0.037302893,0.20686148,-0.6776438,,
-1.0,-0.7309201,0.85456353,,
-1.0,-0.40800783,0.10544442,,
-0.33227336,-0.5393416,0.9764333,,
0.51994425,0.74616814,-0.027576119,,
-0.6619202,-1.0,-0.44519526,,
0.08230658,-1.0,-0.27887917,,
-0.5080476,0.46016586,0.61197424,,
-0.01638961,0.39996022,0.7413169,,
0.0039901435,0.65480065,-0.6765436,,
-0.14610012,0.9895849,-1.0,,
0.41513348,-1.0,-0.17354,,
-0.14128937,-0.9513471,0.8963483,,
-0.47272003,0.06076303,-0.016362935,,
0.31043053,0.119555466,-0.50591767,,
-0.905491,-0.15600048,0.78725535,,
0.54309654,-0.61462957,-0.82235277,,
0.50283676,0.7943275,0.025981218,,
-0.3938179,0.370671,0.947423,,
-0.05714327,-0.12194861,0.04372774,,
0.3832826,-0.41380343,0.6074592,,
-0.9219355,-0.6273304,0.3038202,,
-0.8857619,-1.0,0.2955308,,
-0.40125802,0.64797336,0.79121,,
0.5530798,-0.5168847,0.40266153,,
-0.84004545,0.68219477,-0.7964343,,
-0.6186578,-0.21360165,0.60493183,,
0.6748172,-1.0,0.82083535,,
0.031650685,-0.12871376,0.9014059,,
-0.11616629,0.510361,-0.5489738,,
0.5602186,-0.19162,-0.18381709,,
-0.30160797,0.62090933,0.3798115,,
0.4104214,-0.2737713,-0.25132328,,
-1.0,-0.7111199,0.18426262,,
-0.47616833,0.12716284,0.005517046,,
-0.018413126,-1.0,-0.62946135,,
0.27192083,-1.0,-0.12523651,,
-0.42237705,0.98096716,-1.0,,
-0.3815428,-0.87985915,-0.72794783,,
-0.6159356,-0.19329786,0.020500075,,
0.5105276,0.01931938,-0.46077907,,
-0.08865838,0.88316876,-0.81047267,,
-0.68427956,0.4167881,-0.48782715,,
-0.14933527,0.13078564,-0.31951106,,
-0.86079454,-0.07079264,0.9170412,,
0.10677135,0.58103573,0.5038899,,
0.47591627,0.044729456,-0.59914726,,
-0.6190942,1.0,0.6014707,,
0.96867055,0.09708244,0.40779936,,
0.17352432,0.3051898,0.7065497,,
0.16834728,-0.19912061,-0.60501117,,
0.335498,-0.9925251,1.0,,
0.54593354,-0.81444573,1.0,,
0.7251823,0.4621429,-0.4978125,,
-0.81215006,0.9798878,-0.88354546,,
-0.15062836,0.9284706,-0.22716446,,
-1.0,0.036444187,-0.3637478,,
-0.17524824,-0.893543,-0.832479,,
-0.21685247,-0.08379572,-1.0,,
0.32603145,0.5651314,0.90100527,,
0.21550377,-0.32771838,-0.011882991,,
1.0,-0.13561642,-0.29522434,,
0.7423177,-0.07858446,-0.36997086,,
-0.18267088,-0.24997771,-0.8020744,,
-0.6272924,-0.4362747,1.0,,
0.23138998,-0.48120344,-0.23308033,,
1.0,-0.4830522,0.9334142,,
0.64860374,0.85134304,0.3825335,,
-0.487712,-0.79197025,-0.9246393,,
1.0,-0.86028093,-0.867918,,
-1.0,-0.12589958,-0.6001872,,
-0.22565047,1.0,-0.7748878,,
0.805486,-0.1460155,0.122341156,,
0.78822565,1.0,0.06416959,,
-1.0,-0.028782293,-0.39319086,,
1.0,0.5184829,-1.0,,
0.2075182,-0.9505881,0.3363919,,
-0.15847756,0.3634053,-0.010044798,,
-0.72280544,0.89605033,-0.38402635,,
-0.5511557,0.26203698,-0.7318227,,
-0.05558043,-0.5186713,-0.49111763,,
-1.0,-0.42657414,-0.5052898,,
1.0,0.25323582,-0.33888665,,
-0.73955405,0.5864969,-0.059798717,,
0.16872355,-0.5040908,-0.09953083,,
-0.41982695,-0.5744554,-0.95454544,,
0.39843363,-1.0,0.22170454,,
0.296844,-0.7937506,0.8790406,,
-0.31978363,0.85609305,-0.9109454,,
0.408977,0.9343695,1.0,,
0.5883624,0.6293945,-0.9065732,,
-0.7367989,0.2594222,-0.6553671,,
0.7153736,0.05976543,0.7975516,,
-0.31705865,0.59760195,-0.0316121,,
-0.16186069,0.43141335,-0.2566965,,
0.82233286,-0.7914877,0.67215234,,
-0.0012713075,-0.66693264,0.2156168,,
-0.84018147,-0.56070393,0.43051586,,
0.77726775,-0.59679127,0.3189293,,
-1.0,0.87070423,0.6243152,,
-1.0,-0.4674558,-1.0,,
0.7738403,-0.2760736,-0.92795306,,
-1.0,-0.3942259,-0.25039375,,
0.83708966,0.56205744,-0.023394406,,
0.16306765,-0.67844754,-0.6463474,,
-0.73045313,0.82826585,-0.7551871,,
0.7514745,0.20763826,0.26249284,,
-0.65180993,-1.0,0.37567207,,
0.60062623,0.69360036,-1.0,,
-0.21528095,-0.7601406,-1.0,,
0.59878355,-0.06098737,0.15841106,,
-0.41356277,-0.17528501,0.49412498,,
-0.93867725,-0.69475925,0.21347669,,
0.562212,-0.5746248,-0.23710307,,
0.063883,0.059800513,-0.16327997,,
-0.8475243,0.7377665,-0.09940356,,
0.16170335,0.5845259,-0.93261856,,
0.9950159,-0.68880725,0.88562226,,
-0.665875,0.13456155,-0.049252927,,
0.62015915,0.4792672,-0.71305424,,
-0.1308431,-0.8268653,-0.142717,,
-0.3105653,0.43904293,-0.5372353,,
0.36080036,0.22374904,0.8238167,,
-0.5396175,-0.28192762,0.5816453,,
0.53950095,0.6208447,-0.88338566,,
-0.36883938,1.0,-0.40161073,,
-0.85643005,-0.09786139,-0.7771361,,
-0.19979149,1.0,-0.43655026,,
-0.9310308,0.83536273,0.90721947,,
0.0032013357,-0.07567167,-0.3418178,,
1.0,-0.25445682,0.9243805,,
-0.80593175,0.55953103,-0.60178363,,
0.30079943,0.26743695,0.7137214,,
-0.42563668,0.7558946,0.0055819973,,
-1.0,-1.0,-0.6864013,,
0.32727018,-0.84352314,-1.0,,
-0.6198289,-0.4581587,-0.1735339,,
0.48733962,-0.5908494,-0.41560113,,
0.41865295,0.7406415,0.2309528,,
0.30092207,0.60694474,0.23298043,,
-0.19831271,-0.075279646,0.004946232,,
-0.01446794,0.6943912,-0.17231292,,
-0.45400545,0.09195474,0.18215896,,
0.37949038,0.33897412,0.06798938,,
-0.46540296,0.61733073,-0.37420487,,
-0.765934,-0.5066775,-0.28344122,,
-0.69313467,0.4061153,0.72470367,,
-1.0,-0.046901762,-0.41833848,,
-0.33607784,1.0,-0.3523286,,
0.45812684,0.9738815,0.012436077,,
-0.332893,-0.1959987,1.0,,
0.43952382,0.16524768,-0.8953644,,
0.7846572,0.32461396,-0.5277659,,
0.55020213,-0.27068543,0.52828306,,
0.5565027,-0.5366645,-0.042969853,,
0.22315085,0.98616195,-0.38079268,,
1.0,0.17985862,-0.502553,,
-0.35446674,-0.43754125,-0.09239178,,
0.40734214,-0.5688773,1.0,,
0.08646409,-0.31637803,0.37840554,,
-0.42159703,0.14859465,-0.16368808,,
-0.7296334,1.0,-0.055925965,,
-0.6666971,0.6652874,-0.5944922,,
-0.2553418,0.07161863,0.5423704,,
-0.60742664,0.401626,-0.63305753,,
-0.3884146,-0.704947,-1.0,,
0.012062624,-0.57519007,0.9617988,,
-0.99622035,1.0,-0.839262,,
-0.27204826,-0.5455278,-0.824021,,
-0.64113903,-0.28444624,-0.5809339,,
0.43042237,0.7816763,0.20404717,,
-0.058036745,-0.68782794,0.8477208,,
0.08181451,-1.0,-0.83645916,,
-1.0,0.29571366,0.2134868,,
-0.077264294,1.0,0.69661367,,
-0.08223492,0.102782615,0.064769246,,
-0.68171465,0.10688959,-0.40044641,,
-0.6510219,0.4799904,-0.03170237,,
0.43642932,-0.99220246,0.4239141,,
0.05862523,0.25089794,0.42330143,,
0.79291487,0.57552564,0.18181057,,
-0.18642902,-0.08784783,-1.0,,
0.66637355,-1.0,1.0,,
0.9757175,-0.44631496,-0.12612884,,
0.123331696,0.6100924,1.0,,
1.0,0.2877947,-0.39236462,,
0.48568392,-0.50212014,0.556997,,
0.30211577,-0.012861624,-0.90892273,,
-1.0,-0.9814043,0.19460145,,
-0.76352006,0.5030266,-0.058510706,,
-0.23628247,0.6745651,-0.36767757,,
0.163419,0.3881098,-0.3453109,,
-0.3812921,-0.8586798,-0.81675524,,
0.06499937,-1.0,0.69292486,,
-0.42455813,-1.0,0.1844218,,
0.43997955,-0.0807544,0.722628,,
1.0,0.5948852,-0.98728645,,
0.440413,-0.9740371,-0.3795877,,
0.09011552,0.26297745,0.9945551,,
-0.4059065,0.64134574,0.7326179,,
-0.45080146,0.047821537,-0.1799332,,
-0.21081641,-0.2967496,-1.0,,
-0.16506669,0.1790199,0.47795463,,
0.10989549,-1.0,-0.8785886,,
-0.30804288,-0.34031218,0.8243032,,
0.16126025,-0.004523472,0.3531905,,
-0.3094607,1.0,0.0056389645,,
-0.76626307,-0.032384187,0.5545175,,
0.21238747,-0.12625675,-0.23217352,,
1.0,-0.22848926,-0.7001836,,
-0.34925127,0.8272704,0.02299428,,
-0.12850897,0.3834656,-0.40319467,,
0.093299806,-0.07159138,0.78501016,,
-0.83504355,-0.41224527,0.4000717,,
-0.50861365,-0.19167691,-1.0,,
0.46437457,-0.6481199,0.8224008,,
0.77831316,-0.60774565,0.8660599,,
0.32866055,-0.5755924,-0.35746443,,
-0.37693587,-0.4129398,-0.04365772,,
0.30075604,-1.0,0.14181493,,
0.34948185,-0.17566821,0.39107442,,
-0.020164937,-0.4220405,0.033756174,,
0.47724113,0.9202404,-0.50353074,,
-1.0,-0.64930886,0.1681308,,
-0.543966,0.3632126,-0.6012633,,
0.6153851,0.14954522,1.0,,
0.56046826,0.47038582,0.16988514,,
0.21726796,-0.17155528,-0.27830216,,
0.094228595,-0.5531144,-0.69496495,,
0.036049843,-0.22898063,-0.38029227,,
-0.10876979,-0.85191655,0.79725546,,
0.8746835,0.001809068,-0.43666974,,
-0.5019291,1.0,-0.94939387,,
-0.33641225,-0.26894325,0.31293303,,
-0.80853105,-0.090739675,-0.7017288,,
1.0,0.26010892,0.91647583,,
0.027937412,0.40056318,0.20447434,,
0.07842687,0.39921504,-0.674726,,
0.8196809,-0.19988534,-0.1422801,,
0.450603,-1.0,-0.7709902,,
-0.44409373,0.43545213,-0.5298357,,
-0.69466877,0.030055106,0.11694604,,
0.5722173,0.8144776,0.96085703,,
-0.26107675,-1.0,0.7745663,,
-1.0,-0.6969263,-0.9350149,,
0.54188263,0.94129056,0.67659765,,
-0.3493892,0.87438136,0.3047966,,
-0.3643676,-0.91961014,-0.7867975,,
-0.8511408,0.8022588,0.55335367,,
-0.8185643,-0.7341931,0.044278383,,
-0.6037958,0.008237928,0.33354604,,
0.75532544,0.7817298,0.18938392,,
0.8395783,0.07745507,-0.19930306,,
0.89659834,-0.77685237,0.7512675,,
0.023204163,-0.65701205,0.08992803,,
1.0,0.7506912,0.6737396,,
0.7783472,-1.0,-0.054976195,,
0.14157778,-1.0,0.7162317,,
0.37624913,1.0,0.055016518,,
0.4667415,1.0,-0.6849245,,
0.5610895,1.0,-0.74778956,,
0.8687882,0.24565165,-0.86596835,,
-0.18817104,0.8529533,0.23029698,,
0.5517982,-1.0,0.016311387,,
-1.0,-0.16872525,0.08768544,,
-0.033450812,0.7563138,-0.2395545,,
-0.06320962,0.3852241,-0.45246089,,
-0.57679594,0.39038432,-1.0,,
-1.0,-0.5104729,0.24295923,,
0.0812691,1.0,-0.63325626,,
-1.0,0.14358416,-0.55732465,,
0.38251832,0.08046326,-0.7389873,,
0.19767824,0.86628205,0.89681345,,
0.13706428,-0.78823,-0.033449676,,
0.91665584,-0.33679092,0.4978794,,
-0.6081983,0.022912085,-0.37319627,,
-1.0,0.67227256,-0.84783256,,
-0.2917114,-0.35713983,-0.061711214,,
0.93274707,-0.54658234,0.7734947,,
-0.44536084,-0.22647068,0.15474659,,
-0.19732705,-0.6238515,-0.36186895,,
1.0,0.48587373,-0.4604193,,
0.045459718,-1.0,-0.09923838,,
-0.054227203,1.0,0.7242421,,
0.30988187,0.9408465,-0.658175,,
0.50187445,0.4371296,-0.51196295,,
0.47685787,-0.87219065,-0.5281772,,
0.72176945,0.48415166,-0.5652443,,
-0.3721107,0.523269,-0.37744603,,
0.12625942,0.52409804,-0.57524705,,
0.76237935,0.7550322,1.0,,
0.30561173,0.65072083,0.9412162,,
-0.64589804,0.01050739,0.3714216,,
-0.88245785,0.93555844,0.21022394,,
-0.67282814,0.3657832,-0.30409545,,
0.025881171,0.97417283,0.93796116,,
0.13232687,0.83469135,0.90635866,,
0.74583685,0.5068208,0.027011134,,
-0.9931827,-0.13999876,-0.49556485,,
1.0,0.69042873,0.0753161,,
0.6004386,0.24312395,-0.14272949,,
0.9153904,0.5251672,-0.9316732,,
0.20225309,-0.23609024,0.035542585,,
0.31014583,-1.0,0.6338824,,
0.24939074,-0.68673676,0.3468614,,
0.2194664,-1.0,0.9943357,,
0.5919069,-0.6306544,0.20957139,,
0.5156791,-0.108279,-0.056780856,,
0.92790157,-0.7358794,1.0,,
0.004805587,0.67992115,-0.115038246,,
-0.2520278,-0.3187419,-0.6682117,,
-0.71335757,-0.27103078,0.3445533,,
-0.6806939,0.33038428,-1.0,,
0.3261011,-0.066050306,-0.44263533,,
0.27445817,-0.33492783,-1.0,,
-0.437123,-0.51306343,-0.11232145,,
0.38014215,0.033622406,-0.4881006,,
1.0,-0.4516908,-0.8288454,,
0.8858347,1.0,-1.0,,
0.9829513,-0.25313884,-0.32658148,,
-0.5371671,-0.75247157,-1.0,,
-0.014017224,1.0,0.27959716,,
-0.03057897,-0.8231635,-0.5903598,,
0.24721277,-0.9417961,-0.9388228,,
0.5548488,-0.17011076,0.1889222,,
-0.026840508,0.3018508,0.5863937,,
0.4073842,0.99691474,-0.18954052,,
-0.15975162,0.40442014,0.51554424,,
0.062282354,-0.35060987,-0.95758075,,
-0.72122085,-0.6424204,-0.3071405,,
-0.3434082,1.0,0.85207546,,
-0.22337525,0.2500748,-0.36717802,,
-0.4528341,-1.0,-1.0,,
-0.89574677,-0.09568736,-0.68967336,,
-0.010083362,-0.20228615,0.44485205,,
-0.38538983,0.14929397,-0.4466766,,
-0.9240869,0.22581343,-0.26917988,,
-0.19196835,-0.12247032,-1.0,,
0.1463165,-1.0,-0.74867237,,
0.16017817,0.69287074,-0.5955774,,
0.20497008,-0.8392187,0.8023903,,
0.038555175,0.4575805,-0.3544635,,
-0.16526851,0.3014279,0.05599987,,
0.7768129,-0.38187626,0.22236258,,
-0.24631652,-0.11023218,-0.6093066,,
-0.75368136,0.20330346,0.9571482,,
-0.252724,0.119186535,-0.8453407,,
0.01657641,0.62100416,-0.66003436,,
-0.62906456,-0.47247738,0.39383554,,
-0.8397155,-1.0,-0.6528559,,
-0.93269706,-0.2484936,0.64781463,,
1.0,0.6276597,-0.10953717,,
0.3129638,-0.74072355,-0.57485294,,
0.057111207,0.0046494454,-0.30652893,,
0.34747833,0.89499086,-0.7548986,,
-1.0,0.063706785,-1.0,,
-0.014029533,-1.0,-0.4233134,,
-0.45685855,0.0152915865,-0.42886648,,
-0.18849415,-0.17910932,-1.0,,
-1.0,0.41352564,-0.7217574,,
-0.79596096,-0.18253577,-0.2808047,,
0.61844337,-0.11780149,0.30317014,,
-0.032842472,0.060018033,0.34872863,,
0.16444051,0.56408787,0.66435945,,
-0.6940845,-0.79140806,-0.758616,,
-1.0,0.18458937,0.81127244,,
-0.4523551,0.13097508,0.69123864,,
-0.9018567,0.3147678,0.6154115,,
-0.41817206,-0.78774077,-0.046193946,,
0.3853999,-0.9765098,-0.71804947,,
-0.9963703,-0.065646455,-0.7547384,,
0.30496562,0.10506491,-0.9974495,,
0.49645305,1.0,0.86549294,,
-0.79424435,-0.90099275,0.6359425,,
-0.42541763,-0.16819182,0.74466634,,
-0.011261709,-1.0,1.0,,
-0.24344432,0.47415614,-0.35264495,,
-0.30087292,0.64802104,0.62370324,,
6.046444E-4,-0.19493029,0.20456526,,
0.34629527,-0.11450687,-0.07056478,,
0.6405557,0.98451316,0.36118907,,
-1.0,-0.17314635,0.40936625,,
0.89379036,-0.1964048,-0.59874785,,
-0.24068679,0.17752352,-0.31985077,,
0.98861885,-0.476937,0.9587907,,
-1.0,0.42712134,0.85952866,,
1.0,0.57822025,0.06200512,,
0.13324046,0.866616,0.4169292,,
1.0,-0.2996083,0.20146166,,
0.531831,1.0,-0.70929,,
1.0,0.9630922,0.38171914,,
-0.9861704,0.33392364,-0.9184922,,
0.18878043,-0.8392492,-0.63175565,,
-0.37137824,-0.552579,0.9380554,,
0.32178268,0.14452556,-0.41422254,,
1.0,-0.6900439,0.059566155,,
1.0,-1.0,0.48041824,,
0.32352197,1.0,-0.44286814,,
-0.5633882,0.5778178,0.04082811,,
-0.50665605,0.5045583,0.9205781,,
0.15531872,-0.99984545,-0.8338889,,
0.9197857,-0.19268352,-0.09932892,,
-0.36679548,-0.7800519,0.5308902,,
1.0,-0.20851594,0.7213597,,
0.082546085,0.046207123,-0.7032611,,
-0.43415496,-1.0,0.39713725,,
-0.93166184,-0.93053013,-0.60088104,,
