L0,L1,L2,Graph
-0.10046756,0.7520409,,
-0.03390822,0.5808879,,
0.22423251,0.10247624,,
-0.75449,1.0,,
-0.9476146,-0.8533438,,
-0.84173506,-0.7582331,,
-0.7353426,-0.67064613,,
-0.6768652,0.24375147,,
-0.5785743,0.59008616,,
-0.8389765,-1.0,,
0.56799734,0.30074885,,
0.7162265,0.013385206,,
0.47825342,0.35462114,,
-0.7449122,0.6909865,,
-0.11058265,-0.19462872,,
-0.69126576,-0.21417865,,
-0.14720276,0.4126952,,
-0.8734113,-0.24116567,,
-0.68365026,-0.32513475,,
-0.14339238,0.51045376,,
0.43709007,-1.0,,
-0.8576768,-0.93989074,,
1.0,0.0930112,,
0.16842943,-1.0,,
-1.0,-0.16669707,,
-0.19200033,0.60434896,,
0.72583187,-0.045058772,,
-0.5388037,-0.33774236,,
1.0,0.20170775,,
0.46460664,-0.98332554,,
0.6287506,-0.3736773,,
0.9305186,0.39127183,,
0.17460297,0.8047954,,
-0.6699451,0.35777965,,
0.5335042,0.5418656,,
0.21874714,1.0,,
0.19837841,0.096113205,,
-0.8708793,-0.2276946,,
0.2422686,0.1152804,,
-0.5566031,1.0,,
-0.5265941,0.92169106,,
1.0,-0.6304605,,
0.5552967,0.9970333,,
0.81003726,1.0,,
0.9087878,0.24322855,,
-0.7156801,-0.17000039,,
-1.0,0.41152915,,
-0.2570042,0.34762588,,
0.030427426,-0.8408181,,
-0.1141687,0.10208607,,
0.34066197,-0.21831967,,
-0.27401382,0.2024486,,
-0.24897751,1.0,,
0.32861197,-0.6855006,,
-1.0,0.5564086,,
-0.950131,-0.12527597,,
-1.0,-0.19348876,,
-0.7728926,-0.26569825,,
0.039606243,0.8656995,,
-0.87519157,-0.14188774,,
0.6853877,-0.7208208,,
-0.22197853,1.0,,
-0.9316644,0.7639508,,
0.07087289,-0.92635727,,
-0.11849016,-0.67017454,,
-0.19713357,0.09186561,,
-0.5609973,0.53529614,,
0.8277821,-0.49275035,,
-1.0,-0.3484829,,
-1.0,-0.95030683,,
-0.86530304,-0.47598058,,
1.0,-0.8274124,,
-0.28628838,-0.5706724,,
0.17585544,0.3415283,,
-0.66184294,-0.24573201,,
-0.88478583,0.37277722,,
0.5846589,1.0,,
0.24299629,0.5030824,,
-0.93137634,-0.4561559,,
-0.5333818,0.90090954,,
-0.5116322,0.13197517,,
-0.40768194,-0.7952657,,
0.88459885,-0.50189126,,
0.2841919,-0.5991213,,
-1.0,0.30623114,,
-0.5099479,0.3816538,,
-0.11474109,0.23309636,,
0.75455594,-0.630914,,
-0.3404644,-1.0,,
0.016431779,0.67696637,,
0.20637716,-0.11575375,,
0.29289386,0.8466353,,
-0.33032572,0.8901734,,
0.6212696,0.47214264,,
-0.5249779,0.08926721,,
1.0,-0.7665539,,
0.84777945,-0.35497794,,
-0.9237523,0.058276325,,
0.49492887,0.5684746,,
0.32613176,-0.10669239,,
-0.4258737,-0.48879695,,
-0.49020228,0.051776078,,
0.3534147,0.3594225,,
-0.6730254,-0.48698413,,
-0.634725,-1.0,,
-0.5651063,0.75086653,,
0.8730495,-0.12688342,,
0.62984544,-1.0,,
0.45137691,0.64849126,,
-0.56766367,-0.8627167,,
0.07163992,-0.7208984,,
0.50903535,0.1591239,,
-0.50845134,-0.23689803,,
0.11944488,-0.3157191,,
0.63930315,-0.72293806,,
-0.33166403,0.9859178,,
0.5704818,0.11485034,,
-0.72262716,-0.61917895,,
0.13066122,0.7300349,,
-0.046025828,-0.19478922,,
-0.66452616,-0.8296442,,
-1.0,-1.0,,
-0.36105382,-0.9191482,,
-0.5438162,0.74653614,,
-0.8256266,0.27336276,,
-0.10839385,-1.0,,
0.6576104,0.34003496,,
-0.367136,1.0,,
0.10970695,-0.35069424,,
-1.0,-0.17509589,,
-0.71719635,-0.03890331,,
1.0,-0.74785423,,
0.39801043,-0.3936437,,
0.4604397,-0.95840305,,
0.13002264,-0.46261647,,
-0.56574947,-0.2328736,,
0.0044082403,-0.24955909,,
0.21583249,-0.4101358,,
0.10525301,-1.0,,
0.7779393,-0.08110335,,
0.25671357,0.81971145,,
-0.66337925,0.75871694,,
0.7337121,-0.93051016,,
0.46253663,0.8030906,,
-0.1259915,1.0,,
0.74444056,1.0,,
-0.7194062,0.272475,,
0.68847525,-0.40966678,,
-0.055623144,0.1467215,,
0.2502845,-0.7312293,,
0.41683197,-1.0,,
-0.733838,0.63944256,,
-0.6405237,-1.0,,
-0.5362325,-0.38202924,,
0.93014014,-0.07545869,,
1.0,0.2299214,,
-0.9214223,-0.22839773,,
-0.59124863,0.81260467,,
-0.8288746,-0.8335043,,
0.8973964,0.6808718,,
-0.61548513,-0.36414638,,
-0.3363818,-0.08251647,,
-0.042031765,0.28853938,,
0.89165413,0.8451459,,
0.52952445,0.20343812,,
-0.47587043,1.0,,
0.30079496,-0.89502573,,
-0.67211914,-0.59863794,,
-0.0017070472,-1.0,,
0.8175777,0.19605176,,
0.55293787,0.6367723,,
-0.75709313,-1.0,,
-0.15376684,0.74690557,,
0.94326437,-1.0,,
0.06554827,0.70919394,,
-1.0,-1.0,,
0.040881693,0.86115503,,
0.24645618,-0.95453274,,
0.95759815,0.001039505,,
-0.7597711,-0.8264142,,
0.056853563,0.86197424,,
0.86756223,-1.0,,
-1.0,-0.6222874,,
0.07907373,1.0,,
-1.0,0.079437435,,
-0.5959999,0.40113696,,
1.0,1.0,,
0.4492823,0.5938944,,
-0.8719232,1.0,,
1.0,-0.84108293,,
0.86198163,0.3934225,,
-0.9689843,-0.8303523,,
-0.79829013,-0.8684471,,
0.52998114,0.5854091,,
-0.40462708,-0.87660885,,
0.32166225,0.40807408,,
-0.04837817,0.1601813,,
0.6600411,0.7311394,,
0.12645413,-0.20608784,,
-0.53955925,-0.28959748,,
0.69914246,0.8102576,,
0.3291877,0.5038587,,
0.57783085,0.6888933,,
0.94728255,-0.42874926,,
-0.023608625,-0.25362033,,
1.0,-1.0,,
0.062106997,-0.1485129,,
-0.44839758,0.5353762,,
1.0,1.0,,
0.55713576,0.13113889,,
-0.030190412,-0.691618,,
-0.98702615,0.841285,,
-0.46186277,-0.114352845,,
-0.9923763,0.045717597,,
0.40293753,-0.13992998,,
0.18241006,-0.3439222,,
0.95191354,-0.59079003,,
-0.2362686,-0.33520043,,
-0.7317949,0.114314675,,
-0.4612246,1.0,,
0.41657472,-0.6878335,,
-0.61083776,0.72987986,,
-0.07015532,-1.0,,
-1.0,0.62784594,,
-0.11954766,-0.54258883,,
-0.88675034,-0.5509206,,
0.12792918,0.8199967,,
-0.035048798,0.1721847,,
0.1001731,1.0,,
-0.070980996,0.44811884,,
-0.41471487,-0.094285965,,
-1.0,-0.61153764,,
0.47458625,0.22542879,,
0.6606498,0.2856169,,
0.6660912,-1.0,,
0.2920899,0.05336392,,
0.876622,0.9901821,,
0.33488497,-0.3717974,,
0.113815,-0.6965962,,
1.0,-0.03588078,,
-0.57215583,0.019742083,,
-0.4266395,0.9945985,,
-0.034663856,0.44281143,,
0.063896,0.16973186,,
-0.68866575,0.8100643,,
0.60810953,0.40281498,,
0.58728623,-0.8908657,,
1.0,-0.20001402,,
-0.9725666,0.5825898,,
-0.65863514,-0.21062593,,
0.8714455,0.11644469,,
-0.537603,-0.16237286,,
-1.0,0.06934571,,
0.9011955,0.52885914,,
-0.5902759,-0.9825747,,
0.59284824,-0.5861126,,
-0.48797902,-0.051372074,,
-0.8974691,0.28377926,,
-0.33988148,-0.96434844,,
-0.62642384,0.97149026,,
0.12594974,-1.0,,
-0.37687665,-0.35058397,,
-0.32329354,0.78365123,,
-1.0,-0.96527654,,
-0.80634326,-0.9571633,,
-0.8709674,-0.039230824,,
0.1733573,1.0,,
-0.6750704,0.6284161,,
-0.38674095,0.83906186,,
0.18117538,-0.22654778,,
-0.8392419,-0.37146246,,
0.9017549,0.51407033,,
-0.23852697,-0.8486878,,
0.9795039,0.5822657,,
0.2771529,0.35574096,,
0.2018227,-0.04422637,,
-0.4872141,-0.75485766,,
0.7848393,0.10168773,,
-0.24253778,-0.9980983,,
-0.22012743,0.27830127,,
-0.7488014,0.817455,,
1.0,0.28943387,,
0.39427897,0.33392814,,
-1.0,-0.27367365,,
0.47728822,0.0906298,,
0.15644588,-0.11834915,,
0.5517198,-1.0,,
-0.45519924,-0.76655143,,
0.026401341,1.0,,
0.50880975,-0.8151268,,
0.59931326,-0.85063714,,
0.6702408,0.24108915,,
1.0,0.89025235,,
-0.82442343,0.06657405,,
-0.16998664,1.0,,
-0.64800507,-0.84352547,,
0.79816234,-0.14441013,,
0.26422107,0.3936426,,
-0.016724452,-1.0,,
-0.2954906,-0.015183825,,
-0.31040195,-0.10945907,,
-0.68799,0.5571581,,
0.3277948,-0.9749553,,
-0.78487706,-0.5416521,,
0.34237817,-0.69311035,,
-0.032306172,0.08155719,,
0.38374585,0.36370832,,
-0.5361347,0.5810507,,
-0.36732027,-0.21996742,,
0.0041316673,-1.0,,
-0.010314081,-0.6837972,,
-0.45818248,0.6973923,,
-0.04081109,-0.8557045,,
-0.10456973,-1.0,,
-0.15116811,0.60218537,,
-0.68969935,0.5501122,,
0.2840017,0.32602054,,
-0.7309159,-0.58256704,,
-1.0,-0.88417786,,
-0.30000132,0.10512182,,
0.8961559,0.6353056,,
0.98508257,0.05485873,,
0.07797136,0.38902992,,
0.39149925,0.08172354,,
-0.320046,0.59072554,,
-0.015686497,0.14196855,,
1.0,0.8715189,,
0.7136539,0.68950844,,
0.9462229,0.719782,,
0.8082787,-0.065226674,,
-0.30100116,-0.8946684,,
-0.76611495,-1.0,,
-0.38702297,0.5324249,,
0.33619738,0.5735559,,
0.64417875,0.28047532,,
0.13360545,0.40507025,,
0.16738373,0.57824403,,
-0.03112939,0.43977913,,
-0.033439837,0.77862495,,
-0.14521569,0.8746078,,
-1.0,-0.54427516,,
0.55937696,-0.81663877,,
0.3506126,0.06676334,,
-0.30036956,0.78342015,,
-0.7338271,-0.43841058,,
0.7236711,-0.5963595,,
-0.08829792,0.9878898,,
-0.1915605,0.87175715,,
0.8359199,0.7752156,,
-0.014227092,0.842456,,
0.81405854,-0.05985149,,
0.022427082,-0.6349294,,
-0.5271481,-0.36596844,,
-0.30532518,0.2707436,,
0.31597716,-0.82564926,,
0.39030144,-0.1380709,,
-0.59825945,-1.0,,
0.24689111,-0.5138967,,
-0.07341139,-0.6869358,,
0.33436143,0.120841384,,
0.9025631,0.2628593,,
-0.064081706,0.5959997,,
0.91854864,1.0,,
-0.70783776,-0.89132166,,
-0.40581357,0.61546654,,
-1.0,1.0,,
-0.69444686,1.0,,
1.0,0.9763309,,
-0.9375801,1.0,,
-0.32924253,-0.86329806,,
0.4702714,-0.4835727,,
0.47008488,-0.9346378,,
-0.5732494,0.34318247,,
0.78789955,0.78662384,,
-0.33106843,-0.10770708,,
-0.51875085,0.13641262,,
-0.18159765,0.8582692,,
-0.82315314,-0.7237902,,
0.8811934,-0.46063852,,
-0.55966383,-0.6253589,,
-0.10982785,0.4347669,,
-0.32271165,0.45308828,,
-0.61767435,0.3063538,,
0.61528087,-0.1353423,,
-0.25622618,-0.6156777,,
-0.06988993,0.40188766,,
0.25569576,-0.9475187,,
0.42331266,-0.9722342,,
-0.92984164,-0.15223649,,
-0.6104924,-1.0,,
0.8912506,0.6554814,,
-0.13845617,1.0,,
0.7044288,0.86039966,,
0.41893232,-0.017514654,,
-0.86178815,-0.13716137,,
-0.56909937,0.20569332,,
-0.87256473,0.5865199,,
-0.5565126,-0.7628535,,
-0.21435115,0.4410977,,
0.546766,0.11739863,,
0.38620055,1.0,,
0.10843672,-0.43272528,,
0.6259041,-0.32217383,,
0.90419614,0.480447,,
-0.6674279,-0.33590785,,
-0.15007791,-0.97935784,,
0.09840426,-0.21210591,,
0.09396015,0.47902468,,
-1.0,-0.19580902,,
0.15697557,-0.54636574,,
0.0607498,0.25831684,,
-0.11677194,0.7993572,,
-1.0,-1.0,,
-0.57830614,0.3652855,,
-0.8046725,-0.10378966,,
-0.9684678,0.53460276,,
1.0,0.3602305,,
0.37923497,-1.0,,
-0.9986632,0.84805655,,
-0.49532643,-0.06386228,,
0.31719843,-1.0,,
0.9913912,0.39564973,,
1.0,-0.1688518,,
0.279351,-0.24570525,,
-0.38998997,0.9390246,,
-0.66396475,0.57655007,,
-0.86256206,-0.75394374,,
-0.9030069,0.38403457,,
-0.7141439,-0.85079366,,
0.53839654,-0.3185374,,
0.5725935,-0.43921006,,
0.8574776,-0.21074456,,
0.551067,0.897082,,
-0.30683088,0.52915376,,
0.3045824,-0.27641234,,
0.12807325,-0.08493206,,
-0.6875496,0.48902678,,
-0.43931666,0.3583514,,
-0.9428828,0.51933354,,
-0.12698582,0.8681047,,
0.24898183,0.85092187,,
0.29586324,-0.8377652,,
-0.46211547,-0.1173659,,
0.8119315,-0.49218482,,
0.2538724,0.9119411,,
0.73095644,-0.1255161,,
0.96464634,-0.16024072,,
0.37868917,0.81644934,,
-0.51355827,0.46817526,,
0.24562868,0.021147087,,
0.4113071,-0.77494824,,
0.8344828,0.05035446,,
-0.33272302,-0.05687011,,
-0.30087203,-0.29993433,,
0.4952708,-0.24808145,,
0.025718868,0.5649395,,
0.7189139,-1.0,,
-0.19166735,-0.24441645,,
0.13916868,0.26052648,,
0.38014394,-0.71317494,,
0.21330437,0.71419775,,
-0.53776145,0.5573877,,
-0.6922948,1.0,,
0.013668537,-0.32834125,,
-0.3116851,-0.25599715,,
0.6901748,0.7568797,,
-0.077740066,-0.6139915,,
-0.07933673,0.0942322,,
1.0,0.13504809,,
0.53403056,-0.005315259,,
-0.17027785,-0.5428217,,
-0.0016886997,-1.0,,
0.5071499,1.0,,
-0.49946928,-0.4731126,,
-0.022234008,0.37396315,,
-0.45121437,0.6104435,,
0.6127111,-0.887292,,
-0.7160525,0.21196353,,
1.0,0.97365737,,
-1.0,-1.0,,
-0.09640381,0.08619148,,
-0.891031,0.68641585,,
0.48764122,0.76556075,,
0.0394472,-0.1992255,,
0.71795547,0.2511512,,
0.717116,0.37694812,,
-0.94171745,-0.5347637,,
-0.9025583,-0.17546499,,
-0.89416546,-1.0,,
0.7378967,-0.48945245,,
-0.3320736,-0.08443544,,
-0.118909314,-0.315018,,
-0.34066862,0.06543332,,
-0.13685139,0.4328927,,
0.88296986,0.8261926,,
-0.1913957,-0.02668947,,
-0.1045058,0.5808443,,
0.53277934,-0.12297826,,
-0.5239299,-0.6798991,,
-0.6481166,0.83696926,,
0.8870253,-1.0,,
-0.2972657,-1.0,,
0.31345338,0.7105738,,
-0.9702215,0.36651075,,
1.0,-0.92851776,,
-0.9832232,-0.31533337,,
-0.53847456,-0.1433284,,
-0.6015463,0.44444644,,
-0.65343386,0.28575882,,
-0.22366023,-0.8632684,,
0.05035188,0.6612302,,
-0.2610728,0.87204814,,
1.0,-0.65138894,,
0.1571869,-0.4618033,,
-1.0,1.0,,
-0.9705755,0.82293546,,
-0.12576632,0.45614567,,
-0.8651408,0.89875925,,
0.43574542,0.59454286,,
-0.84777516,0.44092155,,
-0.064264566,0.3819161,,
-0.72562516,-1.0,,
0.36606407,0.5707373,,
0.26804462,0.6753571,,
0.4827175,-0.38121927,,
0.13123035,0.2329956,,
-0.13924381,1.0,,
-0.075853676,0.577259,,
-0.21700941,0.18136221,,
-0.96237373,0.16607879,,
0.65201414,0.47388762,,
-0.9287129,-0.5556713,,
-0.2557358,-0.9704956,,
0.2166011,0.94059736,,
-0.21482842,-0.5336012,,
-0.34591612,0.97013867,,
0.25086343,0.040731415,,
0.9522662,1.0,,
-0.26948342,-0.27348745,,
0.95386606,-0.6086056,,
1.0,-0.47430074,,
0.018982723,-0.20019361,,
-0.23796079,-0.8408582,,
-0.21061486,0.23793732,,
1.0,1.0,,
-0.0045582354,-0.25789827,,
0.51312554,0.5928401,,
0.19185808,0.005138546,,
0.8790342,-0.9470923,,
-0.3768796,0.22850063,,
-0.9024961,0.5112372,,
0.908046,-0.77826977,,
-0.001352936,-0.7476578,,
0.45801434,-0.97504973,,
-1.0,0.3621835,,
-1.0,-0.038402416,,
1.0,-0.7663384,,
0.8378372,-0.7878558,,
-0.65627515,-0.3855117,,
-0.60598457,1.0,,
-1.0,0.31536743,,
0.8441702,0.021857083,,
0.044457242,-0.27386498,,
0.1714805,0.7458693,,
0.8386177,0.6850357,,
1.0,0.7924416,,
-0.6533727,0.26186043,,
0.212789,-1.0,,
-0.18968251,-0.45829242,,
0.7676476,0.7192513,,
-0.03228368,0.7632611,,
0.5300291,0.9129298,,
-0.14147769,0.027967736,,
0.91752934,-0.7323857,,
-0.5849093,-0.82537234,,
0.052347332,0.3036974,,
0.021567672,0.44950095,,
0.15787861,0.18044424,,
1.0,0.38133836,,
-0.13023332,0.040991537,,
-0.8825064,0.054536574,,
-1.0,-0.17348605,,
-0.59564054,1.0,,
0.677377,-0.5005268,,
0.06517965,0.17839846,,
-0.19638734,-0.6140629,,
1.0,-0.4260169,,
-0.51910615,0.3839669,,
-0.7529714,-0.81484973,,
-0.84206176,0.9019958,,
-0.5554656,0.25007862,,
0.019664723,-0.20494115,,
0.30623984,-0.6182187,,
-0.21559888,0.70502675,,
-0.26627144,-0.1157974,,
-0.5380279,-0.2475296,,
-1.0,0.27035475,,
0.4712551,-0.6531696,,
0.053710178,0.15840766,,
0.7579324,0.71495306,,
0.022638485,0.6037812,,
0.1629379,0.8279297,,
0.27454835,0.45537978,,
-0.1100765,-0.95463127,,
-0.9378407,-1.0,,
-1.0,0.17958462,,
0.36744672,0.8498483,,
-0.72873247,1.0,,
-0.1706617,-0.2987396,,
-0.8858288,0.0435988,,
-0.65194964,1.0,,
0.5479341,0.4210564,,
0.29202595,-0.53808814,,
1.0,-0.69125384,,
0.34055632,1.0,,
-0.37268057,0.41630644,,
1.0,0.7615217,,
0.7083312,0.42471814,,
-0.3657929,0.591948,,
0.21048868,-0.72365177,,
0.7176248,-0.36546624,,
0.37043765,-0.041250393,,
0.9066977,0.5371599,,
0.60980797,-0.12603672,,
-0.8109003,0.5082805,,
0.32825112,1.0,,
-0.894245,-0.48703182,,
0.72054917,-0.17859104,,
-0.061539978,1.0,,
-0.17551108,-0.83531207,,
0.3506766,-0.004003346,,
-0.9826627,-0.99256605,,
0.777459,-0.34214735,,
-0.73936665,0.15211174,,
0.9132195,1.0,,
0.62289196,-0.107821256,,
