L0,L1,Graph
-0.8337855,,
-0.97048044,,
0.4969013,,
0.40403318,,
0.97622824,,
0.036829606,,
-1.0,,
0.62591594,,
0.23135687,,
0.5907794,,
0.3203826,,
0.88936436,,
-0.39755854,,
-0.072426096,,
-0.25897476,,
0.25704795,,
-1.0,,
-0.036101975,,
-0.8932159,,
-0.78343004,,
1.0,,
0.904339,,
0.5949155,,
-0.648031,,
0.6894557,,
0.6267264,,
0.3340482,,
1.0,,
0.30317125,,
-0.79321784,,
-0.56767154,,
0.028000504,,
0.7216572,,
0.8086964,,
1.0,,
-0.9361315,,
-0.7889755,,
-0.8773961,,
-0.6035526,,
-0.36311057,,
-0.5227163,,
-0.019770812,,
-0.2082654,,
0.41518584,,
0.6919799,,
-0.89762664,,
0.61658055,,
-0.95019853,,
-0.8408065,,
0.7321303,,
-0.12814672,,
0.21496107,,
-0.57123584,,
0.3310036,,
0.30176648,,
1.0,,
0.062970765,,
-0.39050803,,
-0.22197413,,
-1.0,,
-0.4703815,,
-0.8238318,,
0.31655028,,
0.87713796,,
0.53273576,,
0.19978352,,
0.38302898,,
0.49099532,,
0.14329863,,
0.3616911,,
0.40184715,,
-0.6257638,,
-0.45642707,,
-0.8321036,,
-0.54310465,,
-0.38846874,,
0.6645194,,
0.5515577,,
-0.27270794,,
-0.36318573,,
-0.27294743,,
-0.689604,,
0.58134025,,
0.47690696,,
0.77133596,,
0.37049302,,
0.22961143,,
-0.09730862,,
-0.9989205,,
-0.4138385,,
0.7040967,,
0.008528352,,
0.06327599,,
0.7672256,,
-0.75614136,,
-0.19463652,,
0.37707385,,
0.49987784,,
-0.5770945,,
0.082574576,,
1.0,,
-0.31942773,,
-0.59727544,,
0.670837,,
0.5345932,,
-0.6804795,,
1.0,,
-0.9550011,,
0.83145386,,
-0.4404198,,
-0.046626374,,
-0.13548532,,
-0.99783665,,
-0.20633689,,
-0.6866115,,
-0.5881536,,
-0.31109548,,
-0.7451855,,
-0.10930395,,
-0.21371657,,
0.62618196,,
-0.6239469,,
0.484723,,
0.6398549,,
-1.0,,
0.9171102,,
-0.18418282,,
-1.0,,
-0.26812845,,
-0.1917946,,
-0.532503,,
-0.7357172,,
0.7499781,,
0.25914797,,
0.036307342,,
1.0,,
0.6415776,,
-0.8712734,,
0.4069115,,
-0.5436692,,
0.05582556,,
-0.46873635,,
0.42863142,,
0.027092084,,
0.050322674,,
0.9157812,,
0.066449046,,
-1.0,,
0.9819739,,
0.59001124,,
-0.389651,,
0.46308625,,
-0.64854836,,
0.8821905,,
-1.0,,
0.6277927,,
0.49521655,,
-0.048568435,,
0.043657064,,
0.2940922,,
-1.0,,
-0.24146274,,
0.71669984,,
0.16521583,,
-0.03726101,,
0.6522075,,
0.7293998,,
-0.627755,,
0.22871023,,
-0.11160317,,
1.0,,
-0.8727927,,
-0.43706858,,
0.021390036,,
1.0,,
-0.18000004,,
0.52678615,,
-1.0,,
0.5641467,,
0.5636448,,
-0.41619855,,
0.93901455,,
-0.92559034,,
-0.23234726,,
0.10864626,,
0.49590668,,
1.0,,
-0.7442529,,
0.13124605,,
-0.9285422,,
0.7404523,,
0.111809015,,
-0.45714408,,
0.010983124,,
1.0,,
-0.80566835,,
-0.008351982,,
0.17024693,,
0.68889064,,
-0.24130462,,
0.3548742,,
0.99614185,,
-0.9635975,,
-0.96067405,,
0.67424893,,
0.20028645,,
-0.22569528,,
-0.2483561,,
0.037074998,,
-0.35075888,,
-0.37361348,,
0.3264323,,
-0.81929284,,
-0.7477503,,
-1.0,,
-0.43881622,,
0.046629906,,
-0.23299754,,
0.16081303,,
-0.6005026,,
0.24596334,,
-0.57371235,,
1.0,,
-0.45758998,,
-0.44043314,,
0.7910732,,
0.78055936,,
0.3783203,,
-0.68398935,,
0.2967044,,
-0.24174216,,
-0.78814524,,
0.97912705,,
0.5527112,,
-0.5990044,,
0.82486236,,
-0.014328085,,
-0.73578024,,
-0.06708142,,
-0.53385466,,
-0.008433834,,
-1.0,,
-0.37468883,,
-0.26653913,,
0.042320937,,
0.52819544,,
-0.60390496,,
0.25161898,,
-0.40207338,,
0.86465025,,
-0.34470707,,
0.19975351,,
-0.44086808,,
-0.56073403,,
0.72354776,,
0.9298051,,
0.03477499,,
-0.40294784,,
0.023775429,,
0.9992891,,
0.7634371,,
0.043866053,,
0.85829854,,
-1.0,,
-0.19269828,,
-0.79381907,,
0.7762708,,
-1.0,,
0.3806259,,
0.64237964,,
0.5170485,,
0.6237694,,
0.865262,,
-0.31482345,,
0.5261036,,
0.21158117,,
-0.37542847,,
0.71729547,,
-0.56446046,,
0.4462118,,
-0.9449378,,
-0.1849803,,
-0.96791077,,
-0.68949914,,
0.577497,,
-0.29694617,,
0.080915995,,
-0.8276155,,
-0.28919026,,
-0.09345494,,
-0.39705977,,
0.9287706,,
-0.8420775,,
-0.6806943,,
-0.92795724,,
0.007398516,,
-0.49358913,,
0.32520053,,
0.48080552,,
0.7307626,,
0.24903509,,
-0.40255105,,
0.21250525,,
-1.0,,
-0.28366482,,
-0.42393512,,
-0.54866916,,
0.52248204,,
-0.6729325,,
-0.6016266,,
-0.8136242,,
-0.099742815,,
-0.9442013,,
-0.50508153,,
-0.678344,,
