L0,L1,L2,Graph
-1.0,0.62107784,,
-0.11883488,0.08832732,,
1.0,0.7141566,,
-0.47671977,-0.11406314,,
-0.07720508,-0.5316418,,
1.0,-0.9101676,,
-0.392835,-0.035483386,,
0.28458402,0.9904802,,
0.48209655,-0.56358695,,
0.43041992,0.17771742,,
0.5253624,-0.058622226,,
-0.12015028,0.058399968,,
0.99941814,-0.19737808,,
0.40467328,0.13425377,,
0.59705096,0.27118698,,
-0.17797066,0.3787053,,
-0.1462395,0.77416235,,
-0.81529045,-0.061943457,,
0.7546786,-0.21927136,,
0.32787117,-0.57867324,,
0.981226,-0.29048717,,
0.118094,-0.77914524,,
0.9178559,0.35326082,,
0.87910616,0.5362466,,
-0.5479022,-0.27983177,,
-0.9566942,-0.30896026,,
-0.69159055,1.0,,
-0.63401985,0.8687751,,
-0.48006627,0.3192073,,
0.5171215,0.057910442,,
-0.88850963,-0.0150026055,,
0.931248,0.52307355,,
0.031598568,1.0,,
-0.08334865,-0.90177125,,
-0.59758615,0.550261,,
0.89792615,-0.9151214,,
-0.90059835,-0.47376862,,
0.022883808,-0.49123812,,
0.02865129,0.5340326,,
-0.29008478,0.24266617,,
-0.7336996,-0.3261628,,
0.3088842,-0.6808172,,
0.091263056,-0.55415386,,
0.5366887,0.72089744,,
0.4538395,0.37603348,,
0.753691,0.74029267,,
0.17348874,0.54540104,,
-0.19136977,0.0863222,,
0.04241721,-0.7093332,,
-0.21463695,-0.98864704,,
-0.73209345,-0.18659909,,
-0.9757725,0.30462605,,
-0.15273204,0.9125197,,
0.80984926,0.8788635,,
-0.6112839,-0.088797174,,
-0.3241397,-0.0043348074,,
-0.48438323,1.0,,
0.9949541,0.19027393,,
-0.83141685,-0.13515961,,
-0.16701733,-0.3840612,,
-0.8818013,-0.1037699,,
-0.7257604,-0.36881328,,
-0.8285066,0.2787779,,
0.20993409,-0.17867032,,
-1.0,0.1949619,,
0.10257131,0.42445725,,
-0.50762355,1.0,,
-0.59122926,0.17514442,,
1.0,0.20572835,,
0.38506135,0.030370735,,
-0.69704497,-0.9035665,,
-0.7449695,0.9776921,,
0.57507175,-0.093055785,,
0.05304092,0.017309345,,
-0.6830939,0.50941855,,
-0.053506523,-0.66147155,,
0.62868387,0.52602965,,
-0.46822357,0.7319918,,
0.31315756,-0.11147471,,
-0.7241873,-0.08650443,,
0.94807494,-0.07061529,,
-0.14436638,0.96369493,,
0.22975458,0.08094835,,
0.23852953,-0.98221254,,
-0.80398566,-0.65934986,,
-0.630688,-0.48413974,,
0.5527374,-0.63929087,,
0.775612,-0.095281035,,
1.0,0.95397425,,
1.0,-0.049141526,,
1.0,-0.7668576,,
0.49218014,-0.24642858,,
0.6464692,-0.9000178,,
0.7550278,0.5564188,,
-0.89964294,-0.5603523,,
-1.0,-0.047784626,,
0.42047253,-0.22726047,,
0.91340816,-0.63753796,,
0.7424676,0.8868689,,
0.69255733,-0.6988044,,
-1.0,-0.4051875,,
-0.74828935,-0.38752156,,
-0.46637297,0.90090626,,
0.8037963,0.71158344,,
-0.15399283,0.2466965,,
-0.006658066,0.013636563,,
0.77240497,-0.33446795,,
-0.91940796,-0.3032969,,
0.9547305,-0.5665649,,
0.7080007,-0.56024337,,
0.939956,0.1926848,,
0.1657876,-0.21515928,,
1.0,0.18762106,,
-0.84861857,-0.11239189,,
0.69461775,-0.4511318,,
-0.9898596,-0.13862088,,
-0.849586,0.6451396,,
0.41318431,-0.20405535,,
-1.0,-0.9880587,,
0.51396245,-0.52718616,,
-1.0,-0.7990945,,
0.7116292,-0.100185975,,
0.5868852,-0.1867132,,
-0.032229662,-1.0,,
0.0930735,-0.82064265,,
0.36343345,-0.25386995,,
1.0,0.612085,,
0.20540987,-0.58548117,,
0.69805163,-0.034356445,,
-0.2394933,1.0,,
0.6983151,-0.5571524,,
-0.21308225,0.8199417,,
-0.47316185,-0.036715865,,
-0.76055044,0.6473953,,
-0.48859206,-0.6939099,,
1.0,0.22202936,,
-1.0,-0.4929518,,
-0.08341876,0.23177873,,
-0.30761024,-0.8143663,,
0.52511066,0.5887977,,
-0.0018362701,-0.0021946132,,
0.38083512,0.59950346,,
-0.30159104,0.68047905,,
0.38693848,0.47585392,,
1.0,-0.6335733,,
-0.80526626,-0.749457,,
0.531322,0.6049915,,
0.053378724,0.14875102,,
0.13855536,0.2684592,,
-0.17875129,0.505583,,
-0.85207784,-0.75508934,,
0.86568093,0.13089967,,
-0.5330896,-0.28311485,,
0.20325753,-0.20240873,,
0.37351874,-0.2131949,,
0.29745394,-0.18226874,,
0.9928576,-0.5323718,,
-0.60616004,-0.10535763,,
1.0,0.36050373,,
0.46963963,-0.47152925,,
-1.0,-0.19685443,,
0.89638096,-0.041932285,,
0.038962968,0.8127403,,
0.5364146,1.0,,
0.21215701,-0.71460426,,
-1.0,0.8508377,,
-0.6110464,-0.27232426,,
-0.3677603,-0.47824663,,
0.9573744,-0.45863435,,
-0.5921115,-0.5504328,,
0.8466578,-0.6439103,,
0.6385721,-0.07458851,,
-0.16740368,-0.28998598,,
0.05617279,0.81022173,,
-0.54789925,-0.4859919,,
0.40851378,0.15676922,,
0.18327773,-1.0,,
-0.36623862,-1.0,,
-0.40709803,-0.47383705,,
0.8939519,0.7150376,,
-1.0,0.2709448,,
0.8524087,-0.5949258,,
-0.9109988,-0.033341058,,
0.09389519,0.3940736,,
-0.6568866,0.057575643,,
-1.0,-0.38624895,,
-0.31093505,0.81628335,,
-1.0,-0.03209334,,
0.60669035,0.10848504,,
-0.08340826,-0.83036065,,
0.23412175,-0.48470187,,
0.090750985,1.0,,
0.021020323,0.7117473,,
0.005605161,0.9725133,,
1.0,0.27712178,,
-0.32239792,0.9255369,,
0.57568383,0.20135579,,
0.38500118,-0.33014196,,
-0.87133735,-0.64722323,,
-0.639614,,,
0.47286817,,,
-0.28766885,,,
-5.6296587E-4,,,
-0.47198814,,,
-0.39208144,,,
-1.0,,,
0.58546364,,,
0.97268677,,,
-1.0,,,
0.10812104,,,
-0.7711845,,,
-0.30561084,,,
1.0,,,
-0.45599476,,,
-0.49470368,,,
0.99578077,,,
-0.3510707,,,
-0.4203316,,,
0.16136341,,,
-0.096578,,,
0.057807405,,,
-0.25873876,,,
-0.7314099,,,
0.6787801,,,
0.69626856,,,
-1.0,,,
-0.29991764,,,
-0.202112,,,
0.055412292,,,
-0.7494383,,,
-0.08852247,,,
0.58627045,,,
-0.7331704,,,
-0.8436383,,,
0.110438265,,,
-0.69955057,,,
-0.54893553,,,
-0.4357587,,,
-0.67188454,,,
-0.5768248,,,
0.07541295,,,
-0.44961494,,,
0.19208151,,,
-0.8498594,,,
-0.008716136,,,
0.21262246,,,
0.37550035,,,
0.046231538,,,
-0.45337525,,,
0.31300488,,,
0.13011064,,,
-0.932,,,
0.3255936,,,
0.983152,,,
0.6942161,,,
-0.25778827,,,
-0.26679236,,,
0.40247312,,,
-0.5694995,,,
-0.45609307,,,
-0.59566796,,,
0.12542763,,,
0.8600424,,,
0.37837946,,,
-0.49703634,,,
0.02692698,,,
0.47486728,,,
0.39856046,,,
-0.38352877,,,
1.0,,,
1.0,,,
0.7647226,,,
0.20580086,,,
1.0,,,
0.41173822,,,
-0.6610428,,,
-0.6618831,,,
-0.46069628,,,
0.51550335,,,
-0.13470428,,,
-0.37131983,,,
1.0,,,
-0.19818574,,,
-0.81871116,,,
0.70592827,,,
-0.060553186,,,
0.019846119,,,
-0.6120756,,,
0.5281585,,,
0.7187849,,,
0.3590222,,,
-0.81181526,,,
1.0,,,
-0.09492195,,,
0.6726921,,,
0.78996116,,,
0.046795703,,,
0.8338846,,,
-0.5750373,,,
-0.7244462,,,
-0.98548615,,,
-0.9017799,,,
-0.5612422,,,
0.71378934,,,
-0.31929362,,,
0.507925,,,
-0.31255144,,,
-1.0,,,
-1.0,,,
0.27512148,,,
-0.52443016,,,
-0.019997105,,,
0.30694655,,,
-0.33212906,,,
-0.65098965,,,
1.0,,,
-0.047467247,,,
0.91789997,,,
-0.9671076,,,
-0.2984688,,,
-1.0,,,
-0.3317262,,,
-0.119258985,,,
1.0,,,
0.75980324,,,
-0.5510767,,,
-0.6762347,,,
