L0,L1,L2,L3,Graph
0.53848416,0.7177698,-1.0,,
-0.7807427,0.4545685,-0.24757308,,
0.09169711,0.9509603,0.27699408,,
-0.122041024,0.17025298,-0.7897656,,
1.0,1.0,0.45627612,,
-0.57067513,-0.9789598,2.3205578E-4,,
1.0,-1.0,-1.0,,
-0.095605165,0.58914375,-0.3266035,,
-0.8041154,-0.3557961,0.9042695,,
0.8788847,-0.6899968,1.0,,
-0.5123341,-0.7751001,0.18803926,,
0.33202824,-1.0,-0.38874713,,
0.4746114,0.16908222,0.4282748,,
1.0,-0.6132646,-1.0,,
0.7385107,-0.9955847,0.844927,,
-0.029926315,1.0,-0.03047119,,
-0.73565114,-0.095555075,-1.0,,
-0.79270065,0.8065928,-0.3564356,,
0.5445967,0.26788047,-0.24803783,,
0.66909707,0.2526981,-0.7036818,,
0.20190541,-0.2336216,0.5128944,,
0.22536883,-0.5218165,-0.018228523,,
-1.4927983E-4,0.3016101,-0.6532271,,
-0.58227044,0.83961135,-0.18289515,,
1.0,-0.88683647,-0.7221334,,
0.1081423,0.092359126,-0.89083546,,
0.014824115,-0.30768374,-0.79386586,,
0.214609,-0.41822234,-0.32581204,,
-1.0,-0.1843979,1.0,,
0.3079208,0.68819,0.7399185,,
0.16087791,-1.0,0.56438065,,
-0.09101555,0.17937574,0.9268737,,
0.43133783,0.595954,-0.44266754,,
-0.18378562,-0.05380267,-0.752006,,
0.16572692,0.6445584,-0.46259582,,
-1.0,1.0,0.81194896,,
-1.0,-0.88004893,-0.060579166,,
0.14000604,-0.3844801,-0.88894767,,
0.14336866,0.5864089,0.11660002,,
-1.0,-0.21172395,0.4759617,,
-0.78762746,0.4820319,-0.29698703,,
-0.5699833,0.5499215,0.4004396,,
-0.47258317,0.406393,0.54530704,,
-1.0,0.7516608,1.0,,
0.47068596,0.8440525,0.26887086,,
0.0018128455,-0.11594831,-1.0,,
0.88533175,0.7630633,1.0,,
-0.67975265,-0.68201977,-0.3482796,,
-0.631956,-0.24283749,1.0,,
-0.8982185,0.77744293,0.29701442,,
-0.35271358,-0.24693075,0.48810533,,
0.012346506,0.05852419,0.74673814,,
-0.9586292,-0.39279136,-0.20951661,,
0.4002806,-0.9439662,-0.53922385,,
0.8906237,-0.6463691,0.6341056,,
0.66162694,-0.68424606,-0.57087696,,
0.4363127,0.89500934,-0.74542475,,
0.6454584,0.73668504,0.5595726,,
0.004581839,-0.25485057,0.4186201,,
0.2517051,0.6971848,-0.872424,,
-0.20826778,0.16123748,0.54626757,,
-0.13330607,-0.12763473,-0.7800946,,
-0.4076413,1.0,-0.7907361,,
0.9391766,0.65952384,0.13889325,,
-0.2207333,-0.05286604,-0.9390434,,
0.12255122,0.55832905,-0.51622194,,
0.32853213,-1.0,-0.055152997,,
-0.9046189,-0.22341329,-0.11924937,,
0.68775713,-0.99084496,1.0,,
-0.5318379,-0.42988765,0.68867713,,
0.021808833,0.14672537,0.95235085,,
-0.19220385,-0.69797844,-0.29517722,,
-0.9688286,1.0,0.08497298,,
-0.10477695,0.43945563,1.0,,
-0.42413026,0.7096637,-1.0,,
-0.9786612,-0.31930745,-0.55485094,,
-0.28412786,1.0,-0.15925351,,
-0.22749703,0.41260403,0.3974403,,
0.20912328,-0.52681196,-0.114730716,,
0.96707314,0.36941794,-0.84453523,,
1.0,0.91136473,-0.06791335,,
-0.74154544,-0.7364283,-0.5897062,,
-0.12133906,0.6183943,1.0,,
1.0,0.76771975,-1.0,,
0.43055546,0.5635702,-0.13846049,,
-0.2056757,-0.74634725,-0.26001227,,
-0.4576964,-0.72676116,-0.8375995,,
0.17936966,0.3957765,0.30983272,,
-0.77525383,0.41522777,-0.66162837,,
-0.6068192,-0.62481505,-0.4213797,,
-0.50068593,0.26477075,1.0,,
-0.6043401,-1.0,1.0,,
-0.057003565,0.2155035,-0.6929152,,
0.4453637,0.57281685,-0.7362464,,
-0.25412005,-1.0,-1.0,,
-0.57739925,-0.08521275,0.33886385,,
-0.8821049,0.90693426,0.18751374,,
0.52004015,0.2787947,0.22822058,,
-0.30815244,-0.19916208,0.38693178,,
-0.4554678,-0.15400667,0.74998254,,
-0.5388629,-0.6425107,0.24812469,,
-1.0,0.8497071,-0.63543355,,
-0.6031806,-0.9811147,0.3794022,,
0.26626647,0.34174058,0.053370863,,
0.45323667,0.5332346,-1.0,,
0.24887528,-0.37334967,1.0,,
0.3350283,-0.35838354,0.41490427,,
0.3703086,-0.7817851,0.17170337,,
0.88058054,-0.37526205,-0.18186012,,
0.5046303,-0.5048831,0.2269801,,
0.58214796,1.0,-0.4544199,,
0.5429164,-0.09954879,-0.43306562,,
0.10065256,0.5464921,1.0,,
0.4043363,0.94901687,-0.6947732,,
-0.90504736,0.28083462,-1.0,,
0.8521272,0.13912924,-0.31410474,,
1.0,0.31304383,-0.6182478,,
0.41917112,0.27748936,0.38154083,,
0.26226822,-0.46684515,1.0,,
0.41759956,-1.0,-0.4768049,,
-1.0,0.0034291223,0.4697802,,
-0.8655638,-0.1257963,1.0,,
-0.007758543,1.0,-0.81194854,,
0.4288931,-1.0,0.16391322,,
0.8745509,-1.0,-0.03666469,,
0.80857027,-0.6265614,-0.5799815,,
-1.0,-0.40523902,-0.51163805,,
0.151602,0.4919629,0.21321796,,
-0.52668035,,,,
0.46265405,,,,
-0.15305488,,,,
0.71872973,,,,
0.22651878,,,,
0.65607643,,,,
-0.67060363,,,,
-0.20229116,,,,
0.4313407,,,,
0.15440978,,,,
-0.7290854,,,,
0.8273274,,,,
-1.0,,,,
0.7664968,,,,
0.12147677,,,,
0.57811093,,,,
0.5868309,,,,
0.72280246,,,,
-0.25373358,,,,
-1.0,,,,
0.82786345,,,,
0.3194419,,,,
0.9371093,,,,
0.75598407,,,,
0.46334863,,,,
-0.2918479,,,,
-0.19702499,,,,
0.028347418,,,,
-0.9357946,,,,
0.18046552,,,,
-1.0,,,,
-0.15774909,,,,
-0.92466396,,,,
-0.5935184,,,,
-0.32800138,,,,
1.0,,,,
-0.6751608,,,,
-0.31368437,,,,
-0.7251367,,,,
-0.8964573,,,,
-0.19747114,,,,
-0.3237708,,,,
0.45291907,,,,
-0.09109482,,,,
-0.23195596,,,,
0.27568305,,,,
0.50672764,,,,
0.51336205,,,,
-0.8184558,,,,
-0.80081177,,,,
0.37889484,,,,
-0.5302755,,,,
0.8417572,,,,
0.4051187,,,,
-1.0,,,,
0.21905516,,,,
0.28479007,,,,
0.50926816,,,,
0.24517989,,,,
-0.7465024,,,,
-1.0,,,,
0.002995208,,,,
0.76961404,,,,
-1.0,,,,
-0.30000338,,,,
-1.0,,,,
-0.8387867,,,,
-0.04992699,,,,
-1.0,,,,
-0.023178846,,,,
0.4463179,,,,
-0.84489846,,,,
0.014850087,,,,
0.61631614,,,,
-0.8797606,,,,
0.43028894,,,,
-0.113389134,,,,
-0.55918646,,,,
0.18910582,,,,
-0.37867713,,,,
-0.9086916,,,,
-0.014415994,,,,
0.34535643,,,,
-0.84648955,,,,
1.0,,,,
-0.857273,,,,
-1.0,,,,
0.6279914,,,,
0.44438538,,,,
-0.10988497,,,,
-0.7770595,,,,
-0.72837675,,,,
-1.0,,,,
0.20678562,,,,
-0.016996616,,,,
-1.0,,,,
0.3856102,,,,
0.5121509,,,,
-0.9282306,,,,
0.46212193,,,,
1.0,,,,
-1.0,,,,
-1.0,,,,
0.7372681,,,,
1.0,,,,
0.9132597,,,,
0.9656011,,,,
0.4980186,,,,
0.18251687,,,,
0.4866621,,,,
0.28315848,,,,
-1.0,,,,
0.28216606,,,,
-0.83265483,,,,
0.7755648,,,,
-0.7668071,,,,
0.44552967,,,,
-0.022144526,,,,
0.21504518,,,,
-1.0,,,,
1.0,,,,
0.873381,,,,
-0.021992944,,,,
-0.9146296,,,,
0.5306708,,,,
-0.35727888,,,,
0.723136,,,,
0.19768119,,,,
