L0,L1,L2,Graph
0.4235677,0.32699376,-0.11863637,
0.43552804,0.44513762,0.42583463,
-0.97116065,1.0,-0.6937747,
0.8756703,0.6396872,-0.70415294,
-0.84617263,0.74456835,-0.50452626,
0.16421866,0.35786182,0.19939134,
0.040594086,-0.9917398,-0.2312949,
0.7118902,-0.76782274,-0.13206011,
0.5011457,0.353081,0.2832777,
1.0,0.15899323,0.49663132,
0.7311425,1.0,0.9534531,
0.330699,0.26749337,0.53314006,
0.47028023,-0.4805967,-0.983319,
0.40980762,-0.67890173,0.15343432,
0.08068639,0.38590214,-0.77261907,
0.11980441,-1.0,-0.7997783,
0.13300052,-0.17389894,0.49119362,
0.86683697,0.77298623,0.3320796,
-1.0,-0.14352134,0.09970784,
-0.221057,-0.50307095,-1.0,
0.417669,1.0,-0.8843231,
1.0,0.9353947,0.92634773,
0.061849713,-0.051097944,-0.34341598,
-0.5015185,-0.6419684,0.7215292,
0.10919961,0.17318496,-0.365406,
0.12721923,0.5898602,0.19103678,
0.2868489,-0.8513857,-0.81672275,
0.73114496,-0.31534863,0.37683213,
-0.14236726,0.74910516,-1.0,
0.7249036,0.18312275,-0.25107467,
-0.19170341,0.58264637,1.0,
0.4468655,-0.089070715,-0.62182736,
-0.96969324,0.60542357,-0.7320309,
-0.29260248,0.6531371,0.50682473,
0.6627269,0.6139196,0.015431881,
0.14034267,0.09638871,0.71214986,
-0.3853816,-0.77424073,1.0,
-0.8138715,-0.91820246,0.23341203,
0.19412085,0.8523222,-0.08401796,
0.5993993,1.0,-0.41018248,
0.41162515,-0.7021012,-0.10315029,
0.4011538,-0.2017203,-1.0,
-0.3935549,-0.3537815,0.3685167,
0.89145607,-1.0,0.048052102,
-0.5063983,-1.0,-0.59129983,
0.72296846,0.24909496,0.24579433,
-0.11990821,-0.7172567,0.38444483,
-0.6184093,-0.19222164,0.8291279,
0.12651938,-0.22267748,0.5522146,
-0.21182142,-0.47899926,0.4260045,
-0.40426272,-0.58931965,0.24800305,
0.1454534,-0.15894948,0.23920459,
0.41566658,-0.56508994,-0.1556809,
-0.02818875,1.0,-0.8963111,
-0.5468523,1.0,-1.0,
-0.98541796,-0.8087959,-0.6914773,
-0.6909963,0.7445052,0.35430014,
-0.8343389,0.2673495,-0.37798733,
0.8187507,0.45726717,-0.21538216,
-0.40138963,0.70512664,-0.30063292,
0.024358753,0.92667204,0.75411654,
1.0,0.39846677,-0.48174697,
0.44663146,0.06260177,0.1080479,
0.27608085,0.2314142,0.55792856,
-0.70660466,0.005149573,-0.018065322,
-0.439254,-0.2610907,0.32260635,
0.42484704,-0.7805498,-0.94272214,
-0.86570585,-0.5473617,0.20466578,
0.7784213,-0.085522875,0.413211,
-0.9590113,-0.8845496,0.88041496,
0.042499356,-0.258827,-0.4908518,
0.3687476,0.97240686,-0.6833604,
0.26950347,-0.0011820793,0.54413354,
1.0,-0.35764942,-0.98805845,
0.43539137,-0.4153937,0.61954546,
0.9685308,-0.60123014,-1.0,
-0.16552979,0.13640517,-0.06717898,
0.100880146,0.055044606,-0.8685852,
-0.6348564,-0.8041877,0.20215142,
0.2747006,0.4404719,-0.6289001,
0.20432597,0.39827454,0.535088,
0.50085557,-0.64877087,-0.09497081,
0.27363643,0.84231687,0.8899107,
0.7732062,-0.9978756,-0.74342793,
-0.45884353,-1.0,-0.653561,
-1.0,-0.022069812,0.9160584,
0.39940685,0.14515118,,
-0.45103526,0.5661715,,
0.91096455,-0.042458266,,
-0.808472,0.25696713,,
1.0,0.60382307,,
1.0,0.281038,,
0.2907393,-0.41329652,,
-0.257873,-0.47582197,,
0.6530533,0.039753705,,
0.73760724,-0.44877487,,
-0.8256265,-0.61501056,,
0.4447309,-0.13537352,,
-0.17846099,0.22856113,,
-0.707638,0.6449874,,
-0.65657306,0.6740647,,
0.214169,0.5534271,,
0.5475961,0.70938796,,
0.387013,-0.63141406,,
-0.11709131,0.7827528,,
-0.8869026,-0.6082184,,
0.087153174,0.9037479,,
-0.4201258,-0.4914813,,
0.39298916,-0.6478315,,
0.033902183,-0.70777214,,
0.14560264,1.0,,
0.007782936,-0.049001426,,
0.1687352,0.16308217,,
-0.3518952,-0.2389687,,
0.850857,-0.97285175,,
-0.15174054,-0.121123135,,
-0.56059194,0.57270336,,
0.2672401,0.044724636,,
0.103432156,-0.0465234,,
0.78604853,-0.16759184,,
-0.06609611,0.98967326,,
0.50124145,0.8554525,,
0.8960674,-0.67860603,,
-1.0,-0.25649142,,
-0.7642863,0.26966816,,
-0.60409725,-0.03948775,,
-0.03149882,-0.4441374,,
-0.5686069,-0.50388014,,
-0.43838182,-0.9456124,,
0.2325373,-0.62753606,,
-0.7382183,-0.09989706,,
-0.27136654,0.23672763,,
-0.8976668,0.73453754,,
-1.0,-1.0,,
-0.73752254,-0.01840216,,
-0.46439853,-0.32876232,,
-1.0,-0.31762132,,
-0.39793015,0.9976332,,
-0.18715239,0.7908455,,
-0.89486206,-1.0,,
-0.6273396,-0.3681879,,
-0.6743165,0.07638018,,
-0.861449,-0.6070197,,
0.8002982,-0.17428626,,
0.6586083,0.047634535,,
-0.5615443,0.94070923,,
-0.38309407,-0.3194758,,
0.085454844,0.9613352,,
0.9492688,-1.0,,
-0.44372025,0.056422397,,
-0.3045132,1.0,,
-0.7476156,1.0,,
0.32298827,-0.6870351,,
-0.4924401,-0.1285657,,
-0.48179948,0.76220924,,
-0.1183525,0.7882295,,
-0.9936864,0.45751414,,
-0.7742862,-0.2564446,,
1.0,-0.81814724,,
-0.39445892,0.29776138,,
-0.44976223,-1.0,,
0.006969914,-0.38030437,,
-0.73440456,1.0,,
-0.62587106,-0.10647736,,
-0.3829321,-0.740443,,
0.33615074,1.0,,
0.7032218,-0.43896353,,
0.49380624,-0.31176525,,
0.47282302,0.05103616,,
-0.2803708,0.62140954,,
0.3368757,-0.008732408,,
-1.0,-0.6953627,,
0.07447757,-1.0,,
0.11563425,-0.2569696,,
0.4656903,0.77089214,,
0.18532719,-0.59329146,,
-0.5366466,0.956162,,
-0.5399017,-0.521668,,
-0.55066425,-0.82823324,,
0.7239928,-0.66468346,,
-0.5435668,-0.3134444,,
0.28556708,0.27236134,,
0.48172086,-1.0,,
-0.01393564,-0.7184075,,
0.3058455,0.75965947,,
-0.50065804,0.26836517,,
-0.069356054,0.7384721,,
0.18781804,0.067836404,,
0.1655652,0.033117652,,
0.21365583,0.8895576,,
-0.31992173,-0.8854518,,
-0.8222116,-0.32159594,,
0.63895375,-0.51267785,,
-0.021827579,0.7050587,,
-0.38034874,-0.95025605,,
0.44073862,-0.7718607,,
0.095103204,-0.30676073,,
-0.28006712,-0.26546997,,
0.14517261,1.0,,
-0.42754838,0.003943622,,
-0.041548014,-0.45599228,,
-0.6840785,-1.0,,
0.6956805,0.16147482,,
-0.37985343,0.39336863,,
-0.7951194,-0.115417466,,
0.09574893,0.003048188,,
-0.65889955,0.65089273,,
-1.0,0.65047497,,
-0.17661688,0.14441952,,
0.33128473,0.81513184,,
-0.105361536,-1.0,,
-0.073811464,-0.33807945,,
0.27907613,0.46204975,,
0.8852707,0.8026345,,
0.35407087,0.2793533,,
-0.21937418,-0.029769659,,
0.555724,1.0,,
0.8593272,0.6851746,,
-0.6890347,0.91862756,,
0.20583498,0.79876125,,
-0.24099487,1.0,,
-0.15040839,0.9734877,,
0.08085582,0.1398298,,
-0.019074943,-0.1270057,,
0.53986394,-0.34238708,,
-0.1792708,-0.25118282,,
-0.88031274,-0.7253778,,
0.3593858,0.12245888,,
1.0,-1.0,,
0.111517474,0.041716814,,
0.30081674,0.14335853,,
-0.6651997,0.08687042,,
0.33343726,0.33780435,,
0.49363935,-0.26795244,,
-0.21504495,-0.9013421,,
-0.34220815,0.24409115,,
-0.8321835,-0.6081702,,
-0.41206065,-0.7345685,,
-0.3689329,-1.0,,
-0.8279122,-0.6460809,,
-0.48493576,-0.34463418,,
-1.0,-0.016029447,,
-0.037792057,-0.7012857,,
-0.08627331,0.093275815,,
0.12460852,-0.55046934,,
-0.49089605,-0.999461,,
0.54624844,-0.53223103,,
-0.7101038,0.3826857,,
-0.8343524,0.7380847,,
0.0018736646,-0.59084207,,
-0.11539817,0.59555805,,
0.33828574,0.14974943,,
-1.0,0.48540553,,
0.40027103,0.49029016,,
0.64640313,0.55158436,,
-0.8726555,0.668288,,
0.47568113,0.5440549,,
0.16103742,1.0,,
-0.99800134,0.4726627,,
-0.0724079,0.53911674,,
-0.55629337,0.6735959,,
-0.9606153,-0.090828955,,
-0.25277823,0.71147346,,
0.693782,0.2883458,,
0.5768316,-0.66893566,,
-0.7198069,-0.1183014,,
0.5727755,-0.2741446,,
-0.848759,-0.6892729,,
-0.16747624,0.4871566,,
-0.6558342,0.4886368,,
-0.29422584,0.8628354,,
0.9908604,0.5941591,,
0.43505806,-0.11205955,,
0.5658266,-0.4657866,,
0.3162129,0.15916844,,
0.5382361,-0.2817924,,
-0.3968162,0.19602078,,
-0.8664797,0.6275023,,
-0.3237949,-0.5422269,,
-0.015448026,-0.047033414,,
0.12956366,0.19030452,,
-0.85876805,-1.0,,
-0.1348617,0.6023729,,
0.43882394,-0.6736235,,
0.5567483,0.9481556,,
0.37851754,-0.8473138,,
1.0,0.7965109,,
0.11849007,-1.0,,
1.0,-0.78426653,,
-0.12668806,-1.0,,
-0.48575628,-0.29860675,,
0.08081484,-0.8986224,,
0.31213048,-0.675058,,
-0.52024007,-1.0,,
-0.04133469,-0.9642323,,
-0.37534678,0.8514317,,
-0.97376955,-0.40591788,,
0.6708495,0.107377104,,
-0.4494158,-0.7470306,,
-1.0,-1.0,,
0.838799,-0.37349233,,
-0.17054309,1.0,,
-0.49497616,-0.74212396,,
-1.0,-0.5048806,,
1.0,-0.4325046,,
0.47857764,-0.16667604,,
-0.52837104,0.2083865,,
-0.22883354,-0.17674556,,
-0.38260162,-1.0,,
-0.40000182,0.8425599,,
-0.80644846,-0.67964244,,
-0.7700959,-0.4522853,,
0.07650107,0.008231543,,
-0.02472209,0.7509816,,
0.89189696,1.0,,
-1.0,-0.863128,,
0.94295275,1.0,,
-0.28324428,-1.0,,
0.7805339,0.45067912,,
0.02908945,-0.19975142,,
-0.7312095,0.7121176,,
-0.27241063,-0.71875226,,
0.18377951,-1.0,,
-0.92859304,0.41308993,,
-0.8174533,-0.46072707,,
0.4713423,0.53561544,,
0.19165874,-0.008609146,,
-0.9422319,0.91445583,,
0.9699301,-1.0,,
-0.08472735,0.5706122,,
-0.3547758,0.85211664,,
0.87297684,0.60467756,,
-0.19171387,-0.2318475,,
-0.78637445,-0.2814117,,
0.5020229,0.20438454,,
-1.0,-0.5707848,,
0.8252414,0.19789898,,
0.32480824,0.6626067,,
0.38895833,0.9232431,,
-0.550883,0.23859978,,
-0.47172785,-0.41621155,,
-1.0,-0.8839733,,
-0.32947597,0.3763912,,
0.83512044,0.5663871,,
0.22577049,0.49493623,,
-1.0,-0.55993026,,
-0.48200086,-0.483979,,
1.0,0.6084412,,
0.5188133,-0.33928463,,
-0.7449508,-0.60928476,,
0.7077868,-0.5406698,,
0.49821043,-0.16231883,,
0.668578,-1.0,,
-0.050631434,-0.014347196,,
0.25515905,0.14203125,,
-0.11224532,0.75833493,,
-0.20444365,-1.0,,
-0.7374185,0.09265225,,
0.5034834,0.13244541,,
-1.0,-0.5039302,,
0.094361216,0.8774033,,
-0.15494248,-0.72143203,,
1.0,0.762653,,
-0.11573467,-0.42572182,,
0.4769563,0.94362515,,
-0.5598798,0.26260203,,
0.36524385,-0.90947473,,
0.49610737,0.15133762,,
-0.73153174,0.51913464,,
0.116289385,0.38695133,,
0.6255664,-1.0,,
0.48470616,-0.80803883,,
0.1660837,0.4536904,,
0.30366388,-0.27941927,,
0.05347468,-0.5159421,,
0.11043021,0.62015724,,
-0.93605477,-0.16882494,,
0.07798129,0.14798632,,
0.7048235,-0.08545613,,
0.47443223,-0.8776943,,
-0.09210714,0.4086246,,
0.6880337,-0.61256653,,
-0.97750306,-0.8938991,,
0.6285711,-0.5714094,,
-0.64392066,0.1812417,,
0.5768035,-0.5429171,,
-0.09126791,-0.20511827,,
0.73835385,0.3337545,,
0.83923763,0.2176731,,
-0.3711348,-0.48086464,,
-0.51618135,0.17013428,,
-0.16583091,0.2569207,,
0.78311193,-1.0,,
-0.19333233,-0.5837656,,
0.06764738,0.4627474,,
-0.12012747,-0.06782727,,
0.15796489,0.34688362,,
-0.27259654,-0.03215895,,
-0.11788666,-1.0,,
-0.5919318,0.6898778,,
0.16442335,0.22680056,,
-0.29075253,-0.6831113,,
0.40924585,0.62569404,,
0.120404884,0.38157922,,
-0.42825857,0.4537555,,
-0.89125204,0.010410041,,
0.48161167,0.23626798,,
-0.9348765,-0.93728316,,
0.5776737,-1.0,,
-0.09661591,-0.44362313,,
-0.23433912,0.5426458,,
0.5044022,0.7767674,,
0.7989666,-1.0,,
0.16046013,0.0921236,,
-0.8192533,-1.0,,
-0.046227906,-1.0,,
-0.46810362,-0.6239495,,
0.23456773,-0.09667361,,
0.180743,-0.37273335,,
0.52326924,-0.6803795,,
0.26975057,-0.3443931,,
-0.44396746,-0.27615166,,
0.039962202,0.44654724,,
0.8287619,0.1857678,,
-0.7370133,0.78579074,,
0.91658306,-1.0,,
0.37715906,0.6634977,,
-0.60990953,-0.09968309,,
-0.5254884,0.31015787,,
-0.013354979,0.39575833,,
0.75688815,-1.0,,
-0.28946906,0.5430007,,
0.41141388,1.0,,
-0.40079558,-0.5569351,,
-0.6725434,0.1436372,,
0.13232905,-0.43705785,,
0.25505185,-0.111884445,,
-0.18823108,-0.8221091,,
-0.24657543,0.379959,,
0.3303954,-0.5952381,,
0.58285034,-0.3919265,,
0.19573398,-0.028216898,,
0.5884806,0.25120842,,
0.6214964,1.0,,
0.75226605,-0.8709827,,
0.3698256,0.8685261,,
0.23818265,0.46218437,,
-1.0,0.3493862,,
0.74336004,-0.078225575,,
0.84975123,-1.0,,
-0.6536178,1.0,,
-0.06646736,0.6727789,,
0.7139691,0.12604448,,
0.5767946,0.6687532,,
0.5598188,0.5023845,,
-0.34380692,-0.9970953,,
0.4594372,-0.08189118,,
-0.94111216,1.0,,
0.64327693,-0.39575252,,
0.6723943,-0.28993964,,
1.0,0.780585,,
0.010425431,0.9357042,,
0.70309585,0.7577398,,
1.0,-0.68884254,,
0.44395924,-0.8124819,,
0.18779364,-1.0,,
-0.96467185,0.32945687,,
0.586592,-0.94629097,,
0.94351983,0.77905583,,
0.8571785,-1.0,,
-0.7442211,0.85669494,,
-0.6466958,0.34909737,,
0.30808717,-1.0,,
0.6575273,0.21888864,,
0.013099134,-0.2443778,,
-0.9341175,0.79083294,,
0.4486281,-0.11344789,,
-0.38418344,0.24387084,,
0.652856,-0.7317232,,
0.20831417,0.19267914,,
-0.5462636,0.28451145,,
-0.104893655,-0.5755035,,
1.0,-0.21547869,,
-0.964397,0.39166465,,
-0.28696918,-0.17800595,,
-0.73728204,0.29767442,,
0.4588577,-0.26661173,,
-0.881889,-0.1255512,,
-0.74077547,0.35504034,,
0.3667597,0.71840644,,
0.6211639,-0.8645275,,
-0.5905679,-0.8467437,,
1.0,-0.6891142,,
-0.0827701,-0.52756894,,
-0.8943585,-0.35877094,,
0.20069525,-0.20489095,,
-0.64497215,-0.35779208,,
-0.053720504,-1.0,,
0.37633407,-0.42574203,,
-0.5781691,0.6588745,,
0.32172012,-0.20230064,,
0.7263613,-0.24933402,,
-0.19462228,0.22765166,,
0.442514,-0.70637953,,
-0.5074837,0.4304566,,
-0.7627436,0.42249113,,
-1.0,0.16299719,,
-0.04331416,0.0015148446,,
0.31168216,-1.0,,
-0.19845033,0.49865907,,
-0.3933034,-0.14396119,,
-0.36340106,-1.0,,
0.91410947,-0.46028596,,
-0.29001945,0.2886378,,
-0.68748665,-0.8121132,,
0.34137866,-0.38059193,,
-0.770051,-0.056998868,,
0.70978105,-0.96653163,,
-0.6166641,0.19123974,,
-0.036607675,0.01907292,,
0.053760648,-0.35913935,,
0.58914375,0.2682851,,
-0.17950034,0.84797585,,
-0.07941906,-0.4269551,,
0.6581845,0.9880959,,
-0.07824086,0.10052108,,
0.37660307,-0.86375403,,
0.16480567,0.029131949,,
-0.02824753,0.28303382,,
-0.21913248,-0.61302084,,
-0.46638486,0.4651626,,
-0.35345185,0.61827624,,
1.0,-0.9770423,,
-0.60105604,-0.104093075,,
0.8366708,-0.26481938,,
0.58705264,0.82851255,,
-0.27939975,0.88804734,,
-0.7157454,-0.6894059,,
0.075772434,0.61734676,,
0.47722486,0.6873759,,
-0.28936207,0.6723047,,
0.3189964,-0.8355408,,
-0.8042696,0.6534032,,
-0.75720066,0.6162699,,
0.7661542,0.6860353,,
0.43418607,0.11321783,,
-0.8956127,0.65306515,,
-0.27731782,-0.014684856,,
-0.7154941,0.3245176,,
0.43564612,-0.08175588,,
-0.8518215,-0.8696114,,
0.7997397,0.84866524,,
-0.33727062,0.9159745,,
-0.04856596,-0.7512692,,
-1.0,0.14245808,,
-0.7851995,0.40378913,,
-0.13194513,0.2656449,,
-0.35138422,-0.23621474,,
-0.35621786,0.4904509,,
-0.93309426,0.19553477,,
-0.35934237,1.0,,
0.22584859,0.3131875,,
-0.51944613,0.15634389,,
0.89717185,1.0,,
-0.3019928,-1.0,,
-0.45128632,-0.77026415,,
-0.65892255,0.3867708,,
-0.2509481,0.9455675,,
-0.48054364,0.75847745,,
-0.502367,0.33443666,,
-0.23349524,-0.46964842,,
0.95828193,-0.70235527,,
0.1646943,-0.33112788,,
0.43809155,-0.31289065,,
-0.19103864,0.07601555,,
0.2813068,-0.37943956,,
1.0,-0.32537866,,
0.105514735,-0.13630025,,
0.3220684,0.33817667,,
-0.40658998,-0.93764484,,
-0.4952426,0.52917296,,
0.50245833,0.9045912,,
-0.09686455,-0.35945094,,
0.52423453,0.7288379,,
-0.6281322,-0.32473585,,
0.39396164,-0.508334,,
-0.9559462,0.04525295,,
-0.5208225,-0.21647802,,
-0.20313334,0.9259019,,
-0.5106096,-0.48894107,,
0.3931585,0.2665794,,
1.0,-0.90862626,,
-1.0,0.3860268,,
-0.51353264,-0.44858456,,
0.33662024,-0.16665089,,
-0.56131303,1.0,,
0.36747983,0.05139468,,
-0.70203495,-0.42783326,,
-0.2085068,0.24444307,,
-0.8912457,-0.49971783,,
-0.27849066,-0.9114489,,
-0.72161746,-0.29403675,,
-0.5135846,-0.80852324,,
-0.99215496,-0.68281806,,
-0.23696458,-1.0,,
-0.3950355,0.26384068,,
0.9589491,1.0,,
-0.30605805,-0.60119736,,
-0.67909074,0.35795975,,
0.06398158,-1.0,,
-0.85268855,0.36109367,,
-0.8323907,0.7543114,,
-0.07339308,0.872296,,
0.581104,-0.021251239,,
0.34792134,0.8461119,,
-0.25355783,0.744215,,
-0.21858345,-0.8185688,,
0.17052743,-1.0,,
-0.89862967,-0.66144836,,
-0.73078156,0.4001569,,
0.46679375,-0.3998276,,
-0.044944957,-0.8388567,,
-0.6188535,0.8048408,,
0.87456465,0.2176908,,
1.0,0.9301313,,
-0.5381445,1.0,,
-0.65139693,0.68473876,,
0.011596739,-0.8151058,,
0.266652,-0.68151665,,
-0.4438471,0.12957427,,
-0.29768273,0.43072647,,
0.5769251,0.83842343,,
0.7882813,-0.3961575,,
0.6313823,0.0029034372,,
-0.5805458,-0.8241741,,
-0.09980738,1.0,,
-0.37472218,-0.1437484,,
0.47179934,-0.048286512,,
-0.50476485,0.49168703,,
-0.19208696,-0.4855646,,
0.5805291,1.0,,
-0.49699584,0.11828844,,
-0.012600835,-0.8621462,,
-0.57170504,-0.91850674,,
-0.9818806,0.23297738,,
-0.97811675,0.660477,,
-0.24420905,0.74512106,,
-0.35838228,0.6623808,,
-0.14226238,-0.010553002,,
0.041115254,-1.0,,
0.3664056,-0.7275981,,
0.49154747,-0.28693062,,
-0.19832283,0.38109982,,
-0.8752523,-0.96614766,,
0.895028,0.22787535,,
0.017088234,-0.09035933,,
0.91139275,0.8381033,,
0.25670734,0.29816112,,
1.0,0.6126294,,
0.43260244,-0.4019511,,
-0.8496646,-0.6426489,,
-0.5626281,-0.22015479,,
-0.47465938,0.8127557,,
-0.46317387,-0.84075236,,
0.17538494,0.8065649,,
-1.0,0.12880534,,
-0.9849146,0.56060225,,
0.5588373,-0.025241658,,
0.39736766,-0.9569427,,
0.45407954,0.92865425,,
0.20821597,-0.95699155,,
0.4619854,-0.64508176,,
0.93029857,0.85828924,,
1.0,-0.05485463,,
-0.19686258,-0.056390278,,
-0.7361696,-0.9495588,,
-0.48757634,-0.5790638,,
-0.5974814,-0.8332094,,
-0.38741088,0.5081507,,
0.810404,0.3474351,,
-0.3437749,0.60729176,,
-0.85934955,-0.9023003,,
-0.693839,-0.23852655,,
0.37418196,-0.20011577,,
0.056559328,0.08101869,,
0.43364233,-0.58238924,,
1.0,0.2778564,,
0.0146675855,0.052004427,,
-0.3527112,0.4884209,,
-0.8061193,-0.605945,,
-0.34803203,0.56113327,,
-1.0,0.4001474,,
0.109470725,0.5648323,,
0.5485683,-0.3179425,,
-0.31179434,0.2564159,,
0.15680426,-0.30012083,,
-0.5073935,-0.008185625,,
-0.0082027465,0.8062436,,
0.79077005,-0.8584987,,
0.81227076,1.0,,
-0.34580335,0.69895124,,
-0.0067263935,-0.7548277,,
0.60570365,-0.789719,,
-0.938195,-0.6549128,,
0.03143713,-0.19578646,,
1.0,-0.78237385,,
0.28904837,-1.0,,
0.49072897,1.0,,
-0.38755625,-0.27245516,,
0.4220718,-0.06722279,,
0.2897179,-0.20527017,,
-0.530833,-0.47241324,,
0.45265973,0.80271953,,
0.90880275,-0.9046581,,
0.36503795,-0.5438018,,
0.9906667,-1.0,,
0.2042457,-0.06604713,,
-0.3050105,-0.07620311,,
0.21869671,-0.5257342,,
-0.42216122,-0.22160633,,
0.42468986,-0.6932361,,
-0.38016915,-0.10976851,,
-0.37546772,-0.5469549,,
-0.3486098,0.03898731,,
-0.0063603222,-1.0,,
0.4011631,-0.80584556,,
-0.23907042,-0.089272976,,
0.3511448,-0.24880455,,
0.29442936,0.1883009,,
-0.01658769,-0.6625309,,
-0.45508245,0.48069155,,
-0.3355555,-0.32635432,,
-0.6155825,-0.28064802,,
-0.67117065,-0.17832634,,
-0.5430576,-0.2270658,,
0.56619674,-0.3270769,,
0.82850844,-1.0,,
0.70045274,0.4543625,,
0.17959183,0.45074138,,
-0.46250927,0.9491253,,
-0.3439359,-0.22196534,,
0.25986448,0.4981248,,
-0.55469394,0.3307407,,
0.37558135,0.6081642,,
0.95604867,-0.81123775,,
-0.37443757,0.2807842,,
0.93871284,0.52427226,,
-0.2712795,-0.5012186,,
0.9744518,0.4201236,,
0.63818854,0.16602047,,
-0.091550194,-0.81127226,,
0.037088066,0.28437126,,
-0.59026456,-0.34267956,,
0.5032433,0.5878069,,
0.80976754,0.4896727,,
0.25139165,-0.044818312,,
0.8964828,0.9678241,,
-0.3498446,-1.0,,
-0.8911968,0.97503453,,
0.9455249,-0.24439576,,
-1.0,0.50960577,,
0.7306042,0.87472767,,
-0.30308607,-0.07125487,,
0.68745077,0.67617816,,
0.20499861,0.6627944,,
0.69366467,-0.55535996,,
-0.14458905,0.016819857,,
0.14791,-1.0,,
-0.395741,0.3754124,,
0.7462304,0.11849817,,
-0.32413477,-0.42034253,,
0.1968621,0.5330689,,
0.5387655,1.0,,
0.21919331,0.49787495,,
