L0,L1,Graph
0.86937505,-0.40028626,5
1.0,0.15633586,4
0.9791862,-0.19968992,4
0.6119133,0.24370459,4
1.0,-1.0,5
-0.29104352,-0.1690413,5
1.0,-0.3312544,8
0.29348618,-0.7711346,10
-0.66346794,-0.5451205,10
-0.36126435,0.5794821,14
-1.0,-0.43150052,12
0.13242279,0.8798981,12
-0.9581442,-1.0,18
-0.7588872,-0.86719143,18
1.0,0.4853525,18
0.43315735,-0.115726635,18
1.0,0.93485045,31
-0.306661,-0.740325,28
-1.0,-0.05550439,28
-0.38692775,0.20346422,28
-0.3961297,-0.3143197,28
-0.71319675,0.2322149,28
-1.0,0.35635677,28
-0.21866575,0.5492891,36
0.42795506,-0.2783031,36
0.93276924,-0.47252256,45
-0.9117196,0.06705578,45
-0.96577966,0.87120837,45
-0.8561884,0.78132117,45
0.29958212,-0.017019525,45
0.6483015,0.78247947,45
0.04448179,0.062889844,50
0.228766,0.30780572,50
-0.111600816,-0.15823042,50
0.79909277,0.27047557,50
1.0,0.16904084,50
0.7069074,0.4468773,50
-0.2827364,-0.33932358,50
-0.9057473,0.3735073,60
-0.53310853,-0.23189303,60
0.8352322,-0.5116764,60
-0.7531388,-0.3499897,60
0.54145736,-0.56757957,60
0.8785679,0.3519115,60
-0.61623067,0.90542996,60
0.2508068,0.48404697,60
1.0,-0.98541456,60
-0.1473504,-0.6443828,60
-0.8632758,-0.18323632,60
0.28175172,0.83712435,60
0.9153051,1.0,
0.5874878,-0.04537481,
-0.14947836,0.5781032,
0.42231023,0.093246,
-0.5082022,0.17387511,
0.7677313,-0.30673578,
0.31152123,-0.31989002,
-0.28574577,1.0,
0.4462725,1.0,
0.28154302,-0.058827534,
0.41347608,0.28410882,
0.6778624,0.09417221,
0.065363646,-0.17136407,
-0.897827,-0.6145472,
0.95781535,1.0,
-0.65136796,-0.11983133,
0.09746577,-0.38776332,
0.93449354,0.5732073,
-0.9902855,0.6812912,
0.33031988,-0.7451146,
0.61234367,-1.0,
0.14025345,-0.8456243,
-0.909226,0.31659645,
0.2986048,-0.52821034,
-0.10652632,-0.5462027,
-0.12662204,0.9019464,
0.008160442,-0.061239433,
0.174566,-0.21109973,
