L0,L1,L2,Graph
-0.5862762,-0.5888112,0.9141948,
-0.6098843,-0.56410277,0.04083798,
-1.0,0.7597804,-0.73465216,
-0.38314927,0.49716952,0.59548163,
0.7695004,-0.24386197,-0.16552797,
-0.65451574,-0.41444507,0.667675,
-0.5511087,-0.9000571,-0.17837527,
0.510073,-0.63595605,0.3825786,
0.20725103,-0.8915452,-0.023769103,
-0.03543014,-0.30451083,0.12966469,
-0.5390923,-0.75295615,0.20308861,
0.9907614,-0.30932796,-0.6809691,
0.51934016,0.33773172,-0.6882705,
-0.30780464,-0.5690049,0.2611263,
-0.90596557,-0.49301204,0.4082052,
0.67592716,-0.20032243,-0.26616755,
-0.37867138,0.59190655,0.07570265,
-0.41541982,1.0,0.21571192,
0.21560702,-0.5593505,0.103505254,
-0.5915047,0.60211,0.8115568,
-0.3573546,-0.02585122,0.19701125,
-0.5306814,-0.16647217,-0.7346022,
0.2578147,0.8217025,0.73410195,
-0.67311645,0.8938448,,
0.6346581,0.32968092,,
-0.9915341,-0.95374167,,
-0.56554484,-0.6460433,,
0.8043809,0.07896876,,
-0.9698118,0.60577786,,
-1.0,-0.08558354,,
-0.8452853,-0.93537694,,
-0.64239377,0.61522144,,
-0.6714063,0.6373915,,
0.10649121,0.8955643,,
-0.33419287,0.46624467,,
0.97979474,-0.14800295,,
-1.0,0.6626903,,
-0.6889513,0.7289657,,
0.5925197,0.6429125,,
-0.38947392,-0.20543581,,
-0.9327955,0.4005747,,
-1.0,-0.26831442,,
-0.1204401,-0.9452305,,
-0.21271484,-0.17491598,,
-0.77242875,0.8062197,,
1.0,-0.7903476,,
1.0,-0.7386867,,
0.0342966,0.86236525,,
0.7286103,-0.9768511,,
0.09986961,1.0,,
0.095402956,0.98604596,,
-0.96646726,-0.23038344,,
-0.054121,0.6930571,,
-0.74307,-0.58774114,,
0.52347535,0.5429058,,
-0.52459055,-0.482524,,
-0.66886586,-0.92309093,,
-0.54333776,-0.4677295,,
-0.5091014,0.48586214,,
-0.4829865,-0.45157257,,
-0.455751,-0.036522627,,
-0.80732614,0.89687765,,
-0.47009143,1.0,,
-0.7062705,-0.7241211,,
-0.35483754,-0.68779385,,
-0.33772066,-1.0,,
0.08933921,-0.7260152,,
0.26160222,0.2452495,,
0.30465692,0.5310212,,
-0.7427883,-0.7269096,,
0.31501308,-0.003164649,,
0.43215942,0.48011428,,
0.08975229,-0.57971567,,
0.4869733,-0.46992484,,
0.1085747,-0.394717,,
-0.9763098,-0.2465198,,
-0.17778695,0.15217894,,
-0.5013412,0.8887182,,
-0.20156726,0.89327943,,
-0.068817765,0.24515003,,
-0.83340794,0.1330013,,
0.28793907,0.14637229,,
-0.78557783,0.93416625,,
0.5300565,0.7344658,,
-0.23938932,0.5022149,,
-0.20740105,0.20777643,,
-0.6383135,0.39616674,,
-0.61342704,-0.22144955,,
0.39313415,-0.62920064,,
0.29423785,-0.1803737,,
-0.31516308,-1.0,,
-0.28574,0.10332371,,
0.3210563,-0.19313684,,
-0.24946383,0.633746,,
0.015222218,-0.7631593,,
-0.95049566,0.7720603,,
-1.0,-0.05825317,,
-0.5463339,1.0,,
0.28511322,0.12482808,,
0.39808977,0.08374685,,
-0.5556977,1.0,,
0.05663482,0.26483905,,
-0.31345108,-0.27308905,,
-0.2233343,1.0,,
-0.86012024,0.09355153,,
-1.0,-0.75981265,,
-0.14210019,0.78969884,,
-0.8663733,0.19372684,,
-0.14000186,0.27250353,,
0.11580193,-0.5875779,,
0.38994706,-0.11790568,,
0.29751912,0.3460421,,
-0.89693284,-0.42314452,,
-0.18472338,0.6728895,,
0.33188236,0.5645981,,
0.43332246,-0.6904056,,
-0.5570755,0.82326096,,
0.6734892,0.31097472,,
0.7045795,0.8872828,,
0.5365941,-0.88399494,,
-1.0,-0.46074778,,
1.0,0.57630646,,
0.28617668,-1.0,,
0.8130859,-0.5487905,,
-0.3719226,-0.68733585,,
-0.7611998,-0.6028366,,
-0.6219304,0.6561151,,
0.16860473,0.83000684,,
-0.83956575,-0.09507781,,
0.08308766,0.8729961,,
0.20188576,0.5645,,
0.61209536,0.60542965,,
0.765928,0.24627629,,
0.9752675,0.13012825,,
0.75067073,0.7072959,,
-0.039088905,0.45126387,,
-0.12752709,-0.9324913,,
0.85411626,-0.7558477,,
0.7354107,0.77111804,,
0.6654489,0.39230502,,
-0.8831366,0.18573287,,
0.31939408,-0.5112331,,
-0.065896004,0.3642784,,
-0.57618845,0.9592395,,
0.51199484,0.8847798,,
0.36759686,-0.85411537,,
-0.41393813,0.13233101,,
0.15749182,-0.68441784,,
-0.1667053,-0.6321979,,
-0.20553538,-0.97855,,
-0.8096368,-1.0,,
-0.021387447,0.7265537,,
-0.059271224,-0.6193838,,
-0.90643656,0.64571065,,
-0.8915476,0.5594172,,
0.48573515,0.5138452,,
0.38278782,1.0,,
0.65293455,-0.027663492,,
0.87901974,-0.98759484,,
-0.88624626,-0.19240385,,
0.5332088,-1.0,,
-0.18085833,-0.75547194,,
0.717461,-1.0,,
1.0,0.40854403,,
-0.49311537,-0.19069088,,
0.7280551,0.091031455,,
0.7791791,-0.20399052,,
-0.7189425,0.27202734,,
0.33372623,0.74147666,,
0.9461114,-0.38538632,,
-0.8240813,0.24360687,,
0.25488317,-0.7941558,,
0.3516295,0.8622786,,
-0.3155375,-0.64358306,,
0.6546663,1.0,,
0.015072852,0.21731797,,
0.12122977,0.50351024,,
-0.38368905,-0.2737096,,
0.4909921,0.3825044,,
-0.3916817,-0.43707556,,
0.4320458,0.64913964,,
-0.10578059,1.0,,
-0.55004317,0.6465565,,
-0.4343561,-0.8270383,,
-0.7257576,-0.37377337,,
0.77976215,0.6547749,,
0.4506547,-0.21407317,,
0.3265544,0.3355682,,
0.78759426,0.02106072,,
0.5758306,-0.7621892,,
-1.0,0.102168456,,
0.3963254,0.9813428,,
-0.7258413,0.5984645,,
1.0,-0.059885338,,
-0.8244913,-1.0,,
0.014170602,-0.4984391,,
-0.22028013,-0.68619716,,
-0.68935466,-0.8137216,,
0.20650691,-0.5337599,,
1.0,0.3619087,,
0.09035556,-0.5646667,,
0.2278154,-0.59225833,,
0.32999447,0.30102295,,
-1.0,-0.9006668,,
0.44764835,-0.185109,,
0.16651538,-0.11238521,,
1.0,0.4782685,,
-0.58058465,-0.12563443,,
0.33144483,-1.0,,
-0.24812226,0.67263144,,
0.7790302,0.18372297,,
0.5910969,1.0,,
0.042895608,0.48732537,,
-0.25389814,0.50084746,,
0.2774478,-0.9078021,,
-0.6674881,-0.21102734,,
-0.083801255,0.86589986,,
0.50219524,0.41383743,,
0.67249155,0.7043158,,
-0.27192602,-0.13091601,,
0.46552306,0.043986358,,
-0.5825777,0.542506,,
0.31991488,0.8660109,,
-0.47815126,1.0,,
-1.0,0.6427895,,
-0.51158136,-0.45383975,,
-0.060971946,-0.038184673,,
-0.33479458,-0.47273815,,
0.81313795,-0.74968636,,
0.41620463,0.8222944,,
0.65534776,-0.030901656,,
-0.7543668,-0.8206386,,
0.90293854,0.42401806,,
1.0,-0.8602507,,
0.7498561,-0.10069233,,
0.705403,-0.66309476,,
-0.5352257,-0.3090341,,
-0.77040327,0.59367007,,
-0.040330186,0.76575416,,
0.3950873,-0.3267405,,
0.28459495,0.712677,,
-1.0,0.34764677,,
0.4425158,-0.20352888,,
-0.8129248,0.45258424,,
-1.0,1.0,,
0.08815093,1.0,,
-0.070534274,-0.7320231,,
0.35939342,0.9874035,,
-0.57080704,-0.35250533,,
-0.24612036,-0.5214768,,
-1.0,-0.90959454,,
1.0,-0.78857726,,
-0.4033023,0.13531448,,
0.43777537,0.5838125,,
-0.7748368,-0.090075016,,
-0.1631153,-0.8302469,,
0.30971166,-0.8563008,,
-0.035641685,-0.4759841,,
0.9570161,-0.06745932,,
0.33493394,0.7637614,,
0.19517998,0.21768236,,
0.41559327,1.0,,
-0.664726,-0.9751806,,
0.8168467,-0.7313414,,
-0.62464017,0.63186187,,
-0.26307708,0.540675,,
-0.21648255,-0.8089478,,
0.1656923,0.2690743,,
0.7086,-0.5470463,,
0.15179706,-0.47668192,,
-0.29387128,-0.06299203,,
0.76961815,0.08325123,,
0.12530231,0.35596767,,
1.0,-0.2822693,,
0.19565299,-0.6772413,,
0.89035016,0.98302495,,
0.95923316,0.37128317,,
0.26117277,0.06374067,,
0.65672606,0.88176525,,
0.9591382,-0.45614937,,
0.9019048,0.5479187,,
0.8457961,-0.5482478,,
-0.8186547,-0.6575646,,
-0.7122714,-0.72800255,,
1.0,-0.29267418,,
0.45388043,0.41124243,,
-0.54917496,0.2046427,,
0.9139732,-0.3841119,,
0.4195571,0.97059214,,
0.16279897,-0.18163869,,
-0.6380669,0.59625685,,
0.6794671,-0.8281938,,
0.4360572,-0.42141667,,
1.0,0.99294925,,
-0.12916502,0.6518886,,
0.43868256,0.72779703,,
0.055001795,-0.6683248,,
-0.844525,0.49679452,,
-0.06249061,-0.8464146,,
-0.7388106,-1.0,,
1.0,-0.6654924,,
0.7859985,0.9286879,,
0.5085532,-0.597579,,
-0.43644688,0.29890844,,
0.5125095,0.27335346,,
0.70019436,-1.0,,
-0.8566055,-0.6889383,,
-0.2858545,-0.8743246,,
-0.6902366,0.41713494,,
-0.55281854,0.61849385,,
-0.3015443,-0.2381407,,
-0.19254163,-0.5730477,,
-0.30093065,-0.20935631,,
-1.0,-0.15603758,,
0.3264587,0.15074573,,
0.73898005,-0.1479813,,
0.99536824,0.2559291,,
0.45103133,-0.41594145,,
0.6888671,-0.9251662,,
-0.13399193,-0.4971078,,
0.6801979,1.0,,
0.2321535,0.19329894,,
-0.12573007,-0.063718304,,
-0.74772763,-0.6783882,,
1.0,0.47024137,,
-0.15479407,0.819866,,
-0.92410517,-0.4890694,,
0.5457389,-0.46817395,,
0.8499684,-0.9396448,,
0.19126384,1.0,,
0.4765604,-0.6836713,,
0.3182939,-1.0,,
0.5327036,-0.41912147,,
-0.09231591,1.0,,
0.28536618,0.68387896,,
1.0,-1.0,,
0.60165626,0.7516731,,
-0.40154615,-0.6663735,,
-0.89458215,-0.8270223,,
-0.13677801,-0.020353824,,
0.46989763,-0.16650777,,
-0.33399403,-0.03333178,,
0.81689245,-0.16271316,,
0.8751987,0.6122576,,
-0.4358198,-0.12056136,,
-0.20190372,0.06082213,,
-0.16043851,-0.5569092,,
-0.9988377,-0.7373237,,
0.84436727,-0.22576383,,
0.13129677,0.20685476,,
-0.2311662,-0.097274624,,
-0.51655924,0.063842505,,
-0.06679042,0.7735779,,
-0.54648364,-1.0,,
0.22758728,0.9676595,,
-1.0,-0.80359733,,
0.9330825,0.4515785,,
-0.94729173,-0.16461733,,
0.6963743,-0.46353036,,
0.11268449,0.20254013,,
-0.012993932,0.023429522,,
-0.1628468,0.71225476,,
0.20985048,-0.22756436,,
0.943066,-0.25322565,,
0.34168708,-0.11923236,,
-0.6832179,1.0,,
-0.3916223,0.11109817,,
-0.8290725,0.222122,,
0.23552603,-0.9419174,,
-1.0,0.7759812,,
0.40755975,-0.41758108,,
0.34773588,0.29012212,,
-0.43156934,-0.5515654,,
1.0,-0.049383037,,
-0.36130142,0.9128068,,
0.067698,-0.48673886,,
0.54515135,0.42540753,,
-0.654379,-0.68247867,,
-0.70702875,-0.23956275,,
-0.74805903,0.21983953,,
-0.6584794,-0.90999305,,
0.5734733,-0.89019704,,
-0.12250759,-0.2766192,,
-0.28422195,0.0596873,,
0.064872295,0.025707245,,
0.008708119,0.2782624,,
-1.0,0.33158988,,
0.12473762,0.5571432,,
-0.8122597,0.38080603,,
1.0,0.071375936,,
-0.37101647,0.94952154,,
-0.2541273,-0.18402326,,
-0.64013624,-1.0,,
-1.0,0.57168204,,
-0.62150955,-0.047918454,,
0.77334565,-0.6453216,,
0.005433202,-0.5348871,,
0.119564146,-0.5400356,,
0.09220779,-0.7571272,,
0.3389121,-0.7579701,,
-0.32525602,0.108037,,
-0.6826536,1.0,,
-0.4066853,0.61002165,,
0.9443642,-0.69858,,
0.07427298,0.8809058,,
-0.5014075,-0.53648174,,
0.35268757,0.07098449,,
0.489933,0.7393189,,
0.46768516,0.21947393,,
0.7582538,0.7896105,,
-0.6405414,-0.21540764,,
0.438051,-0.9926456,,
0.9200548,-1.0,,
-0.5954565,0.30944484,,
-0.11183956,-0.6717803,,
-0.88103956,0.24406743,,
0.85752666,-0.21333897,,
-0.34656274,0.69653916,,
-1.0,-0.6776838,,
0.6312398,0.6013824,,
-0.7859706,0.24264088,,
-0.59784126,0.47270447,,
0.506232,0.65114623,,
0.31867114,0.2926635,,
0.49709356,-0.20235282,,
0.2518528,0.4497406,,
-0.06116855,0.13095556,,
-0.30825707,-0.5106971,,
-0.4993478,0.39193237,,
-1.0,1.0,,
-0.33241665,0.04655768,,
0.18862355,-0.25110722,,
0.42063287,-0.73671544,,
0.8176947,-0.55051094,,
-0.66013217,-0.98092604,,
-0.15188038,-0.68222374,,
0.9441914,-0.68515,,
0.9907188,0.6994319,,
-0.26921022,0.42237034,,
0.39770007,0.72686446,,
0.6816839,-0.58841664,,
0.06581121,0.33298886,,
0.082437955,0.2898058,,
0.7690062,0.15609461,,
0.2995964,0.24243724,,
0.33978158,0.43526012,,
-0.9080397,0.09983819,,
-0.027548544,0.8539835,,
-0.14991984,0.8453735,,
0.4469221,-0.2708025,,
0.4865762,-0.24744417,,
0.61745846,0.57522327,,
1.0,-0.13496885,,
0.29278803,-0.23229653,,
0.9085847,-1.0,,
0.97925955,0.07223861,,
-0.1847496,-0.59251446,,
-0.7172941,1.0,,
0.6716316,0.4176029,,
0.02964884,-0.30049735,,
0.5546831,0.11600331,,
-0.9216119,-0.7603638,,
0.1785529,0.43426093,,
0.60430163,0.7299863,,
0.94714546,0.61298203,,
-0.9781417,0.21579729,,
0.39674324,0.39450195,,
1.0,0.5313921,,
-0.6271875,-0.45292062,,
-1.0,0.80501306,,
-0.18291865,0.29579997,,
0.35230893,1.0,,
-0.12141568,-1.0,,
0.6737376,-0.3525044,,
0.1279787,0.47675586,,
0.17538743,-0.67461795,,
-0.78734493,0.07076344,,
0.2586261,0.8963255,,
0.6171374,0.7500061,,
0.05058059,0.7942883,,
-0.8589382,-1.0,,
0.7388587,0.13303596,,
-0.30544534,-0.56891155,,
0.8326074,-0.92156243,,
0.4611216,0.27277976,,
0.7463559,-0.29562318,,
-0.40115494,0.9682974,,
0.8363385,0.897054,,
0.010767937,0.38953197,,
0.72446966,0.8930869,,
-1.0,-0.46139696,,
0.6034324,0.7501687,,
-0.24983978,-0.8714668,,
-0.99168897,0.9495957,,
0.4377996,0.78849316,,
-0.6857232,-0.7895116,,
-0.83114797,0.67760044,,
1.0,-0.6481919,,
-0.09001206,0.8149679,,
0.7698513,-0.687982,,
0.2090306,0.514348,,
-0.8803197,1.0,,
-0.27059165,-0.02120898,,
0.99100065,0.35630485,,
0.028580114,-0.57839143,,
0.6298803,-0.7999587,,
0.119991794,-0.55141044,,
3.991276E-5,0.7007728,,
1.0,-0.60317147,,
0.6053275,0.4250399,,
0.17174442,0.06943436,,
0.09907961,0.4023872,,
-0.0064083263,0.70738095,,
-0.3580482,-0.87535155,,
-0.3531575,-0.08691445,,
-0.84058607,-0.15373367,,
0.039716557,-0.26400378,,
-0.07083312,-0.5345866,,
-0.21283525,-0.5552233,,
0.8841418,0.48713487,,
-0.6324819,-0.2809116,,
-0.45043585,0.87193394,,
0.9450252,-0.49088672,,
0.41444474,-0.8681385,,
-0.3467148,0.34499663,,
0.745479,-0.5656854,,
-0.13015589,-0.6251113,,
-0.5385069,0.13400051,,
0.6936792,0.87542427,,
-0.40049368,-0.04238361,,
-0.625635,0.036063224,,
-1.0,0.7379202,,
0.33391574,0.27368885,,
-0.688246,-0.8870492,,
-0.50570714,1.0,,
-0.6741574,-0.8368052,,
0.50836545,0.67268974,,
-0.9471547,-0.35945407,,
-0.04184392,-0.2940582,,
0.33898842,-0.7386515,,
0.5730524,0.4145975,,
-0.27416098,0.75969654,,
-0.29141772,0.6226198,,
-1.0,-0.05840987,,
-0.081343345,0.6879218,,
-0.41764018,0.1823229,,
-0.50548744,-1.0,,
1.0,-0.18037617,,
-0.6740675,0.7623862,,
-0.62641734,1.0,,
-0.9650396,0.2170781,,
0.529024,0.9704586,,
-0.2549628,0.9576209,,
1.0,-0.48837703,,
0.1452091,-0.29882187,,
-0.04521971,-0.13323228,,
0.44613975,-0.8391199,,
-0.885186,0.3448253,,
0.101193786,0.24984172,,
-1.0,0.31522846,,
-0.56107426,0.6433031,,
-0.1264398,-0.95217454,,
0.24772918,-0.891247,,
-0.2700125,0.8240548,,
-0.38698807,0.30941814,,
0.15202342,-0.9079207,,
0.4680116,0.58723086,,
-0.8171408,0.7972374,,
0.7062404,-0.17364638,,
0.2821005,0.5538002,,
-0.07303021,-0.17899625,,
-0.19295484,0.9921957,,
0.64163697,-0.72966903,,
0.477728,0.6023096,,
-0.683333,0.87825644,,
-0.6469729,-0.91301346,,
-0.7978756,0.23245966,,
0.20986047,0.27086556,,
-0.22623247,0.35393703,,
-0.22993362,-0.05316198,,
0.6910281,-0.16989984,,
-0.7907713,-0.8511811,,
1.0,1.0,,
0.57730335,0.041489065,,
-0.05223137,-0.50328827,,
0.44900763,-1.0,,
-1.0,-0.031555377,,
-0.0655846,-0.63742167,,
0.1650683,0.76616997,,
-0.2523357,0.5351284,,
0.69354343,0.18253073,,
-0.8935579,-0.10303807,,
0.40411574,-0.58577824,,
-0.03887883,-0.75192904,,
0.34664333,-0.55055463,,
0.3031353,-1.0,,
0.79393137,0.8876857,,
0.6225786,-1.0,,
-0.1733316,0.04730785,,
-1.0,-0.4824218,,
-1.0,0.61047465,,
0.4786029,0.007937096,,
1.0,-0.19640279,,
0.33895963,-0.24488415,,
0.29690966,-0.8200073,,
-0.55985475,-0.5501647,,
0.032083463,-0.9499505,,
0.39869082,-0.18178503,,
-0.34307677,0.27868745,,
0.74217653,-0.34241998,,
-0.9480767,-0.69045275,,
0.7795669,0.28905618,,
0.2569415,-0.2669956,,
-0.8000766,0.33652046,,
-0.53958845,0.64196855,,
0.42342532,-0.56988585,,
0.18982914,0.14383666,,
0.5260366,-0.14149499,,
0.97500235,0.625551,,
0.62288076,-0.95656216,,
-0.44863307,0.20976958,,
0.7784878,-0.20607796,,
0.85708094,-0.6481583,,
-0.54614544,1.0,,
0.21000843,-0.40893418,,
0.6272353,0.06001686,,
-0.85164404,0.6838236,,
0.45524073,-0.054758728,,
-1.0,0.8032923,,
0.59776604,-0.32238522,,
-0.62696326,0.4916675,,
-0.8022039,0.0516181,,
-0.74201787,0.4196322,,
0.004524053,1.0,,
-0.36955875,-0.57556367,,
-0.68901896,0.43491358,,
0.9533704,-0.06776563,,
0.9168898,-0.26549953,,
-0.3832664,-1.0,,
-1.0,0.3093337,,
-0.9114592,0.15329495,,
-1.0,0.87675285,,
-0.42771712,-1.0,,
-0.12871855,0.37537158,,
-0.15802395,0.25923884,,
-0.6231736,-0.55670285,,
0.33639118,0.52132434,,
0.42559546,-0.6985441,,
-0.053576484,0.1954149,,
-0.8857603,0.5936934,,
0.1834007,-0.31306148,,
-0.36501437,-0.89037764,,
-0.207443,-0.78636134,,
-0.24934411,-0.33657503,,
-0.69679725,0.788952,,
-0.24769688,0.2690381,,
-1.0,-0.70372313,,
0.119382404,0.79288924,,
0.50132126,1.0,,
0.5532862,0.8126153,,
-1.0,-0.22170539,,
0.6074922,-0.8179617,,
-1.0,0.0012766644,,
-0.7584536,-0.4279449,,
-0.032678287,0.03769873,,
0.53869027,-0.80205977,,
-0.06946221,-0.5861807,,
0.974875,-0.78449863,,
0.31935227,-0.6501104,,
0.18056428,0.16031967,,
-0.36372638,-0.8951787,,
-0.3613558,-0.30482122,,
0.5549215,1.0,,
-0.23434696,0.38948882,,
0.32480282,0.34778196,,
0.57529557,0.9870186,,
0.2837491,-1.0,,
-0.50160545,-1.0,,
-0.8665501,0.17029536,,
-0.01668191,-0.29179597,,
-0.47780955,0.17394415,,
-0.096062616,-0.28537515,,
-0.27726138,-0.85466725,,
0.68330014,0.56351745,,
-1.0,-0.15604043,,
-0.76412743,0.91102666,,
1.0,0.7592733,,
0.24354993,-0.9521844,,
0.26068366,0.34359133,,
-0.7893487,-0.18629146,,
0.13098574,-0.7550771,,
,0.5698745,,
,0.7013519,,
,-0.40699196,,
,-0.3428508,,
,0.1737074,,
,-0.71020925,,
,0.5987935,,
,0.5798688,,
,-0.113074064,,
,0.42973527,,
,0.3738151,,
,-0.048115492,,
,-0.6826353,,
,0.8470851,,
,0.87564135,,
,0.33359134,,
,0.21280408,,
,-0.5315613,,
,-1.0,,
,0.16884112,,
,0.7821374,,
,-0.92012095,,
,0.91645026,,
,-0.55509114,,
,-0.1858901,,
,-0.5863216,,
,-0.22178227,,
,-0.48146147,,
,-0.61871946,,
,0.5744319,,
,0.8460121,,
,0.6148505,,
,-0.5012215,,
,-0.44961405,,
,0.5366895,,
,0.14947885,,
,0.33582813,,
,-0.94574434,,
,-0.6441791,,
,0.48745322,,
,-0.41211832,,
,-0.6978276,,
,0.21399228,,
,0.3159393,,
,0.8179496,,
,-0.2413845,,
,0.38661125,,
,0.40389138,,
,-0.5979669,,
,0.05655998,,
,0.06580585,,
,-1.0,,
,-0.7187348,,
,-0.93496317,,
,0.10504973,,
,-0.35505354,,
,0.32466954,,
,-0.9857192,,
,-0.2710071,,
,0.03469543,,
,0.69381386,,
,0.8846122,,
,0.44578028,,
,-0.8683602,,
,-0.8791317,,
,-0.11991182,,
,0.96721715,,
,-0.025288299,,
,0.53766227,,
,-0.47792566,,
,-0.5816653,,
,-0.64370644,,
,1.0,,
,0.29089087,,
,0.140136,,
,-1.0,,
,0.43110526,,
,1.0,,
,0.9799551,,
,-0.48203424,,
,0.90659636,,
,-0.48522422,,
,0.6427915,,
,-0.56759346,,
,-0.90026075,,
,-0.6116871,,
,-0.23458563,,
,-0.6292042,,
,0.080591545,,
,-0.1057994,,
,0.46092334,,
,0.8106101,,
,-0.6394809,,
,0.40597028,,
,0.77378094,,
,0.19241965,,
,0.42223823,,
,-0.7272962,,
,-1.0,,
,-0.10659511,,
,-0.37136418,,
,-0.4272974,,
,0.659808,,
,0.9297217,,
,-0.06524545,,
,-1.0,,
,0.6117251,,
,-0.91571337,,
,-0.3798796,,
,-0.24094099,,
,0.795725,,
,-1.0,,
,-0.9895074,,
,-1.0,,
,0.33014786,,
,-0.12256512,,
,-0.6720371,,
,0.97292066,,
,0.4207197,,
,-0.83392274,,
,0.93228304,,
,-0.28558004,,
,-0.74192166,,
,0.8175766,,
,-0.6183071,,
,0.06291151,,
,0.7377876,,
,0.7713215,,
,-0.17491649,,
,0.8525231,,
,-0.85288465,,
,-1.0,,
,-0.6197568,,
,0.58379126,,
,0.29773635,,
,-0.1690332,,
,-0.3637667,,
,0.05957659,,
,-0.525381,,
,-0.16699967,,
,1.0,,
,-0.92479247,,
,-0.77933943,,
,1.0,,
,-0.23775055,,
,0.45734638,,
,0.27256733,,
,-0.65274465,,
,-0.42923462,,
,0.8022046,,
,0.9737312,,
,0.28495526,,
,0.83659166,,
,-0.95546114,,
,-0.018533826,,
,0.39781514,,
,0.06576368,,
,-0.8481498,,
,0.9250794,,
,0.50497836,,
,-0.36125594,,
,-0.038170114,,
,0.47547254,,
,0.8306873,,
,0.54141045,,
