L0,L1,L2,Graph
0.93451875,0.11217344,,
1.0,-0.46045065,,
-0.56830794,-0.54422164,,
-0.7136898,-0.77829236,,
0.9490587,0.5825543,,
-0.33820322,,,
0.7770011,,,
-0.39032078,,,
-0.83519906,,,
0.05601138,,,
-0.171781,,,
0.7715198,,,
0.5048842,,,
-0.28712732,,,
1.0,,,
0.16694984,,,
0.33020592,,,
-0.009920403,,,
-0.8808013,,,
1.0,,,
0.1793201,,,
0.28256413,,,
1.0,,,
-0.2359792,,,
0.7429267,,,
1.0,,,
0.628983,,,
0.6622214,,,
-0.2592634,,,
-0.7526608,,,
-1.0,,,
-0.53073835,,,
0.096728,,,
-0.7371103,,,
0.35330647,,,
0.28265592,,,
-0.16261108,,,
-0.52025247,,,
-0.3544745,,,
-0.25281674,,,
-1.0,,,
0.60828114,,,
-0.6430669,,,
0.047927648,,,
0.9267623,,,
-0.20281842,,,
0.6694203,,,
-0.5868058,,,
-0.8510283,,,
-0.48327953,,,
0.50040454,,,
0.6038188,,,
0.719417,,,
-0.99583447,,,
0.6086067,,,
0.87636274,,,
0.5415842,,,
0.21010509,,,
0.5604631,,,
0.77679074,,,
-0.52054167,,,
-0.97421366,,,
0.7500267,,,
-0.13603061,,,
0.9479741,,,
-0.9915236,,,
-1.0,,,
-0.11713958,,,
-0.25359714,,,
0.23540513,,,
-1.0,,,
0.4642341,,,
-0.36286223,,,
1.0,,,
0.0959625,,,
1.0,,,
0.8997159,,,
1.0,,,
-0.18205096,,,
0.032170847,,,
0.72454935,,,
-0.67795295,,,
0.9286985,,,
-0.29860866,,,
0.49211693,,,
-0.53453654,,,
0.22289678,,,
0.6367185,,,
-0.18141773,,,
-0.74579245,,,
-0.2869003,,,
1.0,,,
-0.2944426,,,
0.41529632,,,
-0.82806385,,,
-0.7530865,,,
0.46984717,,,
-0.3103101,,,
0.50648856,,,
0.7295237,,,
-0.20868063,,,
-0.6806618,,,
-0.60861826,,,
0.93987715,,,
-0.8362448,,,
-0.6324352,,,
-0.0545339,,,
-0.8033515,,,
-0.016181827,,,
-0.7127708,,,
-0.37279516,,,
-0.47851622,,,
-0.5439968,,,
0.39090458,,,
-0.82590246,,,
0.019426525,,,
1.0,,,
1.0,,,
1.0,,,
0.18418092,,,
0.48156533,,,
1.0,,,
-0.22711992,,,
0.8290123,,,
1.0,,,
-0.62142056,,,
0.92450243,,,
0.6468445,,,
-0.7124241,,,
1.0,,,
-0.85384977,,,
0.20917907,,,
0.5102377,,,
