L0,L1,L2,L3,Graph
-1.0,0.002498895,-0.83901846,1.0,
0.49391526,-1.0,0.82704043,-1.0,
0.6646553,-1.0,0.9570257,0.4356691,
-0.045667186,1.0,0.63399756,-0.9136456,
-0.14766693,1.0,0.93621796,-0.14603145,
0.6435679,-0.30171084,-0.4805745,-0.24516031,
-0.12410699,1.0,-0.18154374,0.7150502,
-0.7034531,-0.46222103,1.0,-0.5016637,
-0.908642,0.21272397,-0.7977089,-0.9577552,
0.15483075,0.8366751,0.47289088,0.86713046,
-0.64018565,-0.7737236,-0.61326456,0.97364634,
-0.08368644,-0.40294763,-0.28856662,0.7332879,
0.2766072,-0.6680167,-0.2372181,1.0,
-0.8464111,0.9278605,-0.6613507,,
0.8953312,0.40525454,0.5910282,,
0.7689394,0.41265187,-0.7282322,,
-0.007954821,0.28621766,0.8784013,,
-0.22640672,-0.010770023,0.31403482,,
-0.45576638,-0.5306496,-0.289397,,
0.6562408,0.4980926,-0.66745156,,
-0.499365,-0.5828179,-1.0,,
-0.6623711,-0.46542087,0.8252214,,
0.91859305,0.25122893,-0.86375743,,
0.050926387,-0.11177031,0.3637154,,
-0.06619918,-0.22903425,-0.17708027,,
-0.8765443,0.16666669,-0.58900136,,
1.0,0.86292267,-0.7746475,,
-0.25472218,0.29732776,0.2587222,,
-1.0,-0.8891165,0.4858446,,
0.37771517,0.74431217,0.87301797,,
0.19350216,-0.81894886,1.0,,
0.8242765,0.33651,0.40938884,,
-0.15989316,-0.02992627,-0.6993722,,
-0.09444344,0.72978526,-0.1521833,,
-0.36324722,-0.2610333,-0.49619237,,
0.56770164,0.6516502,-0.09106323,,
-0.65509725,0.48630047,-0.44540823,,
-0.5881252,-0.31300557,-0.780498,,
0.012911677,1.0,-0.7575357,,
0.1588935,-0.26456743,0.39233708,,
1.0,-0.23487465,-0.9575216,,
0.40492457,-0.59603995,-0.84552574,,
-0.75478625,0.27813822,0.76020515,,
0.29083547,0.49672678,0.99088025,,
0.9080749,-0.13356689,0.6644959,,
0.3730234,-0.40816265,0.7626378,,
-0.4535338,-0.027489379,0.7660766,,
0.6678332,0.48761326,-0.8412877,,
-0.43289286,-0.22185968,-0.54608554,,
0.3519511,0.8326702,-0.7961403,,
0.89496356,-0.69140285,0.18981293,,
1.0,0.04276839,0.8873596,,
-0.24338482,0.44912967,1.0,,
-0.32482558,-1.0,0.4667519,,
0.79335475,-0.31666058,0.72281784,,
0.041137174,0.25429955,0.67484033,,
0.16166946,-0.75856656,0.46945003,,
0.86511886,0.65778446,0.8842764,,
0.568942,-0.21376418,0.87122476,,
1.0,0.04901632,0.84614134,,
-0.33421385,0.67675173,0.21884549,,
1.0,0.19776627,0.62227094,,
0.6418561,0.4723847,-0.5684792,,
0.630909,-0.26224422,-0.5655554,,
0.32486728,-0.3885376,0.0128996745,,
1.0,0.3284708,-0.9590503,,
0.2722156,0.32527825,1.0,,
0.26204732,0.040546276,-0.45647597,,
-1.0,-1.0,-0.9954279,,
-0.81137586,-0.6056648,0.6475437,,
0.90322727,-1.0,0.15500146,,
-0.43814307,-0.66075885,0.38496614,,
-0.7696003,-0.7221492,1.0,,
-0.5439327,0.37810415,0.19795339,,
0.64692503,0.7071797,0.48566183,,
-0.56693816,0.786841,-0.58734465,,
-0.7786642,-0.5854009,-0.14156142,,
-0.099845305,0.43619084,-0.3553974,,
0.6374823,-0.94620377,-0.33328205,,
-0.7065953,0.8063724,0.45326397,,
-0.32841617,0.43424386,-0.47630677,,
-0.25395998,0.64984596,1.0,,
0.94375557,0.9622812,0.4374613,,
-0.90705687,-0.8610264,-0.81946003,,
-0.5299122,-0.4802788,-0.88980985,,
0.64641213,0.9061546,-1.1283159E-4,,
-0.8911298,0.52793133,0.57859564,,
0.671494,-0.63697135,-0.123527244,,
-0.53340816,-0.43590218,-0.13539805,,
-0.29164585,0.85712326,-0.72353005,,
0.0022305995,-1.0,-3.0726194E-4,,
0.42010826,0.15600577,0.16326305,,
-0.31822327,0.017352328,0.5278632,,
-0.6690574,0.1160801,-0.6239357,,
-0.60508615,-0.15452987,0.35231882,,
0.2468402,-1.0,-0.8281409,,
-0.7978797,0.76364404,-0.11170673,,
0.46612284,-0.03471577,-0.98100555,,
0.1908823,-0.73855525,0.7279982,,
0.5550767,-0.68483096,0.27093124,,
0.98659396,0.34129858,0.94392085,,
-0.5251243,-0.036244065,-0.42094463,,
0.4983896,-1.0,1.0,,
-0.026221052,0.07338247,0.12926437,,
0.27059186,-1.0,0.012804359,,
0.9286484,-0.5015775,-0.14167038,,
0.36833313,0.44743225,0.56763005,,
-0.10841751,-0.45658776,-1.0,,
-0.66556776,0.8456963,0.7617393,,
-0.59509987,0.118615,-0.87930423,,
-0.78374517,-0.13558206,0.07468681,,
-1.0,0.16047403,-0.045086294,,
0.13858825,0.8779222,0.43288562,,
-0.14665875,-0.8456952,0.41186845,,
-0.5185669,1.0,-0.56025594,,
0.7816608,-0.13125008,1.0,,
0.11318132,1.0,-0.013164684,,
0.1760421,-0.1396576,-0.2676816,,
0.6261082,-0.4095229,-1.0,,
1.0,-0.8981579,0.2988337,,
-0.6693794,-0.5693922,0.21044785,,
-0.18316483,-0.87957656,-0.26780972,,
-0.7518002,0.005008161,-0.6777364,,
-0.5910593,0.2036491,0.3051045,,
0.8652665,0.055205107,0.8366763,,
0.94733,-0.9549963,1.0,,
0.22720528,-0.542217,-0.833166,,
0.6660137,0.88821036,0.5048849,,
0.82800186,1.0,-0.21883719,,
1.0,-0.3487789,-0.09783101,,
-0.31478179,1.0,-0.13374722,,
-0.12316631,0.30833185,0.3340169,,
0.28138027,-0.92118317,0.1440393,,
0.7789039,0.013602605,1.0,,
0.0818501,1.0,-0.115783006,,
0.99498475,0.12085,0.8499841,,
0.16248325,0.8636415,-0.9120515,,
-0.9454351,0.13605054,-0.78294986,,
0.7374008,-0.900123,-0.303801,,
-1.0,-0.16101249,0.63305557,,
-0.844054,-0.75626516,-0.6401079,,
-0.78068465,0.6559259,0.8555636,,
0.09467545,0.36654717,-0.19363505,,
0.981193,-0.43769562,-0.03288211,,
-0.8821894,-0.28162155,-1.0,,
-0.34525108,0.9378797,0.61877203,,
-0.497711,0.25723907,-0.05780457,,
0.122569025,-0.44842172,-0.33278748,,
-0.006061945,-0.7111392,0.76156974,,
-0.18105158,0.855891,-0.13817498,,
-0.03905622,-0.32805002,0.9808856,,
0.7571326,0.26004636,0.07169028,,
0.22324973,1.0,-0.12471944,,
0.2979641,-0.15845814,0.99499214,,
-0.69151014,0.96117556,4.441142E-4,,
-1.0,-0.48434216,1.0,,
0.10692343,0.56735057,0.9523433,,
0.3537302,-0.7140418,-0.37632263,,
-1.0,0.5222483,-0.85887665,,
-0.31555703,1.0,-0.33447146,,
-0.4930188,-0.2988171,0.15257007,,
0.6649883,-1.0,0.8099472,,
-1.0,0.2716328,-0.7957588,,
-0.5606245,0.6123106,1.0,,
1.0,1.0,-0.82161105,,
0.11453684,-0.31041026,-0.9831669,,
0.5421642,-0.15187019,0.5965497,,
-0.1354026,-0.565339,-0.6893062,,
-0.82471395,0.36212012,-0.8496266,,
0.6123521,0.7199686,-0.178883,,
-0.97468793,0.7363633,-0.5855652,,
-0.31414786,0.9237866,0.12197213,,
0.6044824,0.14243725,0.5673818,,
-0.33093444,0.4548975,0.79379386,,
-1.0,-0.8374789,-0.5885238,,
1.0,-1.0,-0.03296083,,
0.7641573,1.0,-0.5711113,,
-0.94211686,-1.0,-0.38218337,,
-1.0,-0.629377,0.43843734,,
0.6420063,0.81028676,0.8880233,,
0.5199391,-0.2696242,0.66854686,,
-0.63391614,-0.5789754,-1.0,,
-1.0,-0.5865991,0.555663,,
0.21183586,0.8618854,0.6747494,,
0.30880597,0.825172,0.92375547,,
0.2648443,0.20938,0.17773275,,
-0.10328865,-0.18807164,0.12460526,,
-0.2376638,-0.9380094,0.76534194,,
0.36943296,-1.0,-0.23796213,,
1.0,0.5904873,-0.51614213,,
-0.25310463,-0.081479765,0.49828163,,
-0.78001136,-1.0,-0.4737333,,
1.0,-0.21613617,0.32242706,,
0.17741247,-0.36452347,-0.45786074,,
0.07605371,0.22800285,-1.0,,
0.71709234,0.72959214,0.15020007,,
-0.07564378,-0.71270806,-0.051269025,,
-0.7018658,-0.19025788,-1.0,,
-0.8170505,0.20379503,-0.49724767,,
0.79759586,-0.089543924,0.6655633,,
-0.208692,0.42063564,0.73703265,,
-0.15952712,-0.8260412,0.714731,,
0.30269912,0.24055517,0.4955742,,
-0.07693585,-0.93095195,-0.38236699,,
-0.8511056,-1.0,0.33687294,,
1.0,-0.62002194,-0.95546746,,
0.0896184,1.0,-1.0,,
0.20156652,-0.29642582,0.5081682,,
0.033484586,0.13493125,-0.2270244,,
-0.84015703,-0.08700925,-0.3242493,,
-0.111944556,0.0086649805,0.36821932,,
-0.44792283,0.199725,0.22590847,,
0.6547326,0.90175754,0.222432,,
0.27464354,0.08379538,-0.16915876,,
-0.6234565,-0.7569034,1.0,,
1.0,-0.034671605,0.43077946,,
-0.14642254,0.5805107,-0.7159057,,
1.0,,,,
-0.571686,,,,
-0.5947466,,,,
-0.5509452,,,,
-0.88629,,,,
0.7223265,,,,
0.81296,,,,
-1.0,,,,
-0.118905574,,,,
-1.0,,,,
-0.91672826,,,,
-1.0,,,,
0.03380023,,,,
-0.13632008,,,,
0.6887076,,,,
0.24314885,,,,
0.10391563,,,,
-1.0,,,,
-0.09537992,,,,
0.18248445,,,,
0.108534634,,,,
0.77466726,,,,
0.8012773,,,,
0.45948645,,,,
-0.37401778,,,,
0.2773553,,,,
-0.36595094,,,,
-0.29592294,,,,
-1.0,,,,
0.32406178,,,,
-0.7841531,,,,
0.53422207,,,,
-0.27519515,,,,
0.10287802,,,,
-0.9484155,,,,
0.19095933,,,,
0.280088,,,,
-0.41646424,,,,
0.58979934,,,,
-1.0,,,,
0.40333036,,,,
-0.19140577,,,,
-1.0,,,,
0.6585515,,,,
-0.40368634,,,,
1.0,,,,
0.22281699,,,,
-1.0,,,,
-0.40122372,,,,
0.6078224,,,,
-0.97862965,,,,
-0.5482842,,,,
-0.049570553,,,,
0.97519994,,,,
-0.40181354,,,,
0.98933566,,,,
0.9789632,,,,
-0.81673604,,,,
0.006702032,,,,
0.6761456,,,,
-0.8846364,,,,
-0.29571337,,,,
0.41474047,,,,
0.043822818,,,,
-1.0,,,,
1.0,,,,
-0.1558328,,,,
-0.2037096,,,,
0.1901844,,,,
-0.7057717,,,,
0.8513307,,,,
0.066707894,,,,
1.0,,,,
0.26268515,,,,
0.7967236,,,,
0.6290443,,,,
-0.11315051,,,,
0.8386859,,,,
0.30714005,,,,
0.3247496,,,,
0.30486736,,,,
0.7340176,,,,
-1.0,,,,
-0.598042,,,,
0.8263544,,,,
-0.1413077,,,,
-0.60443115,,,,
0.98740363,,,,
1.0,,,,
-0.1026386,,,,
-0.6897727,,,,
0.5754943,,,,
-0.696883,,,,
-0.6792171,,,,
0.38639426,,,,
0.015686423,,,,
-0.53447306,,,,
0.08410789,,,,
-1.0,,,,
-0.6348231,,,,
-0.38241538,,,,
-0.5081356,,,,
-0.5544548,,,,
0.7492154,,,,
-0.45610824,,,,
-0.9198973,,,,
0.45603096,,,,
0.854703,,,,
-1.0,,,,
0.22058702,,,,
0.3441276,,,,
0.80182487,,,,
0.046481878,,,,
0.8253133,,,,
0.12850681,,,,
-0.8328197,,,,
0.13407232,,,,
0.2917899,,,,
-1.0,,,,
1.0,,,,
-0.23129639,,,,
-0.6217117,,,,
-0.2915882,,,,
0.7627756,,,,
-0.19262362,,,,
-0.075048655,,,,
-1.0,,,,
-0.63064414,,,,
