L0,L1,Graph
-0.26458144,-0.4852724,4
-0.9011719,0.9894528,4
-0.44200435,0.70427704,5
0.4264028,1.0,7
0.14194013,-1.0,10
0.13419902,-0.29746225,33
-0.43186158,-0.54475385,33
0.18173805,-0.059186924,28
-0.580488,0.84499633,30
-0.72075903,0.61785823,34
0.80567616,-0.0678934,56
0.76385945,-0.34115914,56
0.60237277,-0.74573934,56
0.7322269,-0.61809117,55
0.30529177,-0.58926874,60
-0.46085322,0.9200649,74
0.6879303,-0.0693537,80
-0.71583194,-0.1857898,80
0.34868312,0.08148852,80
-0.6748899,-0.29180107,80
0.25901833,0.7294666,80
0.6635177,-0.017641187,80
0.6699028,-0.77273977,80
1.0,1.0,80
1.0,0.80009276,90
-0.080195256,-0.5434133,88
-0.03324698,-0.78635263,88
-0.7391497,0.34337795,88
0.8038523,-0.8026092,88
-0.2858927,1.0,88
-0.36187676,-0.6977115,88
0.7207353,0.45605916,92
-0.27010536,-0.29787406,92
-0.83607113,0.107520714,92
-0.44042918,0.23056427,96
-0.6145649,1.0,96
0.27109706,0.60438585,96
-0.60907733,0.28178114,102
0.3015645,-0.5790857,102
0.18969983,-1.0,102
0.3756098,-0.9547074,102
0.24097049,-0.121653184,102
0.8372793,-0.5144906,102
0.27300417,0.9961909,102
0.8873434,-0.5722189,102
1.0,0.68572176,102
-0.009246856,-0.7178483,102
-0.80981326,-0.31081504,102
0.8529393,-0.6538837,102
0.5192382,0.90348357,102
-0.23522717,-1.0,
-0.6106017,-0.29223067,
1.0,-0.4046134,
-0.55864334,-0.3595667,
-0.24046007,-0.3409989,
0.1910728,-0.8608237,
0.80631685,-0.22739942,
1.0,0.09641905,
-0.21725023,-0.59062374,
-0.61090386,1.0,
-0.6577372,0.61319494,
0.37914822,-1.0,
-0.47400555,-0.6015912,
0.4854887,0.3923831,
0.30076104,0.76329666,
-0.50211865,-1.0,
-0.20339331,0.32463443,
-0.7517512,0.444404,
0.8154097,0.63510317,
-0.34996158,-0.3794017,
1.0,0.66058826,
0.5989645,0.506116,
0.05285337,0.77137357,
-0.8047311,1.0,
0.5663852,-0.68672353,
0.8373187,0.83289546,
0.57321227,-0.24599344,
0.7748529,0.47248286,
0.20460738,-0.66613543,
0.5631592,0.55552864,
-0.09017764,0.42088544,
0.84430075,-0.09349626,
-0.91020614,0.45258456,
-0.103237465,-1.0,
-0.5591018,0.6881432,
-0.1456895,0.72717434,
-0.44672292,0.77214396,
1.0,-0.7916068,
-0.10239207,0.7704763,
-0.1410653,-0.7957171,
0.08685274,0.10200067,
0.73844826,0.9013379,
-0.52434367,-0.20489417,
0.114115335,-1.0,
1.0,-0.57204473,
-0.22148064,-0.8375154,
-0.038993284,-0.7916128,
0.3136797,0.15385251,
0.6074664,0.66492796,
0.7031219,0.6493113,
0.31013143,-0.24113534,
-0.13571605,-0.57188106,
-0.7773725,-0.14571136,
-0.31664515,-0.25105077,
0.4745943,0.19283637,
-0.45793387,-0.6005624,
-0.6783132,-0.23497143,
1.0,1.0,
-1.0,-1.0,
-0.50749916,0.9463303,
-0.3868467,-0.21344246,
0.18558702,-0.009598635,
-0.46762818,-0.82119125,
-0.11976949,-0.40834284,
-0.12663077,-0.9898855,
0.9122308,-0.66749084,
0.4549483,0.6575756,
-0.020649597,0.16098237,
-0.60764235,-0.35533404,
-0.93440634,0.13425119,
-0.40997532,-1.0,
0.39351708,-0.700737,
-1.0,-0.62446845,
0.42665276,-0.4734057,
-0.010931976,0.25685635,
-0.7045312,-0.63095164,
-0.56648195,-0.96566695,
0.20123297,0.79191256,
1.0,-0.4479771,
-0.9636648,0.50582945,
0.38088503,0.5017661,
-0.86968875,1.0,
0.4228925,0.6025671,
-0.37230402,-1.0,
-1.0,0.5531097,
-0.24617806,0.4915047,
0.85925883,1.0,
1.0,-0.5099306,
0.7544966,0.4297751,
-0.8663613,0.7250593,
1.0,-0.43139833,
-0.6482068,-0.333412,
0.6216673,-0.26699343,
0.9291112,-0.7675369,
-0.026435181,-0.11244185,
0.051077247,0.8648654,
1.0,0.056664206,
0.45935792,-1.0,
-0.5350707,-0.65020865,
1.0,-7.6034665E-4,
-0.68124807,0.13034967,
-0.43015197,-0.5084581,
0.31580058,0.48692423,
0.38925406,0.3672296,
-0.20335242,-1.0,
0.861568,-0.69990444,
-0.06113927,-0.031024635,
0.5163213,-0.760705,
0.23285133,-0.41442698,
-0.3466824,0.70647335,
0.5926112,0.41702527,
0.1532453,-1.0,
0.7809607,-1.0,
-0.7432525,-0.4625167,
0.18892252,-0.086883195,
-0.43142188,-0.81083775,
0.049023714,-0.52425635,
-0.9148038,-0.35189748,
0.047483295,-0.33687595,
0.7182447,0.57352257,
-0.76025003,0.43315196,
-0.45405543,-0.4076298,
-0.729355,0.39964962,
-0.12149295,1.0,
0.4229145,0.2853436,
-0.49241337,-0.00450759,
0.60630465,-1.0,
-0.4489342,1.0,
0.568611,0.8200648,
-0.3844371,0.06409511,
-0.3847452,-0.7608621,
-0.3519518,0.5582907,
-0.5407282,-0.217397,
0.36558878,-0.89335877,
0.19967389,-1.0,
-0.39805013,0.88451904,
0.031059463,1.0,
-0.73245704,-1.0,
0.7709154,0.67046213,
0.57243794,-0.08649619,
0.517582,0.048310935,
0.0100011155,0.31610003,
-0.0996387,1.0,
-0.92044747,0.26515585,
-0.5195741,-0.33541432,
-0.7159879,-0.2840018,
-0.060476966,,
0.6673924,,
0.5166092,,
0.022126101,,
0.8685485,,
0.6482071,,
-0.28421554,,
0.4982448,,
-0.6709602,,
0.18699782,,
0.5245903,,
0.69023925,,
-1.0,,
-0.23105568,,
0.86866826,,
0.08001203,,
0.5366861,,
0.6472416,,
1.0,,
0.8931202,,
-1.0,,
0.3165687,,
-0.743477,,
-0.59215236,,
-1.0,,
0.6857533,,
-0.24056832,,
-0.33329284,,
-0.50718737,,
-0.1452352,,
0.34779793,,
0.10942,,
-0.19628438,,
-0.027574688,,
-0.34765962,,
0.4021946,,
0.020796128,,
0.5964228,,
-0.3442825,,
0.6463124,,
-1.0,,
0.39439148,,
-0.46486524,,
-0.992166,,
-0.655841,,
-0.81113815,,
-1.0,,
-0.89886093,,
0.10653737,,
0.62444246,,
-0.87828445,,
0.85512954,,
-0.85019463,,
0.47834998,,
-0.6951634,,
-0.23463789,,
1.0,,
-0.06248338,,
0.7247003,,
-0.72246885,,
0.67370135,,
-0.059467364,,
-1.0,,
-0.46145672,,
0.33193928,,
-0.9416609,,
0.93956065,,
-0.78781617,,
-0.9554796,,
0.027905779,,
0.15427932,,
0.81949794,,
0.7622534,,
0.6597368,,
0.079040505,,
0.6698568,,
0.2971809,,
-0.63348347,,
0.21043363,,
1.0,,
0.27101153,,
-0.90420943,,
0.04302443,,
0.74495494,,
1.0,,
-0.3019269,,
0.16576844,,
-0.8448279,,
-0.58582723,,
-0.8162613,,
0.8049855,,
-0.16053006,,
