L0,L1,L2,Graph
-0.003914118,-0.74107975,0.16650617,
-1.0,0.74625206,-1.0,
0.7363151,-0.73712784,0.48021972,
-0.035352845,0.9737103,-0.4810245,
1.0,0.5318006,0.85515547,
0.6819499,0.06623718,0.57377464,
0.18608823,0.5975849,0.46264625,
0.9245406,0.5952314,-0.56257296,
-0.94628125,0.10203301,0.49855754,
-0.93980527,-1.0,-0.71233577,
1.0,0.500369,0.14741659,
-0.47528118,0.85456455,-0.75995326,
0.24771756,0.50703776,-0.94440323,
0.5072306,0.4330579,0.3468825,
0.033882707,0.47040224,0.49574775,
-1.0,0.7056048,0.729341,
0.6264266,0.38046756,-0.23603663,
-0.32554197,-0.97137904,,
0.12190841,-0.5733143,,
-0.5304662,-0.25253558,,
0.95929825,0.36955258,,
-0.48224065,0.14703323,,
0.72716266,0.7877666,,
0.4220664,-0.930344,,
-0.37130013,-0.10550478,,
0.7789101,0.115826085,,
0.70409566,-1.0,,
-0.52603,0.18057492,,
0.34645784,0.59571505,,
-0.86048746,-0.1646274,,
-0.87749696,0.7578204,,
0.49077743,-0.9228684,,
0.35142088,-0.21453798,,
0.09777936,0.74289954,,
-0.98736894,0.46542692,,
-0.5953791,-0.97521627,,
-0.81854314,0.57209253,,
0.4983678,-0.79441565,,
0.2771576,0.14384456,,
-0.586272,0.45865756,,
0.4631008,1.0,,
0.50814855,-0.6329543,,
1.0,-1.0,,
-0.5304146,-0.41003895,,
0.75863343,-0.3350687,,
-0.7143717,-0.67083097,,
0.6024692,0.49061066,,
-0.24197936,-0.29221123,,
0.22674137,0.14085636,,
-0.45611194,0.14109534,,
-0.7659571,-0.4348235,,
-0.009834215,-0.79491097,,
-0.112470984,0.21525869,,
0.3949499,1.0,,
-0.9368812,0.53852224,,
0.2956742,0.32374576,,
-0.42300814,-0.7671005,,
0.52832896,1.0,,
-0.3352347,-0.5811682,,
0.18947041,0.5912512,,
0.8901143,0.2594194,,
-0.5759877,0.054658446,,
-0.93306303,0.82846844,,
1.0,0.8832215,,
0.66045624,-1.0,,
-0.5654989,1.0,,
-0.59298813,-0.36178523,,
-0.47865057,-0.5645359,,
-0.8577143,0.6071535,,
-1.0,-0.85812885,,
-0.8116287,0.6356212,,
-0.66911995,-0.019364864,,
-0.06626001,-0.10852796,,
-0.005161144,-0.27002636,,
-0.63158464,-0.4979723,,
-0.10411375,-0.64075696,,
0.8995439,0.36562073,,
1.0,-0.52904356,,
-0.40023297,0.47216672,,
0.0099322945,-0.3274,,
0.36544928,0.5594035,,
-0.27235377,0.27699733,,
-0.23103864,-0.54951966,,
1.0,1.0,,
-0.82368624,-0.87373334,,
0.35685655,0.9433482,,
0.20046575,-0.563491,,
-1.0,-0.44821948,,
-1.0,-0.7917204,,
0.76930726,0.27209422,,
-0.72473943,0.57098556,,
-0.4867568,-0.97643083,,
0.79494107,0.075962365,,
-0.52036995,0.88537914,,
-0.13181204,-1.0,,
-1.0,0.3892873,,
-0.09017098,-0.12878312,,
-0.019762889,-0.7864376,,
-0.7000123,0.12468609,,
-0.05940973,1.0,,
1.0,0.51354975,,
-0.018090457,-0.6039594,,
0.24004671,0.9803846,,
-0.7546464,-0.91730905,,
-0.17935881,-0.4110953,,
0.53649503,0.75756955,,
0.7013767,-0.63190234,,
-0.82459193,0.55555725,,
0.62586117,-0.4123854,,
-0.7624264,0.92784965,,
0.94798386,-0.6764388,,
-0.7888734,-0.38447613,,
-0.9908154,0.41461837,,
-0.39372814,-1.0,,
0.8646877,0.35651714,,
0.31301096,0.50127995,,
-0.6092332,0.8739916,,
0.08658734,0.87750286,,
0.6405859,0.117453866,,
0.6170444,-0.21411848,,
0.49926877,0.095776826,,
0.65048206,-0.13007528,,
-0.2772789,0.35509264,,
0.24942581,0.72596633,,
0.13046116,-0.56564677,,
-0.17634001,1.0,,
0.43650568,1.0,,
-0.30747426,0.9047553,,
0.010666475,-0.71034396,,
-0.043812804,-0.6397259,,
-0.7413689,-0.6627714,,
0.43469676,0.37357116,,
-0.24741465,-0.09047797,,
0.89472413,0.11342117,,
0.27047536,0.4960535,,
-1.0,-1.0,,
0.4346411,0.6036804,,
0.094490245,-1.0,,
-0.4150358,-0.82287186,,
0.4599118,-0.51260304,,
-0.5086407,-0.7109859,,
-0.9284605,0.99925154,,
-0.5580832,-0.1631335,,
0.77722037,-0.7472912,,
0.28804737,-0.85270405,,
0.07000204,-0.32433358,,
-0.443221,-0.60373086,,
0.3648112,1.0,,
0.6584025,0.38489038,,
0.25020906,-0.74846613,,
0.8532043,-0.51644486,,
-0.14262676,0.16564707,,
-0.8912219,0.6748587,,
-0.20667072,-0.027303748,,
0.5117955,0.9193704,,
0.5609622,0.7368224,,
-0.23210862,0.18601267,,
0.25407767,0.017368674,,
0.024269143,-1.0,,
-0.090611205,-0.18611346,,
1.0,0.78954834,,
1.0,-0.83005214,,
-0.51559407,0.2512246,,
-0.29421043,-0.0026163608,,
1.0,-0.55188805,,
-0.8947333,0.09078321,,
-0.26740724,-0.3695733,,
-0.7571935,0.588048,,
-0.5173427,-0.5766516,,
-0.059410423,0.745906,,
0.01708415,0.9513243,,
-0.84919006,0.46787244,,
-0.31477425,-0.69160676,,
-0.9112305,0.8348384,,
0.37013608,-0.8307333,,
-0.28610903,1.0,,
0.028847083,-0.5518406,,
0.32169828,0.7683088,,
-0.25026265,-0.21902528,,
0.5664704,0.8797712,,
0.8823782,-0.6240494,,
-0.45310754,0.6813963,,
-0.4615248,0.5240462,,
-0.88019633,0.822017,,
0.32741427,0.5772215,,
-0.1999981,-0.54983974,,
0.7374369,-1.0,,
-0.6042847,0.92250186,,
-0.18003714,0.98684734,,
-0.008791506,0.9753694,,
1.0,0.70484865,,
0.31338894,0.7318875,,
-0.769452,-0.9922081,,
0.23602895,0.88363963,,
-0.61063075,-0.39254144,,
0.85913825,-0.5004615,,
-0.7428372,-1.0,,
-0.6301613,0.67809063,,
-0.77999294,0.16166267,,
-0.702714,-0.79917,,
-0.28134292,0.7225439,,
0.1063516,-0.0155201,,
0.49031043,1.0,,
-0.8818756,0.7544681,,
0.237189,-1.0,,
-0.5064154,1.0,,
1.0,0.41082194,,
-0.027009353,0.64233905,,
-0.7673759,0.783681,,
-0.72137165,1.0,,
-0.873935,0.79158634,,
0.9314444,1.0,,
1.0,0.9966738,,
-0.54048896,0.8438734,,
0.051262498,0.011221789,,
0.04336731,-0.7632663,,
0.35761952,-0.39818886,,
-0.85836625,0.66841894,,
1.0,-0.87470394,,
0.44073245,-1.0,,
-0.56497854,-0.49837,,
0.037397183,0.6341352,,
0.376723,-0.0075605214,,
0.90487766,0.08788623,,
0.08008808,0.03310561,,
0.18274565,1.0,,
0.33188084,-0.87553144,,
0.0614254,-1.0,,
-0.0979899,-0.88322026,,
-0.14690658,-0.26587516,,
-0.98565334,-0.5217118,,
-0.3667964,0.8000635,,
-0.061410055,-0.6775903,,
0.84608054,0.37913796,,
-0.14295866,-0.8515278,,
0.39927652,0.69528854,,
-0.5654664,0.74745125,,
0.33536622,0.85652566,,
-0.45233983,-0.46557868,,
-0.6652859,-0.9747738,,
0.9093751,0.9417631,,
-0.06577389,-1.0,,
0.22634374,0.51074374,,
0.58348924,0.53140306,,
-0.11138302,0.31054297,,
-0.46657982,0.0986103,,
-0.41456333,-0.035969142,,
-0.7217361,-0.26574138,,
-0.357971,0.88329524,,
0.77003944,0.6353851,,
-0.62910223,0.017086476,,
-0.7776999,-0.7194028,,
0.92193097,0.44735587,,
-1.0,-0.9738805,,
-0.72956145,-0.10952866,,
-0.7304049,0.7662879,,
0.15497106,0.30232558,,
0.54607385,-0.40096706,,
0.3116511,-0.7447452,,
-0.52666086,-0.034774303,,
0.6738845,0.13328446,,
-1.0,-0.013068646,,
0.328466,0.022269584,,
1.0,-0.6437367,,
-0.47528756,0.4601289,,
-0.400531,-0.5443119,,
-0.5085447,-0.18479514,,
-0.72349036,-1.0,,
0.9741516,0.33737397,,
-0.82534856,-0.586341,,
0.7883945,0.6153337,,
-0.51113415,0.8698942,,
0.77811486,0.41244283,,
-0.5071138,-0.12505153,,
-0.065892085,0.5735644,,
-0.20879424,0.08149231,,
-0.5311973,-0.5749873,,
0.4832356,0.22836488,,
0.14400256,-0.8408481,,
-0.56327873,-0.9997566,,
-1.0,-0.56443226,,
0.019932525,-0.5923376,,
0.5052606,0.10126312,,
1.0,-1.0,,
-0.43127808,0.2094701,,
0.2526051,-0.96876043,,
0.20819956,0.6727196,,
-0.5094113,-0.8073664,,
0.4537437,-0.24592334,,
-0.61161005,0.18734512,,
0.59206563,-0.75583947,,
-1.0,-0.5163918,,
-0.09481791,0.28980833,,
0.2987648,1.0,,
1.0,0.8544364,,
0.23573081,0.08777609,,
0.3665211,0.1804991,,
0.21642356,0.8875557,,
-0.63257587,0.4325347,,
-0.9749597,-0.60624665,,
0.27056408,-0.4312052,,
0.69122154,0.2761625,,
-0.72744095,-0.086409405,,
-0.5474898,0.21782947,,
-0.3622643,-0.79583085,,
-0.37310678,0.09612709,,
0.9111524,-0.20671058,,
1.0,-0.27654016,,
-0.7969468,-0.64125633,,
-0.004585184,0.6093396,,
-0.31142855,-0.1999917,,
0.5525094,0.55922264,,
1.0,-0.9439231,,
-0.36810556,-0.25610185,,
-0.3769709,0.8181693,,
0.26853773,-0.21633546,,
0.29907012,-0.22480321,,
1.0,0.3045769,,
-0.47285402,0.11636429,,
0.32302627,-0.23171195,,
0.7807682,0.27617675,,
-0.29650986,-1.0,,
0.665732,-0.14431097,,
-0.3205392,-0.3073357,,
0.053153694,0.11026257,,
-0.061026767,0.30737102,,
-1.0,-0.10617627,,
-0.6086054,0.35260487,,
0.7400853,-0.90778375,,
-0.7155922,-1.0,,
0.5316832,-1.0,,
-0.34330222,0.4350143,,
-0.12717013,0.5520416,,
-0.75298077,0.56875646,,
-0.15200515,0.6593811,,
0.19708571,0.6966286,,
0.7146737,-0.74795467,,
0.47199023,-0.4067748,,
0.40754104,-0.28181762,,
-0.21952546,-0.93267155,,
-0.86797607,-0.21480556,,
-0.84118295,-0.33206847,,
-0.5299362,1.0,,
-0.8540272,-0.2579602,,
-0.25952893,0.28910503,,
-0.52368295,-0.27096793,,
-0.09099209,-0.27683863,,
-0.6075208,-1.0,,
0.17396504,-0.8238699,,
0.50431675,-0.6198429,,
0.6941817,0.6301049,,
1.0,0.17337836,,
-0.31074727,-0.032593265,,
0.8263953,0.8312048,,
0.18984686,-0.60908663,,
-0.19053662,-0.25182393,,
-0.53461057,0.58597666,,
0.48797864,-0.21709782,,
-0.50078356,-0.35459927,,
-0.70802474,-1.0,,
-0.4438874,-0.27722535,,
-1.0,-0.17591465,,
0.5409032,-0.4248839,,
0.84971404,-0.3065714,,
1.0,0.38015217,,
-0.9461774,0.008731961,,
0.16966733,0.88834685,,
-1.0,-0.34475046,,
0.7191788,0.37520298,,
0.0878059,0.7340983,,
0.36801493,-0.44398516,,
0.6268172,0.9021886,,
1.0,0.2117527,,
0.5789849,0.7293867,,
-0.26788157,1.0,,
-0.3130712,-0.42314568,,
-0.26488453,-0.27845746,,
0.39824027,1.0,,
0.44569683,0.13899387,,
0.3596784,0.6690214,,
-1.0,-0.12618217,,
-0.44063485,-0.12801412,,
1.0,-0.3882385,,
0.49979487,0.59029794,,
-0.8405287,0.21361928,,
-0.35872445,0.08414423,,
0.98216313,1.0,,
-1.0,-0.8097107,,
-0.41377968,-0.23024116,,
1.0,0.61249655,,
-0.5915074,0.49192834,,
-1.0,0.68510675,,
0.23759858,-0.57418567,,
-1.0,-0.37175006,,
-0.29184374,0.8875279,,
1.0,-0.36717018,,
-0.49512014,1.0,,
-0.4787305,0.39846462,,
0.73315096,-1.0,,
-0.8796208,1.0,,
0.7861521,-0.6124812,,
-0.71178967,-1.0,,
0.30083632,-0.8844571,,
0.07528474,0.5853162,,
0.58789647,0.3842731,,
-0.45432246,-0.46264872,,
0.2691262,1.0,,
0.98469746,0.6823536,,
0.6818031,1.0,,
1.0,0.17033602,,
-0.42811728,-0.6223725,,
-0.9845805,-0.3517562,,
1.0,0.5511199,,
0.3976059,-0.13834886,,
0.86062413,1.0,,
0.69563866,0.23495272,,
-0.06923474,-0.9869319,,
-0.5778406,0.7619111,,
-0.199801,0.32085857,,
0.79861313,-0.38813585,,
0.5192088,-0.10953784,,
0.6202416,0.438308,,
-0.7811885,-1.0,,
-0.80577195,0.84646624,,
0.2360088,-1.0,,
0.341376,0.9115381,,
0.4979834,0.8942132,,
-0.13221626,0.97979313,,
-0.6942608,0.29837584,,
1.0,-0.92272997,,
0.4424204,0.37139592,,
-0.7402616,-0.5603881,,
0.6708603,-0.53654027,,
0.5087525,-0.9043064,,
0.6870241,-0.06516327,,
-0.0072015114,-0.44744927,,
-0.736865,0.23011675,,
0.060132377,-0.7275106,,
0.6423553,0.21743205,,
0.5877302,-0.28092372,,
0.41881868,-0.38102844,,
-0.0028757756,0.23389335,,
-0.7864936,-0.59617174,,
0.4551671,0.7209057,,
-0.59443,-1.0,,
-0.7804922,0.33753705,,
-0.20053336,-1.0,,
-0.71641594,-0.32606497,,
-8.1783533E-4,-0.14456087,,
0.22536707,0.85269177,,
-0.9654832,-0.5507368,,
0.76222557,-0.06956199,,
-0.51543194,0.39229357,,
0.48860362,0.5510612,,
0.11955318,-0.5331024,,
0.23004536,0.66110516,,
0.5984704,0.12480978,,
-0.21277595,-0.82615334,,
-0.03280157,-0.8130294,,
-0.3144846,-0.7789763,,
0.090011686,-0.6626998,,
0.12790805,0.03960216,,
-0.4262805,-0.44286525,,
-0.068061024,0.4294056,,
-0.44613272,0.67549634,,
0.8500924,0.3882235,,
-0.26717812,-1.0,,
0.062420942,-0.1378889,,
-0.5231,0.78434557,,
0.86843425,-0.407425,,
-0.8583256,0.89879274,,
0.37751892,0.003361687,,
-0.9333142,0.8635326,,
0.5731753,0.70440173,,
-0.39972118,-0.060844436,,
-0.83544385,0.44426373,,
0.90040016,0.6911203,,
0.4741565,-0.29979202,,
0.6491084,-0.08591825,,
-0.023198083,1.0,,
0.00323233,-0.18477926,,
1.0,-0.6493358,,
-1.0,0.058672145,,
-0.78127044,0.79495186,,
0.8748026,0.7933086,,
-0.23319098,-0.23742007,,
0.06362483,0.3968935,,
-0.024479419,-0.17335385,,
0.024222836,0.22796962,,
0.93332,0.114973195,,
0.10852821,1.0,,
0.07500991,-0.9854059,,
-0.9253582,-0.010462776,,
-0.33685267,0.78206384,,
0.64892536,-0.7486918,,
0.8919276,-1.0,,
0.16947538,0.45582363,,
-0.7191216,0.19722813,,
-1.0,-1.0,,
-0.36504683,0.9831412,,
-0.6040279,0.60855216,,
-0.9373702,0.67139274,,
0.1605117,0.58174324,,
-1.0,-1.0,,
0.047982097,-0.982264,,
-0.6578033,0.56830096,,
1.0,-0.61648935,,
-1.0,0.39434972,,
0.41954175,0.3409617,,
-0.86794966,0.76671565,,
-0.29501486,0.37404832,,
-0.6138041,0.9638616,,
-0.4634377,-0.8876415,,
0.54574305,0.05440502,,
1.0,-0.64194095,,
-0.2296267,-1.0,,
-0.8091448,-0.85152423,,
