L0,L1,Graph
-0.29348138,-0.8799197,3
0.66871667,-0.05829288,3
0.02904123,-1.0,5
-0.027924657,0.6925256,5
-0.15792902,-0.046135962,5
0.24766487,0.5897409,9
-0.20962152,-0.58156824,9
-0.32146508,-0.81778204,14
-1.0,-0.038274884,21
0.08232369,-0.45048922,24
-0.682995,-0.0016662106,26
0.63527244,0.047439903,26
-0.03273327,0.3742267,37
0.9497967,-1.0,37
0.59574485,0.18139184,61
-0.6356883,-0.7550193,61
-0.41855383,-0.46753025,61
-0.08925779,0.7443076,61
0.15683007,-0.5230268,69
0.5206929,-0.5490622,69
7.285923E-4,,69
-0.08374915,,73
-0.2603835,,73
-1.0,,73
0.19563483,,75
0.10612288,,77
0.6641498,,76
-0.50372267,,77
-0.6717334,,77
-0.053637624,,77
0.045024015,,81
0.8004559,,81
0.19013615,,81
0.6925327,,81
-0.82153,,81
-0.405534,,81
-0.2789671,,81
0.6115124,,81
-1.0,,81
-0.68523,,81
0.6678438,,81
0.67571384,,81
-0.51193875,,81
-0.8624589,,81
-0.6073048,,81
0.95878935,,81
0.09953965,,81
-0.8228601,,81
-0.70898294,,81
-0.24274582,,81
0.019789662,,
-0.57121974,,
0.95833224,,
-0.6365806,,
-0.23625001,,
-0.63365597,,
-0.3747471,,
0.26050216,,
0.22273651,,
0.40241522,,
0.35668927,,
1.0,,
1.0,,
-0.031697616,,
-0.79862905,,
-0.25282192,,
-0.17613187,,
-0.38148198,,
0.2924074,,
0.8251135,,
0.44413826,,
0.45410156,,
-0.5521898,,
-0.77260244,,
0.80255556,,
-0.9665602,,
-0.5326764,,
1.0,,
-0.5507188,,
-0.12039459,,
0.5990514,,
-0.0895728,,
0.016114771,,
-0.3123214,,
0.23440674,,
-0.103294075,,
-0.33233777,,
-0.0726217,,
-0.4260487,,
0.5109596,,
-0.06925289,,
0.13626754,,
0.83299035,,
-0.01699853,,
0.40925008,,
0.26715246,,
0.3034845,,
-0.2511028,,
0.06290069,,
-0.123361655,,
