L0,L1,L2,L3,Graph
-0.113347545,-0.90139294,-0.06890133,,
1.0,-0.7266587,0.32669723,,
-0.1297966,0.24857283,-0.68521655,,
0.3326436,-0.3921495,0.12517515,,
-0.6123153,0.2522342,-0.47500575,,
0.44386244,-0.88756657,0.32611084,,
0.32179374,0.99601233,-0.20326468,,
-0.05321922,0.021869026,0.1996229,,
0.42455354,-0.21112241,0.06381191,,
0.28345513,0.13521883,-0.34486595,,
0.5670041,0.043899372,-0.22967573,,
-0.6433256,0.14280038,-0.69534695,,
0.2790063,0.6347266,-0.19732025,,
-0.554125,-0.6625903,0.7452242,,
1.0,0.06173107,-0.76136893,,
0.5950672,,,,
0.6595849,,,,
-1.0,,,,
-1.0,,,,
-0.50637835,,,,
-0.6171086,,,,
-0.4400976,,,,
0.95997465,,,,
-0.5560388,,,,
-0.22181901,,,,
-0.010941446,,,,
-0.8907295,,,,
0.7023603,,,,
0.9889486,,,,
-0.61004925,,,,
-0.15367399,,,,
0.27480578,,,,
0.6782478,,,,
0.93361175,,,,
0.2168971,,,,
-0.8982622,,,,
-0.3760853,,,,
-0.8758314,,,,
0.7659445,,,,
0.69236785,,,,
-0.042706728,,,,
0.73767614,,,,
0.7805841,,,,
-0.6982835,,,,
-0.2590199,,,,
0.14258848,,,,
0.9981866,,,,
-0.5854031,,,,
0.48408222,,,,
-1.0,,,,
1.0,,,,
-0.5822017,,,,
-0.68862176,,,,
-0.11427453,,,,
-0.6059428,,,,
-0.39526296,,,,
0.32570374,,,,
0.060949035,,,,
0.83054656,,,,
0.60976577,,,,
-0.08515877,,,,
-0.4929515,,,,
0.74009335,,,,
0.13417822,,,,
0.004854489,,,,
0.49895263,,,,
0.022226915,,,,
0.019773021,,,,
0.31760794,,,,
0.97055364,,,,
-0.16952524,,,,
0.5693762,,,,
0.22824535,,,,
-0.89954674,,,,
-0.03596063,,,,
-0.5373566,,,,
0.14630008,,,,
0.6089207,,,,
0.28040168,,,,
0.12300509,,,,
-0.24569128,,,,
-0.3005842,,,,
-0.6950073,,,,
-1.0,,,,
-0.41822964,,,,
0.93052244,,,,
-0.5388982,,,,
0.9254843,,,,
0.7754854,,,,
1.0,,,,
1.0,,,,
0.88827,,,,
0.3146143,,,,
-1.0,,,,
-0.032310337,,,,
0.61568755,,,,
1.0,,,,
0.5838529,,,,
-0.48020452,,,,
-0.90504944,,,,
0.60779285,,,,
0.62923694,,,,
0.16419351,,,,
0.52091444,,,,
-0.940698,,,,
0.5064464,,,,
0.55235565,,,,
-0.6377418,,,,
-0.16491185,,,,
0.14503038,,,,
-0.630563,,,,
-0.9115318,,,,
-0.58031195,,,,
0.66225916,,,,
0.6728447,,,,
0.562867,,,,
0.5993338,,,,
0.25615293,,,,
1.0,,,,
-0.5964459,,,,
0.00723546,,,,
0.3802834,,,,
1.0,,,,
-0.4573468,,,,
-0.5306607,,,,
0.20735362,,,,
0.97890073,,,,
-0.80502087,,,,
0.5004658,,,,
-0.39304972,,,,
-0.8464844,,,,
0.7701771,,,,
-1.0,,,,
-1.0,,,,
-0.9423768,,,,
-0.6420357,,,,
-0.40514177,,,,
0.6134956,,,,
-0.90412444,,,,
0.2814128,,,,
0.752789,,,,
-0.6550554,,,,
-0.015349634,,,,
