L0,L1,L2,Graph
0.94608307,0.3864932,0.06415805,
-1.0,0.7462263,,
0.3451509,0.039582014,,
-0.09283659,0.6356916,,
0.06051886,-0.7704184,,
0.90647656,0.742049,,
-0.55565953,1.0,,
-0.525631,-1.0,,
0.43374312,0.7018893,,
-0.59800875,-0.9332058,,
-0.25190383,-0.42040357,,
-0.3334098,0.24708617,,
-0.40539396,-0.30371612,,
-0.43848443,-0.4577888,,
0.24207327,0.71121216,,
0.9600172,0.74429727,,
0.56352586,-0.052973256,,
-0.32311538,0.46853778,,
-0.5992485,0.59200215,,
-0.80665296,0.43443507,,
-0.24947637,0.08855252,,
1.0,-0.38664398,,
0.41326642,1.0,,
0.4081242,-0.9193126,,
0.06849459,-1.0,,
0.8551506,-1.0,,
-0.26795807,-0.5327964,,
0.12521052,-0.46786785,,
-0.4869796,0.16891623,,
0.40419185,-0.3361318,,
-0.14248398,0.56094176,,
0.3380999,-1.0,,
0.74040985,0.5171055,,
-0.31731218,1.0,,
0.39017707,0.024176463,,
-0.7066565,-0.1831858,,
-0.6067637,0.5673115,,
0.39821488,-0.0056381226,,
-0.72806513,-0.23615807,,
-0.04189606,-0.9242218,,
-0.66766876,1.0,,
-0.7550569,0.10128152,,
1.0,-1.0,,
0.060434103,0.10246791,,
0.2339687,1.0,,
-0.44835585,0.8136833,,
-0.60356104,0.65482223,,
0.070720926,0.97264504,,
0.7280531,-0.4345537,,
-0.30885702,-1.0,,
-0.9426507,0.49064696,,
-0.2632127,1.0,,
0.91039824,-0.5503919,,
-1.0,0.9383633,,
0.013324246,-0.21668656,,
0.48652196,0.08249915,,
0.31729525,0.5788719,,
-0.31855282,-0.8346119,,
-0.43138885,0.612465,,
0.38720903,0.535718,,
0.6450369,0.18516368,,
0.13556314,-0.9253672,,
-0.50626886,0.13316318,,
0.20496726,0.44531992,,
1.0,-0.57617605,,
0.512892,-0.09845321,,
-0.9401151,-0.4785198,,
-0.41731775,0.44010365,,
0.12310676,-1.0,,
0.07045744,-0.9848734,,
0.5733902,0.1818128,,
0.032253817,-0.3768543,,
-0.0071648806,-0.33393806,,
0.9021696,-0.28760564,,
0.7228044,0.94640356,,
-0.72516394,-0.470183,,
-0.22815567,-0.51370007,,
0.3021276,0.6278487,,
-0.90061504,0.978872,,
-0.035483405,0.15887113,,
-0.14339988,-0.19876929,,
-0.08504233,-0.0782025,,
0.12678629,0.6627377,,
-0.035989203,1.0,,
-0.090607285,0.95908445,,
-0.83307326,-0.52932674,,
0.17033589,0.08114548,,
0.5427339,-0.037279293,,
0.9854967,0.02366186,,
-0.37665012,-0.15939179,,
0.8324828,-0.051350873,,
0.6827034,-0.13380873,,
0.48841977,0.39016524,,
-0.0870744,-0.16343549,,
1.0,0.0116965175,,
0.109444454,0.06204267,,
-0.57945454,-0.3255524,,
0.91871524,0.8281442,,
-0.61476576,-0.73942447,,
0.07741465,-0.11557123,,
0.082928814,-0.4674664,,
0.4045112,0.77151674,,
0.52893066,0.18842423,,
0.11316513,-0.30387416,,
0.5696917,1.0,,
0.6808683,0.3352177,,
-0.9824124,0.661785,,
-0.2123979,0.31060207,,
0.82493,8.356124E-4,,
-0.66611576,-0.8283578,,
-0.25901002,-0.14441034,,
0.89464223,-0.1589737,,
-0.5731221,-0.37595683,,
0.89669436,0.038809195,,
-0.078128144,0.16761458,,
0.90581274,0.036464773,,
-0.08225259,-0.61806566,,
0.11657128,0.016098171,,
-0.080724776,0.42973763,,
-0.85126734,-0.57340026,,
0.53361636,-0.20294276,,
-0.23847874,-0.4642536,,
1.0,0.23892236,,
-0.2210085,1.0,,
-0.8580489,0.5165736,,
-0.8006021,0.22452834,,
0.21628931,-1.0,,
-0.2788272,-0.99503064,,
-0.33306015,-0.4904968,,
-0.83241075,-1.0,,
-0.9011078,0.5830881,,
-0.33520967,-0.18998694,,
0.27402663,0.3466611,,
1.0,0.7638917,,
0.41374272,-0.8287027,,
0.7111679,-0.10294157,,
-0.18433979,-0.5527972,,
0.07265459,-0.20776254,,
-0.021283269,-0.40342495,,
-0.52999336,-0.0015229359,,
1.0,-0.10139717,,
0.65598583,-0.48220474,,
-0.031170346,0.79742813,,
-0.045724604,-0.42612264,,
0.84295386,0.49659806,,
0.36810276,-0.57150155,,
-0.13112389,-0.98651206,,
-0.41794145,-0.551028,,
0.25581044,0.9994857,,
-0.029468477,0.2433562,,
-0.5052493,-0.77561027,,
0.27923968,0.8125365,,
-0.039335117,0.16875726,,
0.75057983,0.21838629,,
0.02174981,0.39380622,,
-0.43124187,0.5444253,,
-0.43649054,-0.2082593,,
-0.38658524,-0.3076156,,
0.96293193,0.3609727,,
-0.033624634,-0.14333177,,
-0.66755825,0.66436005,,
0.9698578,1.0,,
0.87125015,-0.51164055,,
-0.56712365,-0.18082222,,
0.18969092,-0.4664781,,
-0.8114462,0.4671993,,
-0.8145259,0.7005083,,
-0.9864039,-0.30779034,,
0.2918681,0.3918412,,
0.57820654,0.09166324,,
-0.6760292,0.082636625,,
0.18874756,0.8292424,,
-0.31177413,-0.75053394,,
0.2479374,1.0,,
-0.67527384,-0.4876453,,
0.018663647,0.8855251,,
0.43319073,0.48600453,,
0.44027963,-0.40999544,,
0.9070493,-0.8392432,,
0.47404832,-1.0,,
-0.25250804,-0.31622735,,
-1.0,0.8882029,,
-0.3040584,0.56741196,,
-0.12661596,0.722142,,
0.59176826,-0.6960498,,
0.7339566,0.18545304,,
1.0,0.12486349,,
-0.9684804,-0.15821972,,
0.3183715,0.8044099,,
0.4040556,-0.7577539,,
0.019820511,1.0,,
-0.53841335,-1.0,,
-0.54704,-0.24776874,,
0.23321493,0.107951514,,
0.83230853,0.22763038,,
0.6195282,-0.9712532,,
-0.030796036,-0.5769621,,
0.4383032,0.86174536,,
0.64274013,0.37095213,,
0.57265806,-0.38638318,,
0.6304779,0.34229678,,
0.03427495,-0.19707227,,
0.3353926,-0.4505767,,
0.40947133,0.40991318,,
-0.36709788,0.008174211,,
0.17156702,0.17342052,,
-0.37083256,-0.849759,,
-0.5771529,-0.57250935,,
-0.56760377,-1.0,,
-0.22540805,0.024344623,,
-0.0910562,-0.21026658,,
0.09637822,0.4053162,,
-0.17401837,-0.43540537,,
0.7052262,-0.44345063,,
-0.6452664,-0.53417563,,
1.0,-0.6364363,,
-0.19488347,0.24009725,,
0.29339242,0.56791663,,
0.13573337,0.59769696,,
-0.8494634,0.16152687,,
0.45436934,0.46016318,,
-0.96241164,1.0,,
-0.7310718,1.0,,
0.6320902,-1.0,,
-0.012740277,-0.5069237,,
1.0,-0.4330641,,
-0.7842711,1.0,,
0.6278521,-1.0,,
-1.0,0.7028393,,
-0.82375085,-0.48491597,,
0.7672535,0.31435,,
-1.0,0.5448452,,
1.0,-0.794986,,
1.0,-0.48314083,,
-0.87445545,1.0,,
0.6517085,-0.34870654,,
-0.03997983,-0.113702625,,
0.15410364,-0.44317475,,
-0.59813356,0.7558742,,
-0.85269105,0.92118776,,
0.75237626,-0.18236601,,
-0.62409496,-0.860161,,
-0.44975883,-1.0,,
0.13549334,0.15147763,,
-1.0,-0.3830905,,
0.9437471,-0.10896408,,
-0.7495601,-0.6827465,,
0.07226984,-0.5458294,,
0.7764411,-0.37167224,,
-0.90604055,0.19638842,,
-0.8398335,0.21028817,,
-0.16195226,-0.8758524,,
0.34088707,-0.1104697,,
0.19194685,0.45936304,,
-0.2338431,0.45992422,,
0.5919939,-0.3918956,,
-0.7729142,-0.93079656,,
0.30657077,0.023783028,,
0.66264486,-0.072775826,,
0.38880885,-0.0963545,,
-0.30634046,0.8303213,,
1.0,0.88808954,,
0.84328634,0.09132231,,
-0.23192689,1.0,,
0.36912692,0.81840765,,
1.0,0.08406209,,
1.0,0.539255,,
-0.68053925,-0.2464033,,
1.0,-0.12958664,,
0.5239763,-0.7707677,,
-0.66621506,-0.91238075,,
-0.4313848,0.68851876,,
-0.04912149,0.10557732,,
-0.5613245,0.44367114,,
0.8521692,0.71047914,,
0.74164283,0.39614016,,
-0.91779965,0.2779734,,
0.16414809,-0.691457,,
0.7333434,0.2790049,,
-0.5369457,0.27552617,,
0.7973555,-0.03997132,,
-0.39029786,0.73288894,,
0.4531167,0.73401344,,
-0.4571308,0.705199,,
0.10286585,0.13431087,,
0.7106148,0.9234575,,
-0.43102026,-0.05621171,,
-0.70390815,-0.8462513,,
-0.7400606,-0.907647,,
-0.6800297,-0.40917408,,
0.52502006,-1.0,,
-0.08023903,0.19784382,,
0.7300825,0.72346556,,
0.71887773,-0.55372703,,
-0.5104097,-0.8234527,,
0.15655984,0.07229936,,
-0.86433125,0.31003252,,
-0.7974988,0.061032254,,
0.8177843,-0.21575862,,
0.17968976,0.7358522,,
-0.32408726,-1.0,,
-1.0,0.9515104,,
0.700226,-0.03265583,,
0.07905103,-0.84048545,,
0.53585833,-1.0,,
0.73898524,-1.0,,
-1.0,1.0,,
-0.7067619,0.54997647,,
0.98964536,-0.026527867,,
-0.12358365,0.548782,,
0.043920547,0.5575328,,
-0.6238686,-0.5407563,,
0.7617878,0.026535287,,
0.8097193,0.5269547,,
-0.106457345,-0.080740675,,
-0.15559195,-0.75710195,,
0.51475084,-0.73449075,,
-0.80730367,-0.34072945,,
0.70006895,-0.27531612,,
-0.27653176,-1.0,,
0.27688295,0.8122028,,
0.32912934,-0.7495123,,
0.13515577,0.19384333,,
0.4940297,0.15892383,,
-1.0,0.57568264,,
-0.0545152,-0.30967936,,
0.38522735,0.53041124,,
-0.67145985,-0.40599495,,
-0.38824213,-0.29405814,,
0.37484828,0.5729312,,
-0.22227669,0.68467087,,
-0.6914656,-0.9716045,,
-0.6617578,-0.8003284,,
-1.0,-0.3486709,,
-0.43500367,1.0,,
0.41131762,0.07597688,,
-0.9262419,0.33763403,,
-0.71905434,-0.5989914,,
1.0,-0.04161759,,
-0.7978762,0.13529353,,
-0.63160354,0.09573129,,
-0.526208,-0.7105823,,
-0.72630715,0.4254284,,
0.54748785,-0.82444894,,
0.15593064,0.011221677,,
-0.7259673,-0.49717194,,
0.34573826,0.6791789,,
0.3485948,-1.0,,
-0.8723569,0.8711731,,
0.8085214,0.32648665,,
-0.38159546,0.71179813,,
-0.43795133,-0.8950281,,
0.61932206,-0.3372456,,
0.8794665,-0.18439028,,
0.3115606,0.350538,,
-0.034796834,-1.0,,
0.44166702,-1.0,,
0.37497777,0.51422006,,
-0.47903043,-0.3960464,,
-0.5500715,0.50261337,,
-0.6115897,-0.80291396,,
0.42211863,0.033944383,,
-0.6141095,-0.81821626,,
-0.337871,-0.33583844,,
-0.16315055,0.89623344,,
0.35019177,0.86943376,,
0.41829777,0.8206732,,
-0.5817069,-0.24108739,,
0.78636944,-0.6339507,,
-0.42341232,-0.3107618,,
0.63083804,-0.49406224,,
-0.8213006,-0.69709516,,
-0.5851012,-0.7200102,,
0.49813145,0.43685102,,
-0.4685959,0.6190429,,
0.28798354,0.83686256,,
-0.8365494,0.66389614,,
0.96838534,-0.7991116,,
-0.8237927,0.28914005,,
-1.0,0.3143871,,
0.101619706,-0.12045646,,
0.6592269,0.7974811,,
0.32622916,-0.8094568,,
-0.049470425,-0.8334743,,
0.29023594,-0.14874986,,
-0.2294555,0.6041826,,
-1.0,1.0,,
-0.6635201,0.9325433,,
0.15478736,0.49496984,,
-0.3083259,0.3502964,,
-0.31082153,-0.51312864,,
0.5599853,0.4565624,,
-0.3281262,0.8279171,,
0.074459344,0.69004476,,
-0.3703229,0.16646644,,
-0.36691475,-0.5369644,,
0.855855,-0.569425,,
0.93359745,0.3998733,,
-0.50231993,-0.57415867,,
0.33805063,0.26073053,,
-0.031862974,-0.9583196,,
-0.8413551,1.0,,
0.6462016,-0.93781394,,
0.96954745,-0.16113316,,
-0.69843006,0.18185759,,
0.044769123,0.14510551,,
-0.0886119,-0.12898678,,
0.42851728,-0.44612366,,
0.4370466,0.15076876,,
-1.0,-0.22769527,,
-0.24691534,-0.26925176,,
0.6097728,-0.36627316,,
0.11293167,0.6385713,,
-0.1429705,-0.12169278,,
0.99383736,0.07023178,,
0.18382117,0.04416503,,
-0.36315826,0.33749723,,
-0.91894174,0.07172929,,
0.5469358,-0.18488884,,
0.7952799,0.16460681,,
0.5631821,-0.9579805,,
-0.6877759,0.49156252,,
0.7512521,0.19071747,,
-1.0,0.4951229,,
-0.35275692,0.4625468,,
-0.19031906,0.9368501,,
-0.38625985,-0.14991446,,
-1.0,0.07498416,,
-0.7922329,0.9262028,,
0.26690474,-0.4573265,,
-0.088182405,0.21039775,,
1.0,0.3143959,,
0.10609236,-0.04437056,,
0.31251478,0.42081928,,
-0.46187925,0.11744384,,
0.50148576,1.0,,
0.8460427,-0.62368643,,
-0.41577083,-0.5961188,,
0.3413973,0.09954801,,
-0.5547798,0.62235,,
-0.21430548,0.86945117,,
0.3208585,0.9792613,,
0.79073477,-0.33632398,,
0.5211001,-0.802479,,
0.108832814,-0.9493588,,
0.6190562,-0.40460142,,
-0.41215193,0.75211334,,
0.6078856,0.68336654,,
-0.71717393,-0.25694704,,
0.504267,-0.45096517,,
1.0,-0.3576513,,
0.2903937,-0.9317188,,
-0.5269829,1.0,,
0.3680473,-0.12200853,,
-0.9703898,-0.969167,,
0.76302457,0.04203421,,
-0.15803516,-0.72979707,,
-0.11824152,-0.19368753,,
-1.0,0.672855,,
0.0543113,0.66543704,,
-0.2497521,0.8878,,
0.36571866,-0.2567931,,
-0.32955933,0.038351983,,
-0.13382837,0.50761724,,
0.45933157,0.6997555,,
-0.08722633,-0.196811,,
-0.6686964,-0.09168935,,
0.8078504,-0.005010247,,
0.74789375,-0.64852095,,
-0.72577286,-0.3662571,,
0.3295019,0.116464734,,
0.693907,-0.5122859,,
0.7155396,0.68751836,,
0.8000308,-0.9247044,,
0.06452173,-0.6500938,,
-0.21612066,-1.0,,
0.32919788,-0.60929936,,
-0.9112797,-0.20893559,,
0.21723627,0.25946057,,
-0.17881227,0.12058183,,
-1.0,-1.0,,
1.0,0.5878379,,
0.3595336,-0.1231042,,
0.9267763,-0.56169415,,
0.30749613,-1.0,,
0.13688067,0.04809672,,
0.07719441,-1.0,,
-0.04800594,-0.44648504,,
0.36004925,0.8172284,,
0.59320796,0.6844012,,
0.49015215,-1.0,,
-0.27128544,-0.016980022,,
-0.540483,-1.0,,
0.5829879,1.0,,
0.70373374,0.035966024,,
0.52279794,0.68076944,,
-0.5582503,0.4894813,,
0.7920139,0.77458483,,
-0.7460444,0.51386595,,
0.44198543,0.29922628,,
0.036174417,0.4198979,,
0.52943087,-0.49356768,,
-0.35024503,-0.064461954,,
0.4972955,0.14656076,,
-0.7348273,-0.62250316,,
-0.44410712,-0.50190824,,
0.12691194,-0.58836657,,
-0.083304524,-0.23548418,,
-0.29489452,-0.17492512,,
0.44445154,-0.3654763,,
-0.6323729,-0.41960847,,
0.67401284,-0.20383635,,
0.4396667,-0.9499774,,
-0.53579295,0.89424336,,
-0.6916181,0.23361993,,
0.47616494,-0.7023934,,
-0.8809706,1.0,,
-0.56001246,0.27564764,,
0.25007117,0.65622216,,
-1.0,0.51239693,,
0.44350773,-0.52447325,,
0.6789485,-0.7816314,,
-0.45745903,-1.0,,
0.094815224,0.36182272,,
-0.35916293,-0.35009652,,
0.71029204,-0.6471572,,
-0.7967471,0.99918413,,
0.627983,-0.56205696,,
-0.5692075,0.5797597,,
-0.62717074,-0.29739478,,
0.7593094,0.8256564,,
-0.058568,0.6738087,,
1.0,-0.23701611,,
-0.078944355,-0.31070495,,
-0.80904555,-0.93750054,,
-0.5916376,-0.12777752,,
-0.64195883,-0.21921092,,
0.8961704,0.68752867,,
-0.9013071,-0.9201083,,
0.079992056,-0.80303586,,
-1.0,0.45611095,,
-0.30306712,0.56461734,,
0.25303203,0.92085433,,
-0.5727662,0.11997211,,
1.0,-0.78227067,,
-0.42635667,-0.18769819,,
0.49044028,-0.99481374,,
0.9405643,-0.6861256,,
-1.0,-0.73409766,,
-0.41225758,-0.36363417,,
0.06518614,-0.52261275,,
-0.2927159,-0.5672383,,
1.0,0.4840831,,
0.77703303,-0.82274145,,
0.02401045,1.0,,
0.17149878,0.62759584,,
-0.520867,0.52774453,,
1.0,-0.92777705,,
-0.43019387,1.0,,
0.056648165,0.01516255,,
-0.6019688,0.6163339,,
-0.09324384,-0.45651868,,
-0.9651256,0.63474417,,
-0.16330665,-0.025327787,,
-0.6439629,0.45585206,,
0.016597494,0.9356857,,
0.5784916,-0.5732541,,
0.48164475,0.4947572,,
0.9403937,-0.053824782,,
-1.0,-0.8062519,,
-0.5245151,-0.44336745,,
-0.44875032,0.09916048,,
0.33718678,-0.95514226,,
1.0,-0.301103,,
-1.0,1.0,,
-0.1701886,0.8282931,,
0.58160985,0.15803301,,
0.23267342,0.18006736,,
0.09082246,0.2795505,,
-0.26626414,-0.515737,,
0.91406345,0.9509787,,
-0.8729765,-0.66280603,,
0.71505964,-0.47994637,,
0.33656883,0.25072646,,
-0.7541694,0.80611515,,
0.42743188,-0.6041055,,
1.0,0.60621166,,
0.38706407,0.8079531,,
0.260221,0.5336598,,
-0.83179057,-0.7669846,,
-0.7461566,-0.42624223,,
-0.907759,-0.05496268,,
0.69589067,0.37400308,,
0.82596207,-0.25410682,,
0.18847486,-0.78325605,,
-0.42297024,0.75888354,,
-0.5522007,-0.82369673,,
-0.3019185,1.0,,
0.20132756,-0.42703062,,
-0.9361125,0.070781216,,
0.82140046,0.5822042,,
-0.84033906,0.5201024,,
-0.029555112,-0.1509863,,
-0.096083954,1.0,,
0.36845875,-0.46750158,,
0.7197162,0.014580339,,
0.04115753,-0.013071947,,
0.109529346,0.083742246,,
-0.40954033,-0.48104513,,
-0.8717004,0.88698286,,
-0.6846293,-0.43933484,,
-0.48258942,-0.4001206,,
0.63553077,0.15676585,,
0.63044,0.56909436,,
-0.9852897,-1.0,,
-0.20190856,-0.06561197,,
1.0,0.3609308,,
-0.97073185,-0.43619984,,
-0.413805,0.67823297,,
0.109442264,0.073215395,,
0.59920394,0.4224758,,
0.5118937,-0.32312274,,
-0.9112183,-0.498219,,
-0.24907254,-0.102973506,,
-0.047779728,0.71194315,,
-0.14183526,0.68594724,,
0.2664197,0.8031635,,
0.5007954,-0.7533976,,
-0.1464816,-0.24368465,,
0.44097182,-0.32756525,,
-0.36380202,0.7733791,,
-0.58570504,0.79205513,,
1.0,-0.32638565,,
0.53924656,0.7716068,,
0.24096838,-0.15958562,,
-1.0,-1.0,,
0.8263183,0.4561309,,
0.008357253,0.7598375,,
-0.7797458,-5.964637E-4,,
0.56124824,0.5175078,,
0.9025802,0.8713558,,
0.3154351,0.3143463,,
-0.8475418,0.70585704,,
-0.879733,0.0077810213,,
-0.08762658,-1.0,,
0.7108625,-0.47201154,,
-0.2860052,0.029535294,,
-0.79646194,-0.08351678,,
0.470637,-0.82669115,,
0.056883663,0.5745518,,
0.28678766,0.88356954,,
-0.8844828,0.51301825,,
-0.94781506,0.12114667,,
0.1870724,0.5785688,,
-0.48445842,-0.34075186,,
1.0,-1.0,,
-0.8057422,0.9938913,,
-0.17404449,0.22716554,,
0.82123065,-0.0067816973,,
0.5583018,0.9641957,,
0.35147274,-0.91881424,,
0.43180117,-0.45671222,,
0.6933437,0.9213096,,
0.90157616,-0.7865949,,
0.860511,0.4128552,,
-0.7683894,1.0,,
0.38056403,-0.83765423,,
-0.56744045,-0.28446284,,
0.85716873,0.6994806,,
,0.4569912,,
,0.045797423,,
,1.0,,
,-0.44437557,,
,-0.57092464,,
,0.7767644,,
,0.7724321,,
,0.18888262,,
,-0.36765802,,
,0.19695,,
,0.34100398,,
,-0.5692822,,
,-0.721945,,
,-1.0,,
,1.0,,
,-0.30081913,,
,0.97662205,,
,-0.112432666,,
,1.0,,
,-0.6298831,,
,0.24830112,,
,0.63325024,,
,-0.08806014,,
,0.23711236,,
,0.40204215,,
,1.0,,
,-0.7209778,,
,-0.35458738,,
,0.5488092,,
,-0.39351553,,
,0.6565207,,
,-1.0,,
,0.9853328,,
,0.04648663,,
,0.3615219,,
,0.03040585,,
,-0.4160252,,
,0.7586571,,
,0.2980809,,
,0.4730909,,
,-0.58507174,,
,-0.4116288,,
,-1.0,,
,-0.25903505,,
,0.23171878,,
,0.92143846,,
,0.75079334,,
,0.07228846,,
,-0.5507393,,
,1.0,,
,-0.57870173,,
,-0.13372359,,
,-0.29144883,,
,-0.030677557,,
,-0.9243779,,
,0.19846143,,
,-0.65638196,,
,-1.0,,
,0.53933483,,
,-0.30424592,,
,0.5817337,,
,0.18256752,,
,-1.0,,
,0.79347795,,
,-0.66444933,,
,0.3132249,,
,0.81653553,,
,0.8740877,,
,0.028139353,,
,-0.8616603,,
,-0.6435344,,
,0.81250846,,
,-0.12816542,,
,0.93981767,,
,0.30858445,,
,0.6699192,,
,-0.74751294,,
,0.18380733,,
,-0.4950463,,
,-0.9462104,,
,0.8220317,,
,0.52739835,,
,0.518112,,
,-0.33986455,,
,0.92302513,,
,0.111566424,,
,0.6091726,,
,-0.78523296,,
,-0.3419751,,
,-0.6451211,,
,0.4077436,,
,-0.5017045,,
,0.7087532,,
,-0.056705207,,
,-0.046308003,,
,0.12713552,,
,0.8948199,,
,-1.0,,
,0.79067534,,
,0.0051870346,,
,-0.94583297,,
,-0.9318508,,
,0.5625024,,
,0.38580036,,
,0.71547455,,
,0.69644284,,
,0.6236216,,
,-0.24262851,,
,-0.85503113,,
,0.8359054,,
,0.28163844,,
,-0.55273646,,
,0.37164518,,
,-0.7450254,,
,-0.32988834,,
,-0.50720316,,
,0.3674885,,
,0.5591734,,
,-0.10448581,,
,0.13706794,,
,-0.95779335,,
,-0.8323646,,
,-0.61971337,,
,-0.19256485,,
,-0.51556593,,
,-0.20209953,,
,0.8619771,,
,0.16841978,,
,0.7792163,,
,-0.83451134,,
,0.08684482,,
,0.49171984,,
,0.12467311,,
,-0.52563953,,
,0.51480395,,
,-0.644917,,
,-0.15402243,,
,-0.76741743,,
,-0.29743433,,
,0.5992379,,
,-0.25681975,,
,0.6775616,,
,-0.97315305,,
,-1.0,,
,-0.66285384,,
,-0.81683177,,
,-1.0,,
,0.73979867,,
,0.13563907,,
,0.08438933,,
,-0.41206014,,
,-1.0,,
,0.14649735,,
,-1.0,,
,0.8449452,,
,-0.73468274,,
,0.5920608,,
,-0.7262846,,
,-0.9161066,,
,0.17402595,,
,0.58326757,,
,0.7648193,,
,-0.75794125,,
,-0.490341,,
,-0.27286068,,
,0.096082926,,
,0.44080096,,
,-0.5379528,,
,0.9954175,,
