L0,L1,Graph
-0.5290289,-0.9866722,5
-0.768143,-0.27935505,4
-0.2619122,0.14390685,5
-0.15365776,-0.53808606,5
0.0798409,0.0932718,6
0.88444185,0.84906965,7
-1.0,-0.49194717,7
-0.16594863,-0.6391209,10
1.0,1.0,14
0.5830934,0.73389906,17
0.10319032,0.6589901,17
0.64045215,0.4956237,18
0.8993728,0.4279481,17
-0.55035377,0.5579495,17
-1.0,0.9487839,17
0.11759225,-0.22236559,21
-0.19730312,-0.32326624,29
-0.6321428,0.51155525,29
-0.15634474,-0.78177583,29
-0.38019124,-0.7988584,31
0.17077836,-0.67003256,33
0.85778046,0.89872795,34
0.24492408,-0.61576873,34
0.8593801,-0.675946,34
0.16431376,-0.902027,41
-0.3874115,-0.46382028,41
-0.10450553,-0.6903014,41
-0.9868211,-0.059262253,41
-0.72868246,-0.22249416,41
0.75370586,0.7091287,41
0.43476582,0.6785379,41
-0.40093395,0.31436467,49
-0.67378783,-1.0,45
0.18184936,-0.715657,71
-0.567299,0.33604732,71
-0.11540051,-0.8789326,71
-0.425857,-0.5086747,58
0.27786648,-0.8732586,58
0.4551411,1.0,64
-0.97965324,-0.025559828,64
-0.7185907,-0.9904319,64
0.05815728,-0.80154073,64
-0.6226955,-0.67851657,64
-0.30116105,0.8455347,63
-0.40476906,-0.30535394,63
0.78181916,-0.0624564,63
0.93216103,-0.38321787,63
1.0,0.64810556,72
-0.09563878,0.6324104,72
-0.097254574,0.54161215,78
0.8208513,-0.124616474,
0.15227808,0.5195603,
-0.014034197,0.17058152,
0.50214493,-0.98304284,
0.21901147,0.6168033,
0.5214076,-0.040442184,
0.3663981,0.7384784,
-0.6091896,-0.9802788,
0.5656494,-0.6738409,
0.6602471,-1.0,
-0.26286757,-0.40591943,
-1.0,-0.18153691,
0.85970616,0.40433753,
-0.7651439,0.9590055,
0.41624165,-0.3637883,
-0.40279722,0.6323669,
0.9885899,-0.67694193,
-0.4358281,1.0,
0.13802166,-0.57349336,
-0.6188365,0.5735235,
-0.87117875,1.0,
0.20214564,-0.7970155,
0.6376303,0.34765756,
-1.0,0.26465082,
-0.8934008,0.062527865,
0.6204745,0.07974982,
1.0,-0.7676202,
-1.0,-0.35326585,
-0.9711189,1.0,
-1.0,-0.051847767,
-0.36594322,0.68951297,
-1.0,0.2396122,
1.0,-0.009073824,
-0.70059794,-0.06991619,
0.47527304,1.0,
-0.7374996,0.6761492,
0.0535506,-0.28727746,
1.0,-0.07628896,
0.44079787,-0.027493477,
-0.83270574,-0.20501062,
-1.0,-0.23298708,
-1.0,-0.36527646,
0.016733332,0.04839468,
-0.44076565,-0.03643946,
-0.79070985,1.0,
-1.0,0.19433504,
1.0,0.3374156,
0.7870214,0.581234,
-0.25020966,0.7307005,
-1.0,0.5399396,
-0.042195827,0.60944986,
0.6725756,0.10053776,
0.19760573,-0.07771748,
-1.0,-0.71747184,
0.01511547,0.47278908,
0.10055219,0.69392216,
0.77968353,0.25073245,
0.26987627,1.0,
0.6678831,0.05938658,
-0.16506438,0.31096792,
-0.21849573,1.0,
0.5114571,-0.632145,
0.10931349,0.9110291,
-0.039675236,1.0,
-1.0,0.1594328,
0.0856346,-0.9271897,
0.8299877,-0.15757298,
-0.6385602,-0.10327892,
-1.0,0.9316305,
0.65387225,-0.3584482,
0.69652086,0.6811945,
0.68802005,0.9424665,
-1.0,-0.63892365,
0.10018033,0.13329399,
0.8279585,0.07131518,
0.4809618,0.19483423,
0.9684773,-0.47488123,
0.8061287,0.6885834,
0.35575938,0.042491794,
1.0,-0.8605043,
-0.86578953,1.0,
-0.25628945,-0.576882,
-0.76695,0.09971438,
-0.56903183,-0.73314273,
0.98588634,-0.17113878,
-0.35941303,-0.6301921,
0.74501073,0.1903537,
0.6377287,0.025157139,
0.20554987,-0.6579277,
-1.0,0.08897383,
0.3162478,-0.417986,
-0.38849732,0.21383385,
0.78383327,-1.0,
1.0,-1.0,
0.6126603,-0.73278195,
0.43583053,-1.0,
0.47732896,-0.7517935,
0.13212526,-0.45058048,
0.39322817,0.30573723,
0.011830121,0.94998825,
0.8874625,0.48333603,
-0.5701879,0.90417534,
0.7628297,-0.09591412,
-0.7220202,-0.07892223,
0.3069016,0.023066223,
-0.0571025,1.0,
0.16007364,0.6893147,
0.8658341,0.7001891,
-0.034520462,-0.033919916,
-0.25909597,-0.8171694,
-0.28613406,0.13126966,
1.0,0.17614238,
1.0,-0.4518174,
0.5325445,0.9168797,
-0.58316314,-0.4239014,
0.9187762,0.87885326,
0.14802302,-0.640923,
0.51814514,0.24336396,
0.96400654,-0.67433774,
0.49910223,-0.088247836,
0.45728305,0.76843077,
-0.14946526,0.17395528,
0.017563619,-0.09745544,
0.5394884,-0.77826774,
0.14341547,1.0,
0.7082473,-0.007935092,
0.43214935,-0.41103017,
1.0,0.8276976,
0.8938016,-1.0,
-0.086908385,0.8336144,
0.034132794,0.90041065,
-0.53451914,-0.45703736,
0.08149764,-0.43461543,
-0.7088501,-0.5972226,
-0.54205656,0.7136023,
-0.06418212,-0.07984492,
-0.3641156,-0.0060057994,
-0.37097007,-0.65418786,
0.97996783,0.45840475,
-0.7385617,-0.54112345,
-0.9234507,0.4828225,
0.6626887,-1.0,
0.1238237,1.0,
0.25938642,1.0,
-0.31676805,0.4179736,
0.6627064,-0.7349192,
0.04528019,,
-0.63801974,,
0.7877196,,
0.058201447,,
0.13604215,,
-0.014647633,,
-0.5132407,,
0.2798836,,
0.71876615,,
-0.0633303,,
-0.83801407,,
0.6939066,,
0.9488107,,
-0.15179473,,
0.49318117,,
0.4272036,,
0.8150401,,
0.49988052,,
-0.12628734,,
0.5848899,,
0.8265013,,
0.061159335,,
-0.8822361,,
-0.9611291,,
1.0,,
-0.1388507,,
-1.0,,
-0.1737804,,
1.0,,
-1.0,,
0.27597055,,
0.7484989,,
1.0,,
0.9396804,,
-0.06826251,,
0.49893492,,
-0.4395167,,
-0.98711157,,
-0.17662345,,
-0.09659408,,
1.0,,
-0.60051584,,
-0.32361108,,
-1.0,,
-0.8645522,,
-0.08264372,,
-0.16051322,,
-0.6940938,,
-0.69631857,,
0.99421704,,
0.68615294,,
-0.51608133,,
-1.0,,
0.25939995,,
-0.50213337,,
-1.0,,
-0.10474287,,
-0.6100659,,
-0.9090095,,
-0.9764707,,
0.13107643,,
0.6368588,,
-0.5849,,
0.15451485,,
-0.84983796,,
0.22689413,,
-0.780253,,
0.85848826,,
1.0,,
0.9435344,,
-0.65452933,,
0.5159823,,
-0.68491125,,
0.62737346,,
1.0,,
-0.67095447,,
1.0,,
0.55237705,,
0.29653543,,
0.16055949,,
-0.60947686,,
0.73370326,,
-0.72069395,,
0.69612616,,
-0.91587514,,
1.0,,
-1.0,,
0.1788334,,
0.64516133,,
-0.12759028,,
-0.66548866,,
-1.0,,
-0.58774024,,
-1.0,,
-0.7593124,,
-0.83292764,,
-0.17048731,,
1.0,,
0.45851666,,
0.041012533,,
-0.8279429,,
-0.061792076,,
-0.811278,,
0.121686295,,
-1.0,,
-0.0498024,,
0.5017042,,
0.49845853,,
0.74144804,,
-0.029009342,,
-0.84830904,,
-0.684234,,
-0.6401138,,
-0.5948924,,
-0.6351672,,
0.88170946,,
-0.77738166,,
-0.24238549,,
0.80417,,
-0.5551811,,
0.1193582,,
0.90710205,,
-0.18593624,,
1.0,,
-0.14996094,,
-1.0,,
-0.7717982,,
-1.0,,
-0.41295546,,
0.5342892,,
0.0049915593,,
0.6091634,,
0.6517583,,
-1.0,,
-1.0,,
-0.29057705,,
-0.322119,,
-0.3763405,,
-0.7836189,,
0.8837149,,
0.023157213,,
-0.22929505,,
-0.6263996,,
-0.11037651,,
0.22205882,,
0.30313212,,
0.42580992,,
0.0816381,,
0.76053095,,
-0.9801575,,
-0.9743632,,
0.86593187,,
0.89210975,,
-0.6246292,,
-0.45753485,,
-1.0,,
0.0371857,,
0.94192326,,
-0.40725362,,
0.2980259,,
-0.33284414,,
-0.71324325,,
-0.72528076,,
0.2144728,,
-0.15929157,,
0.676813,,
-0.8054533,,
0.4840328,,
0.01592198,,
0.06694807,,
-0.45953962,,
0.68341535,,
-0.8496108,,
-1.0,,
0.41704124,,
-0.79543346,,
0.77998865,,
0.6141536,,
-0.98936266,,
-1.0,,
-0.98079157,,
-0.24088272,,
-0.11676073,,
-0.78622437,,
-0.8636459,,
-0.1339642,,
-0.04595831,,
-0.32351625,,
0.4359011,,
0.5097561,,
0.39962006,,
-0.622112,,
-1.0,,
-0.569745,,
-0.49710926,,
-0.4771456,,
0.84217453,,
0.3544262,,
-0.20840508,,
0.88914853,,
-0.3425576,,
0.389802,,
-1.0,,
-1.0,,
0.18151891,,
0.06418073,,
-0.24652417,,
0.17915955,,
0.43496695,,
-0.36059624,,
0.13715345,,
0.10055593,,
-0.66597766,,
-0.08309406,,
0.48127106,,
-1.0,,
-0.11968917,,
-0.8828041,,
0.07419051,,
1.0,,
0.32187054,,
0.96852195,,
0.9002715,,
0.9506834,,
-0.40243366,,
-0.0065835416,,
0.5997008,,
0.6482029,,
-0.73297954,,
-0.37642473,,
0.8613386,,
-0.47924548,,
0.4756102,,
-0.9815203,,
-0.78062046,,
0.49622235,,
-0.4221363,,
-0.9611972,,
0.7728936,,
-0.91103375,,
0.91528064,,
0.13893384,,
0.7935518,,
0.8807406,,
0.9756562,,
-0.47397813,,
0.37379748,,
-1.0,,
0.35873848,,
-0.18134762,,
-0.62177145,,
-0.6020285,,
-0.66606045,,
0.27839315,,
-0.39253518,,
-0.3903843,,
-0.27921966,,
-0.23627055,,
-0.2531844,,
-0.022127718,,
0.8761708,,
0.503244,,
-1.0,,
-0.9519617,,
-0.9808444,,
-0.044726014,,
0.6501073,,
0.364138,,
-0.018873513,,
-1.0,,
1.0,,
-0.4302072,,
0.28428954,,
0.54935694,,
0.74285084,,
0.023039695,,
0.024131015,,
0.29078832,,
-1.0,,
0.5828931,,
-0.28330642,,
0.29783648,,
-0.43882364,,
0.88009316,,
-0.82201153,,
1.0,,
0.7387143,,
0.4118724,,
-0.79736614,,
-0.5402278,,
-0.54645264,,
-0.18515728,,
0.81955063,,
-0.02490282,,
1.0,,
0.52767146,,
0.04148219,,
-0.4073514,,
-1.0,,
0.7998753,,
-0.4785311,,
-0.8606938,,
-0.18876661,,
0.4537843,,
-0.50283074,,
-0.8382302,,
0.23848447,,
0.09134425,,
0.46554,,
0.29810584,,
-0.7779904,,
-0.6077549,,
0.4416846,,
1.0,,
0.18919078,,
0.82779956,,
0.25132576,,
-0.7961114,,
-0.19192995,,
-0.60084546,,
-1.0,,
0.48384523,,
0.7404946,,
-1.0,,
0.09265892,,
-0.35978398,,
0.88917214,,
-0.83609915,,
0.97309744,,
-0.3294437,,
-0.3065305,,
0.10847624,,
-0.69363946,,
-0.25148207,,
-0.23863122,,
0.21213108,,
0.6180137,,
1.0,,
0.90834564,,
0.74809515,,
-0.42848185,,
0.024846628,,
-0.7279749,,
-0.33745292,,
0.12801492,,
0.16190039,,
-0.015392296,,
1.0,,
-0.81503755,,
-0.4855629,,
-0.06684226,,
-1.0,,
-0.32958305,,
-0.068695694,,
1.0,,
-0.72597414,,
0.11365667,,
0.84528065,,
-0.5837853,,
-0.13314228,,
0.072766945,,
1.0,,
1.0,,
0.7532495,,
-0.08524199,,
0.7131294,,
-0.9327777,,
-0.10430487,,
0.15493707,,
-0.6102054,,
1.0,,
0.07238263,,
-0.14951727,,
0.9924168,,
0.9158822,,
0.21373792,,
0.5542555,,
0.77718323,,
-0.14381155,,
0.067584254,,
-0.2001928,,
-0.44317377,,
-0.5804915,,
-1.0,,
0.70019656,,
-0.16130398,,
0.89967215,,
1.0,,
-0.12948382,,
-0.3577773,,
-0.33741155,,
0.33219993,,
-0.4694972,,
-0.55714995,,
0.7196356,,
-1.0,,
0.06686953,,
-1.0,,
0.31984198,,
0.17474061,,
-0.44770336,,
0.2245194,,
0.027375087,,
0.4602397,,
0.65405405,,
-0.1670754,,
-0.8734671,,
-0.0695328,,
-1.0,,
0.6078482,,
0.2089842,,
0.79202884,,
0.49099696,,
-0.4523086,,
1.0,,
-0.72847867,,
-0.04811418,,
-0.027001843,,
-0.24696329,,
1.0,,
0.53092676,,
-0.75080395,,
0.6139008,,
-0.34057117,,
0.53547376,,
-0.8972404,,
-0.87309957,,
-0.039111108,,
-0.34775597,,
0.30742356,,
