L0,L1,Graph
0.93965364,-0.20981604,3
0.35594624,-0.16781741,4
-0.7670642,0.9501037,4
1.0,0.34494194,4
-0.24578053,-0.3636004,4
-0.49337092,-0.077314936,5
0.32718304,0.47335362,7
-1.0,0.5875984,8
0.76897097,-0.74916893,9
-0.8492595,1.0,12
-0.6070567,-0.6411377,13
-0.6529489,0.5197615,13
-0.6095722,0.13726607,13
-0.56682694,0.1965105,16
0.80149496,-0.63018703,17
-0.24636352,-0.061068773,23
0.1172743,-0.0736335,23
0.03930299,0.7098165,29
-1.0,-1.0,29
-0.06783294,1.0,26
0.37533814,1.0,26
0.21887575,1.0,26
0.93553007,-0.84031284,26
-0.78187037,0.76168877,29
-0.3075012,0.6122433,29
0.06126228,-0.35283303,30
-0.298873,1.0,38
-0.5485594,5.120039E-5,38
0.75315046,-0.6501862,38
1.0,-0.39172527,47
-0.78218424,0.8785609,47
0.4804021,-0.3652035,44
-0.80543286,0.5981785,44
-0.553486,-0.10639906,49
1.0,0.76129526,60
0.813233,-0.4309765,60
-0.09264281,0.60719436,60
0.5089556,-0.34141907,61
0.7874788,-0.6431761,68
-0.5028789,0.12087932,68
0.61042225,-0.72195536,68
0.15425478,-0.5190111,68
-0.98594725,-0.2316249,68
-1.0,0.27488616,68
-0.65083957,-0.85004413,62
0.58051646,0.63305295,78
0.7930637,-0.37656412,74
-0.8563388,-0.9406794,74
0.8869797,0.09087217,78
0.013967872,0.1366337,82
-0.95068145,-0.8739386,
1.0,0.34555027,
-0.0904668,-0.8943272,
-1.0,-0.10881494,
0.8399149,0.12297051,
-0.09994319,0.35926488,
0.9471146,-0.84997,
0.25284493,-0.48796648,
-0.040609837,-0.79598415,
-0.61832064,-0.3726647,
-1.0,0.59914255,
-0.57890457,1.0,
-0.6992729,1.0,
-0.7471765,0.6827824,
-0.6268325,0.7198321,
0.9556524,0.11430782,
0.45469564,-0.12523498,
0.44618237,-0.6503931,
-0.6913678,0.31487975,
1.0,1.0,
0.60982466,-0.6842862,
0.3037724,0.940089,
-1.0,0.15667254,
-0.8638761,0.39734134,
-0.78972024,0.38061133,
0.294492,-0.7695099,
-0.622241,0.73602986,
0.14928356,-0.8239164,
0.37838972,-1.0,
-1.0,-0.18410873,
-0.7560537,0.7746676,
0.5906366,0.7467425,
-1.0,-1.0,
-0.6792989,0.46508712,
0.46297026,0.091415,
-1.0,0.7806134,
-0.7618445,0.18028337,
0.82666177,0.5304718,
-0.11828664,0.5269085,
0.80134755,-0.62295824,
-0.65890795,-0.63489264,
-0.69937223,-0.28516078,
-0.2848938,0.52908844,
0.16613638,-0.74726456,
0.65073955,-0.8024867,
-0.7925321,0.6365253,
0.24894926,-0.36088362,
0.8412888,-0.57943314,
0.6680172,-0.6939865,
-0.52188057,1.0,
0.80863285,-0.6479154,
0.68557656,-0.16997644,
-0.44904518,0.39252573,
0.11528522,-0.47610736,
0.9887868,-0.79553294,
-0.82053757,0.014971614,
-0.31607974,0.031592384,
-0.48830992,-0.8496331,
-0.26716456,0.62180823,
1.0,0.6920797,
1.0,-0.13705397,
-0.70454913,0.96936494,
0.3452623,0.33085015,
-0.5642921,-0.41880992,
-0.76461524,0.15969071,
0.9527835,0.85775393,
0.66936994,-0.66687316,
-0.11217767,-0.50615716,
-0.9397756,-0.35691592,
-0.30419186,-0.8487965,
0.41953313,0.6861523,
-0.2336342,0.1578286,
-0.74680066,0.059631616,
-0.7299233,-0.34715423,
0.71234953,0.15751562,
0.7093355,-1.0,
0.90970504,-0.42435014,
-0.43021017,0.10395676,
0.32040507,0.3939859,
0.6996085,1.0,
-0.7895282,-0.6302499,
-0.6970615,-0.9254551,
-0.18963866,0.4526298,
0.004381653,0.91937083,
-0.33666858,-0.3112081,
-0.594646,0.7157018,
0.64635265,-0.28490785,
-0.44229198,1.0,
-0.79761785,-1.0,
-0.34029806,0.034539133,
0.47511098,-0.077199705,
-0.6681545,-0.42388204,
-0.092367545,-0.066340536,
-0.6592162,-0.55358356,
1.0,-0.95593,
-0.5478251,0.74142706,
1.0,-0.4702325,
0.083514616,-0.68247825,
0.8369687,-0.36861357,
0.9107994,-0.50666785,
0.37376377,0.11081113,
-0.16565776,0.46894336,
0.9938302,0.595595,
-1.0,-0.43304968,
-1.0,0.5144912,
0.8946254,0.43558866,
-0.7794554,0.12420315,
-0.57488334,-0.6750763,
0.58823985,0.28662792,
-0.47408247,-0.21094987,
0.6780996,-0.27240148,
-0.19433026,-0.054805383,
-1.0,-0.809857,
-0.35135525,-0.7945277,
0.46296155,-0.29220453,
0.8325037,-0.36779106,
0.041529626,0.65242314,
-0.520331,-1.0,
0.4263474,0.08116013,
-0.030240167,-0.4876682,
0.18484911,-0.3025484,
0.13214687,0.5458089,
0.14420672,-0.94129753,
0.17574668,0.3512457,
-0.4397858,0.72770417,
-0.8923203,1.0,
0.3350472,-0.45504153,
0.6687156,0.7457195,
0.5267203,-1.0,
-0.015879944,-0.9104531,
-0.89243984,-0.030543268,
-0.15904677,0.74867904,
-1.0,0.11031406,
1.0,-0.3709765,
-0.25033432,-0.9366485,
0.25162393,-0.6177319,
-0.28286317,-0.4086705,
0.68188375,0.18073523,
-0.81219536,0.019378424,
0.12284205,0.866881,
0.7691562,0.6382009,
0.5304723,0.7710396,
-0.28915888,-0.89881456,
0.34973016,0.89193016,
-0.35650465,-0.23675373,
0.79385483,-0.49758914,
1.0,,
0.0792827,,
-0.34843862,,
0.40957427,,
-0.1712844,,
0.6765015,,
-0.2149104,,
0.85201466,,
-1.0,,
0.34376442,,
0.32211605,,
0.5046596,,
-0.81655824,,
-0.052182764,,
-0.18411116,,
0.22081912,,
0.6447295,,
0.57874167,,
0.1532624,,
0.050049294,,
0.7653023,,
0.6023687,,
-0.039887965,,
0.026660264,,
-0.28682026,,
-0.8353257,,
-0.021239698,,
-0.34291887,,
-0.010361671,,
-0.18931127,,
-0.22483489,,
-0.5663067,,
-0.25166857,,
-0.5289781,,
0.3554122,,
-0.013581805,,
0.20852904,,
-0.9789926,,
0.6225996,,
0.6223998,,
-0.34274265,,
0.96849203,,
0.7450894,,
0.80812645,,
-0.75297904,,
-0.21929428,,
-0.13386025,,
1.0,,
0.6451,,
0.5496404,,
-0.48331916,,
-0.36783463,,
0.90172565,,
1.0,,
-0.99319804,,
-0.54653394,,
-1.0,,
0.9175031,,
-0.9891038,,
0.14497039,,
-0.64791334,,
-0.6824089,,
0.8210231,,
-0.67675316,,
0.83810467,,
0.4642045,,
0.092468455,,
0.56625885,,
0.52285224,,
-0.39351207,,
-0.8472978,,
-0.0658097,,
0.041840613,,
0.28373957,,
-0.39183974,,
0.78632915,,
-0.59812856,,
0.5439423,,
-0.7443454,,
0.8604499,,
-0.7710065,,
-0.7846343,,
-0.2686156,,
0.9298889,,
0.4849101,,
0.7304139,,
-0.06629525,,
0.14199045,,
0.24608645,,
-0.54830664,,
0.06666494,,
-0.38751304,,
-0.022007048,,
-0.69582736,,
-0.41570503,,
-0.41503996,,
0.6352856,,
0.57761425,,
1.0,,
-0.72272944,,
-0.13694188,,
0.5378537,,
-0.26901048,,
-0.71952,,
-0.06305787,,
0.5100316,,
-0.07740075,,
0.74693125,,
-0.34985417,,
-6.006658E-5,,
-0.31083915,,
0.93811417,,
0.7796769,,
0.23097044,,
-0.21709597,,
-0.7983674,,
0.9723388,,
0.13376248,,
-0.6603166,,
0.9871087,,
0.61165124,,
-0.7854762,,
-0.39956605,,
-0.39403784,,
-0.7016195,,
0.03730996,,
0.54127127,,
0.8684037,,
-0.29393524,,
0.43286136,,
-0.023362026,,
-0.67748547,,
0.34088913,,
-0.023354232,,
0.2144744,,
-0.60302246,,
0.701756,,
-0.061199695,,
-0.0438354,,
0.52016747,,
0.3659797,,
-0.009765357,,
0.8088371,,
-0.0069992244,,
-0.91477275,,
-0.41061348,,
-0.0035914406,,
0.35074493,,
-0.22910285,,
0.93424124,,
-0.043961287,,
1.0,,
0.71318525,,
0.16935964,,
-0.21256661,,
-0.14162093,,
-0.57778287,,
-0.43499136,,
-0.23194881,,
0.80652845,,
-0.92966485,,
0.60207206,,
0.51580703,,
0.5526906,,
0.22460513,,
0.17894547,,
-0.72350657,,
-0.51995724,,
0.842835,,
-0.26445672,,
0.35464272,,
-0.35312444,,
1.0,,
0.2267104,,
0.63213134,,
0.30457118,,
1.0,,
0.5957471,,
0.5326506,,
0.33815968,,
0.23229615,,
0.99637395,,
0.07386339,,
-0.5968001,,
-0.28753844,,
1.0,,
0.86460817,,
-0.07940243,,
0.47521305,,
0.8605678,,
-0.5515499,,
-0.025075756,,
-0.18147862,,
-0.20825991,,
0.18286836,,
-0.08054155,,
-0.53682154,,
0.42826176,,
-0.25998783,,
-1.0,,
-0.74352884,,
0.77175736,,
-0.0046200156,,
0.7014639,,
-0.9161526,,
0.35431045,,
0.946718,,
-1.0,,
-0.31418633,,
-0.52846986,,
0.40833777,,
0.8752949,,
0.8743961,,
-0.8641281,,
-1.0,,
-0.32938507,,
-0.88599634,,
0.0053649843,,
-0.024329662,,
-0.7799597,,
-0.80417895,,
-0.21090773,,
0.7270505,,
1.0,,
0.32910526,,
-0.26389956,,
-0.7737322,,
0.8006498,,
-0.10340269,,
0.49496704,,
-0.4748835,,
-0.061659053,,
-0.8418665,,
0.65370345,,
-0.5896952,,
-0.3919171,,
-0.5692428,,
-1.0,,
0.72590125,,
-0.43757245,,
-1.0,,
0.82909536,,
0.35312483,,
-0.20507437,,
-0.91220903,,
0.49044496,,
-0.68934983,,
-1.0,,
0.05621147,,
-0.39038903,,
0.8857974,,
-0.37225825,,
0.5318325,,
-1.0,,
-0.82268155,,
-0.726193,,
-0.1627773,,
-0.7401515,,
-0.849926,,
-0.28267503,,
0.96836287,,
0.66506016,,
0.8759479,,
0.42638513,,
0.47693044,,
0.7776008,,
0.054427564,,
1.0,,
1.0,,
-0.7215353,,
-0.09231631,,
-1.0,,
0.9170239,,
0.3845316,,
-0.56091076,,
0.5250755,,
-0.80881673,,
-0.115409926,,
-0.7202598,,
0.5645396,,
0.731257,,
0.49140924,,
0.35800302,,
-0.71331286,,
1.0,,
-0.06591499,,
-0.30141485,,
1.0,,
0.18666267,,
0.7301941,,
-0.16321522,,
-0.2675261,,
-0.44548973,,
0.7482798,,
0.39390925,,
-0.28723174,,
-0.3178768,,
-0.33339307,,
-0.18711999,,
0.49260396,,
-0.44233233,,
0.24125755,,
-0.61505485,,
0.31788504,,
0.061745584,,
-0.35187018,,
-0.6563159,,
-0.631897,,
0.6357086,,
-0.6025434,,
0.800116,,
0.60687137,,
0.29761547,,
-0.15895581,,
-0.57970965,,
-0.7973411,,
-0.2513295,,
0.3633092,,
-0.56273454,,
-1.0,,
-0.5255594,,
-0.9346183,,
0.9558733,,
-0.5748684,,
0.10415265,,
0.26473612,,
0.3879927,,
0.29375648,,
-0.89653265,,
-0.26558334,,
-1.0,,
-0.71399915,,
0.5337999,,
-0.94169176,,
0.41529274,,
-0.8651172,,
0.42122245,,
-0.24880809,,
0.63032126,,
0.5389829,,
0.5884501,,
0.0024868995,,
0.072285175,,
-0.060706854,,
0.2573567,,
-0.9796843,,
-0.3790461,,
-1.0,,
0.26190078,,
0.6889046,,
0.7743452,,
-0.32774547,,
-0.57409763,,
-0.59862596,,
-0.77978796,,
0.052045103,,
-0.9280056,,
-0.21887916,,
0.12206456,,
0.49141943,,
0.14446221,,
-0.34326074,,
-0.30076653,,
-0.8414135,,
0.15691565,,
0.9791316,,
0.2161811,,
0.4811976,,
1.0,,
0.5865878,,
-0.6343033,,
0.061127007,,
0.5474321,,
-0.91588855,,
0.104745865,,
-1.0,,
-0.47776842,,
0.17047355,,
0.7702892,,
-0.63036776,,
0.10972422,,
-0.27877092,,
0.25781065,,
-0.5130211,,
-0.52252734,,
-0.67477655,,
-0.12436942,,
-0.4714006,,
-0.019668296,,
-0.2170955,,
0.35902476,,
-1.0,,
0.02639398,,
0.31823114,,
-0.20060827,,
0.84875715,,
-0.44117612,,
0.010884225,,
0.9037444,,
0.55859727,,
0.87291,,
1.0,,
0.7973349,,
0.2653762,,
0.3756318,,
-0.6581276,,
-0.39516115,,
0.7483122,,
-0.33209848,,
0.29039118,,
0.25586504,,
0.13088477,,
0.46474576,,
0.94342434,,
-0.49509326,,
0.34571642,,
0.887241,,
1.0,,
-0.48611212,,
-0.5052518,,
-0.29144573,,
0.6527896,,
0.44505322,,
0.68869627,,
0.036772773,,
0.12717679,,
0.893326,,
0.9175794,,
-1.0,,
-0.51720554,,
-0.66605896,,
-0.7010559,,
0.6035606,,
0.4412405,,
0.67051876,,
0.5747324,,
-0.3864418,,
-0.11132867,,
1.0,,
0.37551957,,
-0.22481146,,
0.5362162,,
1.0,,
0.44691107,,
0.98756,,
0.7840085,,
-0.068271905,,
0.013120443,,
0.8787186,,
-0.7289681,,
-0.16354915,,
-0.3174224,,
-0.69166684,,
0.5177562,,
-0.4949517,,
-0.4870911,,
0.50424296,,
0.72265005,,
0.010295354,,
-1.0,,
-0.07496874,,
-0.6816118,,
0.9089986,,
-1.0,,
0.55641073,,
-0.0992762,,
0.4622574,,
-0.21955307,,
-0.08207944,,
-0.4874683,,
0.4392418,,
-0.5750998,,
-0.03738378,,
0.22709739,,
-0.012493044,,
0.21681964,,
-0.80124426,,
0.9660329,,
0.7997606,,
0.7490755,,
0.9003893,,
-0.30160296,,
0.37076238,,
-0.40440533,,
-0.46592975,,
-0.26445776,,
0.20041913,,
0.3643752,,
-0.2411488,,
1.0,,
1.0,,
0.56757224,,
-0.7838823,,
0.2559765,,
-0.15194182,,
0.96396005,,
0.72804004,,
-0.20310283,,
-0.26383448,,
-0.7042401,,
1.0,,
-1.0,,
-0.3840777,,
0.36078718,,
-0.3612133,,
0.4784142,,
0.46688616,,
0.63945127,,
0.29879445,,
-0.7619628,,
-0.4777075,,
0.15306127,,
-0.767631,,
0.5744351,,
0.21201262,,
0.92591053,,
0.23686214,,
0.7912359,,
-0.8064066,,
-0.66604817,,
0.34701866,,
-0.4456984,,
-0.08887176,,
0.5985489,,
0.1650508,,
0.15187302,,
0.26119113,,
-0.16050856,,
-0.7157965,,
-0.60681796,,
0.06193646,,
-0.7574682,,
-0.7585911,,
0.6852802,,
-0.58617806,,
0.16474849,,
0.65961456,,
-0.9402788,,
-0.40852883,,
0.42597765,,
0.07487272,,
-0.32572654,,
0.20088404,,
0.638671,,
-0.75136864,,
0.72018516,,
0.6104898,,
0.021845076,,
0.0072552934,,
-0.28498697,,
0.1619493,,
-1.0,,
1.0,,
0.120933354,,
-0.23516332,,
-0.6528342,,
-0.07457769,,
0.51254356,,
0.8347223,,
0.37450904,,
-0.13705753,,
0.31942984,,
0.29507497,,
0.595242,,
-0.9292923,,
-0.4627337,,
0.16225749,,
-0.42581224,,
-1.0,,
0.30007288,,
0.37899053,,
1.0,,
0.39994642,,
0.2677307,,
-0.04478413,,
0.16719572,,
-0.5330417,,
0.4210794,,
0.45507616,,
-0.9374768,,
-0.31084183,,
-0.24881002,,
-0.97201174,,
-0.22939199,,
-0.5640161,,
0.5229866,,
-0.15299118,,
0.09187285,,
0.49696046,,
0.91794395,,
-0.46204436,,
0.544403,,
1.0,,
0.85804534,,
0.38951015,,
-0.6142756,,
0.7940007,,
0.7976282,,
-0.7252187,,
0.9867724,,
-0.13542074,,
-0.9374187,,
-0.13232969,,
0.7849927,,
0.71984375,,
-0.13936013,,
-0.030519858,,
-0.260666,,
-0.11073444,,
-0.6068375,,
-0.5557827,,
-0.62712467,,
-0.24491535,,
0.62533927,,
-0.1514275,,
-0.0125873685,,
-1.0,,
0.32099217,,
0.26391363,,
-0.45518872,,
0.81948465,,
1.0,,
-0.466162,,
0.3344555,,
-0.4311872,,
-1.0,,
1.0,,
-1.0,,
-0.21232542,,
0.56218296,,
-0.11167449,,
-0.50342536,,
-0.79211575,,
-0.52387506,,
0.91936123,,
-0.93613875,,
0.4997399,,
-0.3071683,,
-0.5632216,,
-0.8396281,,
-0.8282256,,
-0.38280964,,
0.6809473,,
-0.19036613,,
-0.1542224,,
-0.25474396,,
0.29822797,,
-0.43403766,,
-0.2873307,,
0.25820643,,
-0.05474577,,
0.8016213,,
-0.9572327,,
-1.0,,
0.10911915,,
0.68127364,,
0.9728756,,
-0.30444854,,
-0.68241996,,
-0.75595963,,
-0.27695236,,
0.7914732,,
0.6208713,,
0.28745717,,
0.7724643,,
-0.082238525,,
1.0,,
-0.75555766,,
0.26291484,,
-0.37224942,,
0.6709603,,
-0.5414854,,
-0.14357483,,
0.035840817,,
0.86913234,,
-0.54578054,,
-0.19701782,,
0.7379495,,
-0.6154195,,
0.6768607,,
-0.35678053,,
0.87837535,,
0.33422974,,
1.0,,
0.1740079,,
0.0835426,,
-0.6513448,,
0.73984957,,
-0.25926155,,
1.0,,
0.7915393,,
0.48548895,,
-0.98612046,,
-0.3836587,,
0.67162824,,
0.5512217,,
0.9683227,,
0.2990207,,
-0.31548893,,
1.0,,
-0.71015906,,
-0.42087698,,
-0.9334063,,
-0.3247377,,
-0.19872901,,
-0.39163673,,
-0.6038629,,
0.4175123,,
