L0,L1,Graph
0.99191576,0.3781802,4
-0.29072362,0.74422175,4
0.08537184,0.67007476,4
-0.20715521,0.41055322,7
0.030611232,0.17458409,10
0.69855314,-0.4040738,17
-1.0,1.0,29
-0.4300869,0.23957962,25
0.21020563,-0.8780163,32
0.7746289,-0.39206785,32
0.2718784,-1.0,39
-1.0,-0.73741907,61
1.0,-0.34564006,61
0.4310117,-0.13385446,70
-0.2265394,0.14332613,75
-0.38612938,-0.24519727,75
0.7211269,1.0,75
0.35631466,0.09123048,86
-0.11376262,0.5698363,86
-0.8567247,-0.4513297,86
-0.3484245,-0.980224,86
0.15674484,0.3259673,86
-0.11284569,-1.0,86
0.02711251,0.5648838,86
-0.47705498,-1.0,86
0.7048093,0.16815528,86
0.49681422,0.8522676,86
0.3649992,0.6719866,86
-0.0431702,-0.52714145,86
0.47853383,-0.414917,86
-0.78686684,-0.43188635,84
0.6062104,-0.7270858,84
-0.73499024,0.24676658,84
0.367446,-0.18036404,85
-0.21429013,-0.14854397,85
0.83988684,-0.23093024,85
0.094489746,0.019274414,85
-1.0,-0.07806173,87
-0.34695762,1.0,87
0.031041414,1.0,86
-0.7934853,0.13698915,86
-0.8426236,-0.40115964,86
0.8813825,-0.029289275,86
-0.10387649,-1.0,86
1.0,-0.66344595,86
1.0,0.5571204,92
-0.17208672,-0.9814811,92
-0.4453133,-1.0,97
-0.98321116,0.7973037,97
0.18885666,-0.94746727,97
-0.23403096,0.10444221,
0.28655413,0.31000227,
-1.0,-0.3390728,
-0.26471278,-0.23544753,
-0.7223597,-0.35623688,
0.11582002,0.48131275,
0.88833064,-1.0,
0.892634,0.081235915,
-0.28364664,-0.865357,
0.96886736,-0.5578947,
-0.75327134,0.38013172,
-0.7165631,0.8145275,
0.43185195,0.36196977,
0.0852133,0.43964377,
-0.81399214,0.6733107,
-0.87527007,-0.17626491,
0.4338384,0.6249106,
0.4592677,0.06126696,
-0.3901624,,
-0.8660959,,
0.28563228,,
-0.59877807,,
-0.90039235,,
-0.19838889,,
0.9654037,,
-0.5324,,
-0.615222,,
-0.1543389,,
-0.33806396,,
0.6241918,,
-0.94604313,,
0.94402575,,
-0.42411113,,
0.2097244,,
0.09955433,,
1.0,,
-0.20190752,,
0.21155107,,
-1.0,,
-0.60283685,,
0.91402036,,
-0.42374966,,
-0.8067748,,
-0.44374704,,
0.82270145,,
0.14245927,,
-0.96460736,,
0.6572441,,
0.058209535,,
0.49582505,,
0.098698914,,
-0.70803416,,
0.37229863,,
0.025153846,,
-0.9950175,,
-0.26993698,,
0.86008334,,
0.21861026,,
0.5126548,,
1.0,,
0.20322089,,
0.9979372,,
0.83918804,,
0.5432379,,
-0.12099646,,
0.59079885,,
-0.48288596,,
-1.0,,
-0.6068883,,
0.67062604,,
0.53073126,,
0.4771552,,
0.06513293,,
-0.9049077,,
-0.76971126,,
-0.69203633,,
-0.3561582,,
-0.7479944,,
0.21999821,,
-0.8810146,,
-0.25907412,,
-0.78722405,,
0.30255592,,
1.0,,
-0.6499869,,
-0.38070267,,
-0.7650237,,
-0.88666636,,
0.0039847493,,
0.71075714,,
-0.86079055,,
0.31852344,,
0.8688765,,
-0.06876183,,
-0.48545876,,
0.89430636,,
-0.31656104,,
-0.036417007,,
0.4207061,,
-0.22013557,,
0.7840183,,
-0.8957062,,
0.5120894,,
-0.44926953,,
0.8300075,,
-0.18827988,,
0.9634746,,
-0.71246064,,
-0.0075477064,,
0.8594215,,
0.41233325,,
-0.4114265,,
0.0507223,,
0.5340767,,
-0.40501752,,
0.20718694,,
0.48590156,,
-0.724871,,
-0.34482947,,
-0.3749956,,
-0.4938041,,
-1.0,,
-0.19217595,,
0.44478762,,
0.82231486,,
-0.46128666,,
0.49222377,,
0.8564705,,
-0.043424595,,
-0.2012403,,
0.9711741,,
0.65989745,,
0.24706249,,
0.29972652,,
-1.0,,
0.016183589,,
-0.08487998,,
-0.3864677,,
0.4515701,,
-0.948959,,
-0.91949904,,
0.6586261,,
-0.55844146,,
0.67812103,,
0.8202973,,
0.6862679,,
-0.18758479,,
-0.19716427,,
-0.60319555,,
1.0,,
0.56371915,,
-0.34437543,,
-0.2995299,,
-0.23198715,,
0.9040129,,
0.50232464,,
-0.430938,,
-0.4720928,,
-0.78970855,,
-0.047250763,,
0.13188332,,
0.38288116,,
-1.0,,
0.2733844,,
0.45117474,,
-0.85188514,,
-0.03318058,,
0.34669578,,
-0.20387483,,
-0.7904986,,
0.94594365,,
0.63192385,,
0.071659796,,
-0.17658062,,
-0.5336068,,
0.16683102,,
0.95655155,,
0.39295405,,
0.1184828,,
-1.0,,
1.0,,
0.122384965,,
-0.16516404,,
0.78460646,,
-0.033030167,,
-0.24839064,,
0.8882773,,
-0.586567,,
0.0935166,,
0.53041047,,
-0.15812485,,
0.07764819,,
0.6567299,,
-0.4544684,,
-0.033039317,,
-0.58084583,,
0.21728966,,
0.6099156,,
-0.19502443,,
0.059875652,,
-0.76160693,,
-1.0,,
-0.051921044,,
-0.16212496,,
-0.52667975,,
-0.6894282,,
-1.0,,
-1.0,,
0.6487917,,
-7.4115396E-4,,
0.41360503,,
0.07371028,,
0.041788638,,
-0.8510047,,
-0.46832126,,
-0.49291235,,
-0.80968624,,
-0.86691856,,
0.572835,,
0.9702685,,
-0.81072587,,
-0.4031939,,
0.15537162,,
-0.062358342,,
0.79906833,,
0.3964673,,
0.27629176,,
0.58741295,,
-0.2937116,,
0.12022937,,
-0.6502385,,
-1.0,,
-0.4198533,,
-0.23569366,,
0.9767613,,
0.87130034,,
-0.5802735,,
0.85816175,,
0.7183769,,
0.3833329,,
1.0,,
-0.6513279,,
0.27422494,,
0.530745,,
-0.075400114,,
0.7418126,,
-1.0,,
0.04956147,,
1.0,,
-0.21776217,,
-0.59165263,,
-1.0,,
-0.88482463,,
0.4741302,,
-1.0,,
-0.04422073,,
0.3173921,,
-0.5419866,,
0.38171813,,
-0.21060789,,
1.0,,
-0.2067964,,
0.18305194,,
-0.6723959,,
-0.9017736,,
-0.54703146,,
0.8737381,,
1.0,,
0.047589395,,
0.65308344,,
-0.37130496,,
-0.6013485,,
-0.2831844,,
-0.39568394,,
0.3236745,,
-0.12893547,,
-0.65702075,,
-0.9830997,,
0.15792549,,
0.63639724,,
1.0,,
0.6348424,,
-0.06885418,,
-0.31008554,,
-0.14745043,,
-0.9821568,,
-0.8241902,,
-0.37846196,,
-1.0,,
0.102316074,,
1.0,,
0.45955777,,
-0.45724434,,
-0.28537866,,
0.5006227,,
0.11700463,,
0.090892516,,
0.6648641,,
0.6773241,,
0.6790754,,
-0.12199932,,
-1.0,,
0.22293836,,
-0.8110733,,
-0.91106695,,
-1.0,,
-1.0,,
-1.0,,
0.021269418,,
-0.71309,,
0.95496964,,
1.0,,
-0.07028981,,
0.28522408,,
-0.49468046,,
0.4799139,,
0.49564368,,
0.5273829,,
-0.5005313,,
-0.01748398,,
1.0,,
0.62969035,,
0.63369215,,
0.7664103,,
-0.96821654,,
0.24907126,,
0.2590961,,
0.7338612,,
-0.52404565,,
-0.369166,,
0.935608,,
-0.1293492,,
-1.0,,
-0.013078801,,
0.7530116,,
-0.24425386,,
0.8339656,,
1.0,,
-0.6807767,,
0.0934035,,
0.15851368,,
-0.86725247,,
-0.5219429,,
0.9108968,,
0.5152054,,
0.18797398,,
-0.13929191,,
0.941164,,
-0.2562526,,
0.7081045,,
