L0,L1,Graph
0.16957626,1.0,
0.44601706,-1.0,
-0.32429236,0.25470227,
1.0,0.10151168,
-1.0,-0.86326665,
-0.90931123,0.24278647,
-0.9866832,1.0,
0.0105924755,-0.57653135,
-0.10075536,0.22966617,
-0.01042556,0.16279419,
-0.92160904,0.9676947,
-0.3746731,-1.0,
0.65099514,-0.54426914,
-0.6774428,1.0,
-0.24450983,-0.5462033,
0.88268673,0.01775816,
-0.5129525,-0.25536656,
-0.804576,-0.52891773,
-0.6428447,-1.0,
-0.76407516,0.7335651,
0.036230177,-0.26498255,
1.0,0.29710644,
0.8112157,-0.1254864,
-0.9009788,,
0.29663152,,
0.972487,,
-0.866613,,
1.0,,
0.4221204,,
-1.0,,
-0.8791718,,
0.94849056,,
0.08097727,,
0.6402747,,
0.111487016,,
-0.8234367,,
0.48715046,,
-0.018577695,,
-0.34318706,,
0.5754912,,
0.06619319,,
0.77520096,,
-1.0,,
-0.21839508,,
0.53072584,,
-0.96044207,,
0.6403622,,
0.014123097,,
1.0,,
-0.1194171,,
-0.00102216,,
0.21133377,,
-0.54939044,,
-0.82049465,,
0.38083297,,
0.47103816,,
-0.56163764,,
-0.13378903,,
-0.519273,,
-0.19522095,,
-1.0,,
-0.88923025,,
-0.5862284,,
-0.9099446,,
0.436408,,
-0.5466571,,
-0.61135876,,
0.48132238,,
-1.0,,
0.15416586,,
0.035552666,,
-0.8997119,,
-0.24080029,,
-0.6266986,,
0.19316356,,
-0.32837802,,
0.007894844,,
0.354335,,
-0.422399,,
-0.59824514,,
0.7880043,,
-0.015889764,,
0.73803836,,
0.54098564,,
-1.0,,
0.70136094,,
0.54833305,,
-0.12845495,,
-0.038757145,,
1.0,,
0.9103015,,
0.47141227,,
1.0,,
-0.4678846,,
-0.073045135,,
-0.6088386,,
0.69819796,,
-0.83679223,,
1.0,,
0.9570196,,
-0.4844295,,
-0.84824,,
0.74061656,,
-0.76979315,,
-0.96863806,,
0.7254015,,
-0.03471288,,
0.30250466,,
0.1390562,,
-0.27719298,,
-0.40880987,,
-0.66071767,,
-0.9532762,,
-0.56997865,,
-0.35713938,,
-0.921406,,
0.5632574,,
-0.06665149,,
0.3170777,,
0.1962525,,
0.73387647,,
-0.672058,,
0.29631898,,
0.31810474,,
0.39079326,,
1.0,,
0.7568591,,
0.24579348,,
0.078457385,,
-0.030993715,,
0.83258796,,
0.28255153,,
-1.0,,
-1.0,,
0.52867913,,
-0.2902475,,
-0.5680549,,
0.25996035,,
0.59421635,,
-0.013405681,,
-0.8249849,,
-0.83554465,,
0.015683077,,
-0.8083053,,
0.6458153,,
0.42053878,,
-0.9574271,,
-0.35629722,,
0.27423024,,
0.011725828,,
0.53954405,,
-0.031285316,,
0.04423043,,
-0.9558745,,
-0.9321727,,
1.0,,
-1.0,,
-0.62442696,,
-0.16670966,,
0.66192526,,
-0.9929079,,
0.81883824,,
-0.18567054,,
-0.19322792,,
0.9336877,,
-1.0,,
-0.9828675,,
0.7838535,,
0.3921283,,
0.76035154,,
0.7219769,,
0.7756908,,
-0.1285252,,
-0.5078672,,
-0.45404798,,
-0.24034798,,
0.4162445,,
0.29131356,,
0.83116066,,
-0.65948576,,
0.2307021,,
1.0,,
0.53723145,,
-0.06656245,,
-0.23276356,,
0.032008946,,
-1.0,,
0.7429724,,
-1.0,,
-1.0,,
-0.061627567,,
0.6139852,,
0.25251478,,
0.905288,,
-0.31354907,,
-0.43221152,,
0.5027003,,
0.7101472,,
0.22971538,,
-1.0,,
-1.0,,
0.04372579,,
-0.28561476,,
-0.9974611,,
0.6185619,,
0.9146203,,
-1.0,,
-0.07452121,,
-1.0,,
0.10419752,,
-0.6719181,,
0.7609311,,
0.08802873,,
-0.3091184,,
0.96517164,,
-0.07726021,,
0.8741772,,
-0.3823574,,
-0.43261406,,
-0.5730946,,
-0.36268896,,
-1.0,,
0.41161662,,
0.024324626,,
0.24902661,,
0.66164964,,
1.0,,
-0.14735976,,
0.70425576,,
-0.49816298,,
0.20726237,,
0.49804756,,
-1.0,,
-0.84298575,,
1.0,,
0.5822999,,
-0.41581732,,
0.71045697,,
-0.6231117,,
0.32766438,,
-0.65120095,,
-0.46765628,,
0.18255232,,
-0.799729,,
-0.5186819,,
0.6766502,,
-0.08300614,,
0.26682955,,
-0.69391125,,
-0.3522094,,
-1.0,,
1.0,,
0.8016282,,
0.030622005,,
0.003605703,,
-0.08962029,,
-0.8974652,,
1.0,,
0.5682848,,
0.24801809,,
0.034797058,,
0.108532146,,
0.3650391,,
-0.6897945,,
0.07936088,,
0.5649827,,
0.45416334,,
-0.7382224,,
1.0,,
-0.76659346,,
-0.63572025,,
-1.0,,
0.098442435,,
-0.55555403,,
-0.24267487,,
-0.0115609765,,
0.08115791,,
0.7762049,,
-0.5426153,,
-0.7613909,,
0.026834782,,
0.93951005,,
-0.32709906,,
0.3937459,,
-0.65891296,,
-0.116415516,,
-0.29818335,,
0.2881679,,
0.39329582,,
-0.31501585,,
-0.41187108,,
0.43266225,,
0.6948241,,
-0.028770626,,
-0.43288463,,
0.30393508,,
-0.18643546,,
-0.51078415,,
-0.3493262,,
0.32322088,,
0.6069275,,
0.43829364,,
-1.0,,
-0.6553581,,
-0.26065892,,
0.100524254,,
0.8485817,,
-0.119122624,,
-0.33190706,,
0.7631843,,
-0.5775639,,
1.0,,
0.2622205,,
-0.89434355,,
-1.0,,
0.083841026,,
-0.67698336,,
0.3959076,,
-0.043691516,,
-1.0,,
-0.025109574,,
-0.8761301,,
0.90978026,,
-0.7794246,,
-0.12404056,,
-0.5767232,,
0.23788917,,
1.0,,
0.66050375,,
0.1883225,,
0.40056476,,
0.08668154,,
-0.0259832,,
1.0,,
1.0,,
-0.403331,,
0.59191376,,
0.18319976,,
0.48208788,,
-0.2174065,,
0.16775447,,
-0.8518087,,
0.87354994,,
-0.073767126,,
-0.17168772,,
-0.85804206,,
0.79584986,,
0.02190792,,
-0.8869644,,
-0.64864135,,
-0.29111332,,
0.59228754,,
-0.18452404,,
0.94382244,,
-0.8102431,,
0.5822108,,
-0.59167874,,
0.1017097,,
-0.55310017,,
0.5164184,,
0.71058095,,
0.37937307,,
-0.80481094,,
-0.98637164,,
0.817735,,
0.78234637,,
0.8730773,,
-0.80589736,,
-0.07272866,,
0.4989953,,
0.0050291717,,
-0.9345441,,
0.53276026,,
-0.06780054,,
-0.67131114,,
0.29225403,,
0.14886482,,
0.7168512,,
0.5680622,,
0.20910463,,
-1.0,,
0.2728619,,
-0.24890894,,
-0.035083167,,
-0.53177065,,
0.7487033,,
0.28538373,,
-0.9949798,,
-1.0,,
-0.38956898,,
0.22921756,,
0.53541815,,
1.0,,
-0.18886107,,
-0.4004736,,
-1.0,,
0.35716614,,
0.38883615,,
0.4817774,,
-0.83415115,,
0.885178,,
0.5924199,,
-1.0,,
-1.0,,
0.2242604,,
0.4131904,,
0.300528,,
-0.5492072,,
-0.08172934,,
-0.08145359,,
0.53668624,,
0.045407347,,
-0.8054565,,
0.90153056,,
0.5984452,,
0.3835266,,
-0.7485511,,
0.2379081,,
-0.35733074,,
0.9152272,,
0.05727823,,
-0.14726949,,
-0.28717327,,
0.19806819,,
0.073798165,,
0.5087716,,
-0.7685063,,
0.747187,,
-0.6265615,,
-0.39387238,,
0.010085305,,
-0.27451086,,
0.092306405,,
0.95595497,,
0.017890424,,
0.8795072,,
-0.07662603,,
-0.21546295,,
-0.91791207,,
0.94076216,,
-0.07689443,,
1.0,,
0.6327653,,
-0.09752056,,
-0.13917068,,
0.6808512,,
-0.40965334,,
1.0,,
0.9006187,,
0.6236285,,
1.0,,
0.717068,,
0.17136905,,
-0.34270057,,
1.0,,
0.7642647,,
0.25880903,,
-0.33329087,,
-0.6052088,,
-0.969096,,
0.2528264,,
-0.15287656,,
-0.945444,,
0.33210355,,
-0.7369948,,
0.9734278,,
0.21692905,,
-0.46526736,,
0.66115606,,
-0.37488785,,
0.22547212,,
-0.7655752,,
0.104153074,,
0.24741006,,
0.13184333,,
-0.27420658,,
0.77467763,,
-0.71426094,,
0.4940248,,
-0.57817596,,
0.50848603,,
-0.27272707,,
-0.4998914,,
-0.10935742,,
-0.6031864,,
0.43605715,,
0.22169763,,
-0.73182905,,
-0.33212498,,
-0.66382885,,
0.3455828,,
0.110354215,,
-0.7602874,,
-0.990935,,
0.7080229,,
0.8975454,,
-0.2285889,,
-1.0,,
0.31353432,,
0.34256053,,
0.47942835,,
0.20832302,,
0.3167653,,
-0.5396636,,
-0.6541873,,
0.49606353,,
-0.35253322,,
0.11548649,,
0.5814784,,
0.12077546,,
0.023625523,,
-0.25403747,,
0.016189277,,
0.2390264,,
0.36324865,,
-0.90734696,,
1.0,,
-0.17160794,,
0.52575266,,
0.08400041,,
-0.4393329,,
-0.95211023,,
-0.49722555,,
