L0,L1,L2,Graph
-0.2725253,0.22366276,,
-0.21367577,0.19397655,,
-0.88397807,0.80542904,,
0.79279244,-0.78167015,,
-0.14744818,0.6295772,,
0.67803305,-0.8890873,,
0.5240806,0.6465577,,
-0.026183702,0.48557281,,
-1.0,0.76733047,,
-0.2714554,-0.27539706,,
0.46668822,1.0,,
-0.029465973,-0.7623956,,
0.536348,-0.19431686,,
-0.8944157,0.082438275,,
-0.66956496,-0.08006427,,
-0.19438669,-0.21688354,,
0.04912746,-0.60975647,,
-0.89265513,-1.0,,
0.53960073,-0.83221304,,
1.0,-1.0,,
0.6830296,-0.8760083,,
0.22522794,-0.24423063,,
1.0,0.8574372,,
0.72228587,-0.959398,,
-0.15246372,0.8895259,,
-0.35941973,-0.80103195,,
-0.9066411,0.592016,,
0.45762017,0.6048367,,
-0.808915,-0.40043056,,
0.4315518,-0.65886116,,
-0.5519437,0.54049325,,
-0.5160432,-0.28413853,,
0.83049595,0.743145,,
-0.40801078,-0.5596,,
-0.48124126,0.76226854,,
-0.8819938,0.25570768,,
0.1895997,-0.42525163,,
-0.969085,-0.37267074,,
0.5419338,-0.19130155,,
0.74759585,-0.34416097,,
-0.74588937,-0.7331314,,
0.41562697,0.6820394,,
0.8897042,-0.21679221,,
0.2585795,0.15224436,,
-0.98679423,-0.7613476,,
0.53855634,-0.69058883,,
-0.72476864,0.24046828,,
-0.08422804,0.60645103,,
0.68004346,-0.8203613,,
0.6084199,-0.23583367,,
0.9430749,0.7994437,,
-0.5952159,-0.1580163,,
-0.37893456,-0.7275658,,
-0.18404849,-0.5394139,,
-0.5192711,-0.7912673,,
1.0,-0.16793257,,
-0.804197,-0.20637442,,
-0.0034044683,-0.85238177,,
0.025078654,1.0,,
-1.0,0.51162314,,
-0.6761355,-0.64475614,,
0.84610194,0.36258057,,
0.108923435,-0.18834218,,
-0.4257696,0.61302507,,
-0.7603854,-0.34663165,,
0.79473716,0.28169966,,
-0.2956572,-0.49072278,,
0.073684454,-1.0,,
0.38789132,-1.0,,
-0.99132735,0.53295785,,
-1.0,0.048371814,,
-0.31075656,-0.27692345,,
0.032013044,0.51324177,,
0.83299434,-0.1813269,,
-0.6414337,0.0012526363,,
-0.33572602,0.12831426,,
-0.07428718,0.45291555,,
-1.0,0.7598484,,
0.43205863,-0.9231736,,
-0.16632915,-0.31695342,,
1.0,0.68186986,,
-0.19103208,0.07242135,,
0.44005936,-0.9091395,,
0.46083313,0.31551948,,
0.6530739,-0.23357487,,
0.5126636,-0.36786175,,
-0.76267594,-1.0,,
-0.6280293,0.9257026,,
-0.23316519,-0.84038997,,
-0.89866996,0.6551762,,
0.8013041,0.34293792,,
0.68573457,0.98237526,,
0.119917214,0.63717,,
-0.3271845,-0.45460466,,
-0.46156046,-0.5680726,,
-0.9587871,-0.34857067,,
0.80480117,0.57789046,,
-0.23001492,0.7621938,,
-0.8754635,-0.9373229,,
-0.29237944,-0.32676822,,
1.0,-0.6160973,,
-0.054350898,-0.11514382,,
-1.0,-0.16384292,,
-0.9486898,0.19739532,,
-0.34996212,-0.9194377,,
-0.29915985,-0.8905954,,
-0.8791932,-0.23647036,,
0.9435029,-0.0029730424,,
-0.9769041,-0.1265707,,
-0.79196084,0.09068382,,
-1.0,-0.9250381,,
-0.85971385,0.013142407,,
-0.72154844,-1.0,,
-0.7011379,-0.040145516,,
0.774894,-0.11967459,,
-0.28979433,-1.0,,
-0.48224887,0.14092574,,
0.55601346,0.37251312,,
-0.27264723,-0.36232832,,
-0.6627681,0.020711116,,
0.83109593,0.49426922,,
0.041046105,0.6503012,,
0.22582519,-0.47737324,,
0.32699972,0.56123155,,
0.7815216,0.7076445,,
1.0,0.51635975,,
0.39515096,0.30312994,,
-0.7025478,-0.546021,,
0.99667645,-0.48267967,,
-0.6350789,-0.8068503,,
-0.13153589,0.69365495,,
-0.4815519,-0.67993015,,
-0.2756365,0.8151324,,
0.5433179,0.21054602,,
0.1961074,-0.85419023,,
-0.6861818,1.0,,
-0.24498221,0.35672498,,
-0.8198043,0.40487418,,
-0.7776835,-0.18681905,,
0.24255894,0.6724911,,
-0.7261031,0.5519315,,
-0.72253025,-0.32361725,,
0.55942726,0.4005052,,
0.09736624,-0.1056543,,
-0.98310655,-0.95398206,,
0.39449227,-0.881791,,
-0.4368258,0.6464007,,
-1.0,0.17888899,,
-0.58949184,-0.79770947,,
0.08966179,-0.031321052,,
0.31003073,-0.36276785,,
-0.25496697,-0.61717486,,
-0.13990247,-0.064958096,,
-0.80371106,0.021470994,,
-0.23282929,-0.42218995,,
-0.20563293,0.047728598,,
0.057313293,1.0,,
0.6241543,0.38142803,,
-0.23393476,0.76454604,,
-0.82704556,0.09089413,,
-0.29699516,-0.086775914,,
-0.6678786,-0.918641,,
-0.20260185,-0.3710195,,
-0.4813332,0.88821614,,
0.36395,0.796519,,
1.0,-0.55280334,,
-0.2837739,-0.69093305,,
0.93516713,0.7281996,,
0.5327126,-0.15203862,,
0.5133717,1.0,,
0.36331296,-0.8082298,,
-0.38571775,0.40405732,,
0.3293903,-0.9647162,,
0.1832768,0.12076795,,
0.399755,0.6492734,,
0.44240117,0.7066341,,
-0.1655488,0.6063992,,
-0.11240393,0.94993246,,
0.015220344,-0.5349616,,
-0.1133368,0.74176466,,
0.39753187,0.600412,,
-0.53812397,-0.065681905,,
-0.5812684,0.42097026,,
-0.17754525,0.31557396,,
-0.42219317,0.49690506,,
-0.4965975,0.5651118,,
-0.27034253,0.49549568,,
0.4256718,1.0,,
0.2581979,0.86965585,,
-0.3537051,0.7256528,,
-0.4601999,-0.72323656,,
1.0,-0.9747505,,
1.0,0.2887007,,
-0.4183458,0.18148938,,
0.20414293,0.65139544,,
1.0,-0.41394514,,
-0.29278943,0.96322244,,
0.29789183,0.44375238,,
0.039590377,-0.34360376,,
0.6173245,-0.28286794,,
-0.75846964,1.0,,
0.26909247,0.18107072,,
-0.92403114,0.3635366,,
0.78638875,-0.3139671,,
0.37865365,-0.9752854,,
-0.5569434,0.3721041,,
0.4134375,0.69921255,,
0.99462235,-0.8167636,,
0.57043576,-0.25629836,,
-0.44712588,0.5690957,,
-0.12958932,-0.5085458,,
0.48784178,-0.34193048,,
0.1900283,-0.17103633,,
-0.19731009,-0.247886,,
0.12427746,-0.98392296,,
0.68559307,0.61072886,,
0.0653052,-0.5242673,,
0.53337574,0.044851057,,
-0.0889425,0.77509856,,
-0.66461146,0.13657981,,
-0.63775635,0.2777785,,
-0.48514283,0.7356752,,
-0.4615622,-0.32569113,,
0.1762209,-0.89392495,,
-0.10075238,0.67468095,,
0.08057642,-0.68541044,,
0.48525453,-0.26782304,,
0.13466969,-0.013726648,,
-0.1473645,-0.47175306,,
-0.787011,-0.17169678,,
-0.43608207,0.3715564,,
0.48613036,-0.10305019,,
1.0,0.29071203,,
-0.60335916,-0.93198305,,
0.8440635,0.32573318,,
0.6451722,0.00756073,,
1.0,0.43751657,,
-0.8329018,-0.3700769,,
1.0,-1.0,,
-0.24074371,-0.8950169,,
-0.98353183,-0.93005586,,
-0.36480576,0.77434033,,
0.40655968,0.63188267,,
0.09467907,-0.3365352,,
-0.9582058,-0.5455956,,
-0.51089036,-0.6035134,,
-0.30153242,-0.4595889,,
-0.43487287,-0.283666,,
-0.07575202,-0.19136178,,
-1.0,0.17555538,,
0.03575261,0.7252959,,
0.5559473,0.37094608,,
0.33700183,0.007881224,,
0.56031954,0.25060788,,
0.8384191,-0.059602678,,
-0.8604241,-0.83840346,,
-0.21623713,0.539134,,
-0.5998993,-0.059752554,,
0.19680092,0.19961,,
-0.3260695,0.87856436,,
-0.61970884,0.98686427,,
-0.28162596,-0.4294446,,
-0.4356334,0.12799129,,
0.5927994,-0.01778102,,
-0.7682536,-0.37680763,,
-1.0,1.0,,
0.68459034,6.740093E-4,,
-0.5580732,-0.82259464,,
0.25233084,-0.26631618,,
0.78255224,0.41308808,,
-0.5895555,0.38201132,,
-0.26098746,0.6876042,,
0.14291643,-0.06067431,,
-0.7910695,-0.32755965,,
0.36053514,-0.875692,,
0.29930815,0.860585,,
-0.5826796,0.6005542,,
-0.5484859,-0.025473684,,
0.29371715,-0.45268694,,
-0.15243891,-0.65890366,,
-0.44213158,-0.38506824,,
-0.9775915,-0.098093614,,
0.040391296,0.09698802,,
0.48117083,0.4427353,,
-0.40036643,0.09155394,,
-0.8383899,-1.0,,
-0.9678312,-0.5555104,,
0.8056133,-0.08310288,,
0.5143573,0.59316015,,
0.12385106,-0.37349233,,
-0.9768441,-0.163414,,
-0.4621939,-0.9226362,,
0.49950442,-0.24442327,,
0.6504348,-0.54641885,,
-0.30218658,1.0,,
0.35747114,-0.4972786,,
-0.8436433,0.5276395,,
0.54844344,-0.70270145,,
0.614964,-0.9563087,,
-0.34321275,0.18156242,,
0.45633125,-0.07137525,,
-0.4135042,-0.48849392,,
0.46569175,-0.47881687,,
0.18471843,-0.7671115,,
0.2303716,0.85430646,,
0.12925713,-0.05584863,,
0.28583598,0.21651323,,
1.0,-0.3492201,,
-0.6490327,-0.46813875,,
-1.0,-0.027003638,,
0.23074247,-0.36381587,,
0.19875073,0.57166207,,
-0.26495573,0.947752,,
-0.43425286,0.4962488,,
-0.07747765,-0.7119175,,
0.8276738,0.90785205,,
0.3329696,0.8755348,,
0.4856174,-0.70759386,,
-0.08825758,-0.11056879,,
0.8409491,0.69162667,,
0.8435143,0.09462867,,
0.9188053,0.24224156,,
0.49881494,-0.10183987,,
-0.8745299,1.0,,
0.59810543,0.64304405,,
-0.918399,0.08765054,,
0.22511812,-0.4742186,,
-0.4859809,0.33798063,,
-0.5079555,0.67593265,,
-0.15773487,-0.92727524,,
-0.13129398,-0.85853195,,
-1.0,0.07497354,,
0.2054423,-0.5320088,,
-0.5904307,0.0017795935,,
0.43481255,-0.7054894,,
0.5787375,-0.51018435,,
0.10132873,-0.42573416,,
0.65859973,-0.15079695,,
-0.4595474,0.54295844,,
-0.5588715,-0.90529275,,
0.9690921,0.7657261,,
0.28335023,0.9647416,,
0.3432706,-1.0,,
0.16525137,1.0,,
-0.14176702,-0.757995,,
0.7834533,0.65262294,,
0.83553594,0.26157677,,
-1.0,-0.29233798,,
-0.54008055,0.06943367,,
0.083910644,1.0,,
-0.62465554,0.24239057,,
-0.9270555,-0.07234116,,
-0.3799402,0.9099174,,
0.42517433,0.23598711,,
-0.5481923,0.10343567,,
-0.67675316,0.6675776,,
-0.66859144,-0.055378407,,
0.45193875,-0.2673459,,
0.15214312,0.21114102,,
0.50282717,-0.8393562,,
-0.6997067,-0.80332154,,
-0.41546404,0.9944843,,
-0.053607598,-0.57623297,,
-0.1303904,-0.32332563,,
0.740668,-0.8340236,,
-0.6136328,0.93143845,,
0.3505112,0.027472124,,
-0.2772324,-0.36742157,,
-0.17718619,-0.43747303,,
-0.5605468,0.55257475,,
0.36873528,-1.0,,
0.49292994,0.48620442,,
0.69463146,0.6467129,,
0.2829802,-0.79752564,,
-0.6470824,0.15017462,,
0.28752282,0.07318541,,
0.846146,-0.27633846,,
-0.8934151,-0.90836835,,
0.5358713,-0.688342,,
-0.49414593,-0.046559848,,
-0.47198945,-0.060602665,,
-0.3451735,0.83526766,,
0.018064953,1.0,,
-1.0,0.51935303,,
0.76797426,-0.23600076,,
0.30768228,0.7949989,,
-0.07619104,-0.6033174,,
0.2819345,-0.56709427,,
-0.39780006,0.044955015,,
0.30881304,0.5096084,,
-0.07753277,0.49807313,,
-0.32839745,0.8043984,,
0.40221453,1.0,,
0.10647023,-0.9250813,,
-0.6446861,-0.7289976,,
0.892824,-0.25556192,,
0.048632637,0.18849674,,
-0.562104,-0.7194793,,
0.413584,0.51638556,,
-0.57149756,-0.570934,,
0.656024,-0.03788382,,
-0.16455415,0.49919337,,
-0.47552592,-0.10720575,,
-1.0,0.3649932,,
-0.85332686,-0.25063413,,
-0.82123786,0.43493748,,
-0.6614132,0.10925831,,
0.14410567,0.23736179,,
-0.16557582,0.77419066,,
0.5392736,-0.43811888,,
-0.6444725,0.6312061,,
-0.17914808,0.87627393,,
0.78049207,0.22315419,,
0.8104428,0.58661836,,
0.3037922,-0.93721163,,
-0.9748549,-0.22817092,,
-0.7301707,0.57928103,,
-0.73249745,-0.21203971,,
0.6958306,0.22279716,,
-0.76265514,0.33334002,,
-0.8155617,0.25015947,,
-0.83580697,-0.9522919,,
-0.15620375,-0.42602167,,
0.92145044,-0.6038403,,
-0.87298846,-0.2071822,,
0.45450038,0.45521614,,
0.4072984,0.32214057,,
0.6260282,-0.9874557,,
0.4745673,-0.3205529,,
0.7768918,0.62018895,,
-0.63845986,-0.24063607,,
-0.49133062,-0.7022469,,
0.74657196,0.12765487,,
0.87947047,0.5939611,,
0.4615816,0.36061096,,
0.63675934,-0.71572304,,
0.14644942,-0.20864701,,
-0.7357296,-0.5177861,,
0.43553248,-0.9139871,,
-0.7178925,0.40319052,,
-0.9737555,-0.8434337,,
-0.54542756,-0.64130974,,
-0.32760635,0.1845319,,
0.13131376,0.39542302,,
-0.9318806,0.3933338,,
0.14502952,0.44682205,,
0.717076,-0.81691945,,
0.6770177,-0.44568634,,
1.0,-0.5419693,,
-1.0,0.5414911,,
-0.4883824,-0.96778715,,
0.6776461,-0.5053649,,
-0.14492604,0.7827539,,
1.0,0.6975676,,
0.14365268,0.50587946,,
0.9294481,0.57864916,,
-0.31460735,-0.12008177,,
-0.43822104,0.61692137,,
0.08434352,-0.50915486,,
-0.24647076,0.09924881,,
0.74142396,0.28056562,,
0.5442107,-0.21173865,,
1.0,-0.6002412,,
0.12511933,0.29045105,,
1.0,-0.099707946,,
0.21769358,0.19484854,,
-0.96918166,0.23628692,,
-1.0,-0.16579369,,
0.9451003,0.68294704,,
-0.6165093,-0.5037715,,
-0.20471263,-0.008819789,,
-0.68068016,0.6696111,,
-1.0,0.8526366,,
0.6723887,0.7263643,,
,0.5377897,,
,0.386114,,
,0.8680316,,
,-0.7019247,,
,-0.95981103,,
,-0.39047882,,
,-0.91224515,,
,-0.35966283,,
,-0.06632284,,
,-0.10491525,,
,0.048139334,,
,-0.86523795,,
,0.6509004,,
,0.42730147,,
,0.28683507,,
,0.29775396,,
,0.03922692,,
,-0.007041812,,
,-0.061125755,,
,0.7321923,,
,-0.43161547,,
,0.26634073,,
,-0.019178629,,
,0.19718495,,
,0.83277494,,
,-0.4844242,,
,-0.85784245,,
,0.36090872,,
,1.0,,
,-0.079261184,,
,1.0,,
,0.88840556,,
,0.3939668,,
,0.95417917,,
,-0.44831622,,
,0.13389473,,
,1.0,,
,0.010847926,,
,0.67052823,,
,-0.5519744,,
,-0.48665196,,
,-1.0,,
,0.13451184,,
,-0.88264424,,
,0.36986393,,
,-0.7411839,,
,0.56231034,,
,-0.68706495,,
,0.60205543,,
,0.4829495,,
,1.0,,
,-0.6435603,,
,0.8585769,,
,-0.39766875,,
,-0.38038108,,
,-0.2939974,,
,0.1706027,,
,-0.5050324,,
,0.46598506,,
,0.82073975,,
,-0.99149054,,
,0.18674552,,
,-0.6727078,,
,-0.9657021,,
,0.29568785,,
,-0.3972034,,
,0.11464159,,
,-0.27373564,,
,-0.24093622,,
,-0.56104726,,
,-0.3599987,,
,-0.5947232,,
,-0.3185423,,
,0.094374135,,
,-0.84383386,,
,-0.7693254,,
,-0.29787195,,
,0.8226536,,
,-0.49072438,,
,0.2632615,,
,0.25331023,,
,-0.6734899,,
,-1.0,,
,-0.76180065,,
,1.0,,
,-0.40843982,,
,0.50498885,,
,0.5395763,,
,-0.16672789,,
,-0.091731235,,
,-0.25208414,,
,0.808841,,
,-0.53567123,,
,0.37117958,,
,0.45494792,,
,-0.2839237,,
,-0.11749408,,
,-1.0,,
,0.015792876,,
,-0.69656473,,
,-0.16339476,,
,0.0404222,,
,0.26003277,,
,0.05130197,,
,-0.30577388,,
,-0.43082595,,
,0.92636704,,
,-0.19902642,,
,-0.46699476,,
,-0.0025203452,,
,-0.12741268,,
,-0.7916491,,
,0.83401656,,
,0.34838945,,
,-0.82162595,,
,-0.619555,,
,1.0,,
,0.21293497,,
,-0.5228277,,
,-0.5682334,,
,-0.8282363,,
,0.06812497,,
,0.8116956,,
,1.0,,
,-0.052333623,,
,1.0,,
,-0.046787657,,
,0.11708049,,
,0.147086,,
,-1.0,,
,-0.08279141,,
,-0.49341512,,
,-0.8764766,,
,-0.5690861,,
,0.20642829,,
,-0.629069,,
,0.021959335,,
,-0.9785247,,
,-0.93516886,,
,0.89479643,,
,-0.96377015,,
,0.26486722,,
,0.04775524,,
,-0.53732723,,
,-0.5586704,,
,-0.91685635,,
,0.6629946,,
,0.6337906,,
,-0.7407055,,
,0.32185137,,
,-0.88495725,,
,-0.46771955,,
,0.5369667,,
,1.0,,
,-0.9957142,,
,0.13571033,,
,0.74227697,,
,-0.33670852,,
,-0.6616698,,
,-0.5318813,,
