L0,L1,L2,L3,Graph
0.6783283,-0.13847366,0.53056693,-0.68797386,32
-0.09568745,-0.31678438,0.37947345,0.9379711,32
0.25099885,-0.11603573,-0.6802182,0.26376677,32
0.9678042,-0.39511263,0.30527496,0.49916574,32
0.88789177,1.0,-0.11876658,-0.8155492,32
0.76020473,-0.9701654,0.99793774,0.7964031,32
0.2526077,0.5637131,-1.0,0.48282126,32
0.00660342,-0.75042117,-0.7187455,-0.27247256,32
-0.95180684,0.40633518,0.029040813,-0.81738853,26
-0.4347272,-0.5288383,-0.8118521,-0.6635615,
0.040398628,0.08439165,-0.10331203,0.7124636,
1.0,-0.45419872,0.37506843,-0.16391537,
0.24512932,-0.34287497,0.26876852,-0.40282214,
0.32775503,0.19847964,-0.8440535,0.282259,
-0.8933406,0.8044523,0.5661299,-0.13198507,
0.8378969,0.34874633,0.6277846,0.5912484,
-0.103811994,0.22459653,0.13254005,-0.9161021,
-0.08371256,-0.60208225,1.0,0.8037361,
-0.80290234,0.759902,-0.35478634,0.8162564,
0.55890626,-0.16300985,0.39621073,0.45804012,
0.6001678,-1.0,0.69606644,-1.0,
-0.38932857,-0.57781184,-0.49029386,0.08025269,
0.5376844,0.05283518,-0.79502046,-0.67452,
-1.0,-0.20153165,-0.025669396,-0.28928742,
0.73290384,0.83997357,0.9605396,-0.60165405,
0.08727372,0.11932932,-0.8529593,0.060714107,
0.82039803,0.59206605,0.92789423,0.2703657,
-0.7186176,0.58620787,0.81547904,,
-0.15026075,-0.5612223,0.28379178,,
0.07549746,-0.16251054,-0.18644828,,
-0.70794296,0.829866,-1.0,,
-0.15547466,0.99766284,-0.14395246,,
-0.06382921,-0.2529197,0.11674665,,
0.49397346,1.0,-0.82483554,,
-0.46384764,-0.5543368,0.39270875,,
0.7112048,-0.11984721,-0.47329146,,
0.4119408,-0.7195357,-0.16356537,,
-0.032792296,-0.69809926,-0.07103258,,
-0.3438109,-0.22146636,0.3530649,,
-1.0,-0.15900125,-0.7585677,,
-0.70440775,0.5049596,-0.20436466,,
-0.81442857,0.040823817,-0.3995722,,
0.38305852,0.9141177,-0.40199366,,
0.26083004,-0.1342565,0.0048774555,,
-0.9407156,-0.23892407,0.70323956,,
0.11765273,-0.7838843,-0.4151863,,
-0.5905305,0.99877954,-1.0,,
0.34521276,0.09978559,-0.885924,,
0.91883063,-0.1832676,0.10056608,,
-1.0,0.6755251,-1.0,,
0.85837674,-0.4976896,0.5936582,,
-0.37584144,1.0,0.24483919,,
-0.06368849,-0.32585067,0.67586315,,
-0.0502062,1.0,0.4679447,,
0.298841,0.5445713,0.026108623,,
-0.13635199,-0.4263399,0.35176334,,
0.3135677,-1.0,0.90778524,,
-0.9189806,-0.24796954,0.34490126,,
-0.6072062,-0.107296444,0.54056656,,
-0.97775304,0.28131223,-0.38714024,,
-0.5529846,-0.2641511,0.8722853,,
-0.8387006,1.0,0.25141403,,
-0.4469454,0.7990017,0.30403066,,
0.3750326,0.09047753,-0.07951218,,
0.6093189,-0.9728249,-0.45377877,,
0.71731764,-0.5905226,-0.7427759,,
-0.4525113,-0.55564916,-0.51590073,,
-0.24116421,-1.0,-0.71072257,,
-0.9193616,0.020210639,-0.68353593,,
0.3708564,-0.6071254,-0.9961401,,
0.5262184,0.7532997,0.28182364,,
0.14855157,0.8168267,0.78624153,,
-0.23939995,1.0,0.11442306,,
0.17087495,-0.9960815,0.13137448,,
0.48629475,0.56790906,-0.0035922937,,
0.71068686,-1.0,0.6669709,,
-0.88404053,-0.5282707,-0.69001967,,
-0.06763664,-0.5482656,-0.5178145,,
0.22810654,0.93459517,-0.6008866,,
-0.035876438,0.2213291,-0.5314007,,
-0.881477,-0.6718635,0.67264056,,
0.18784197,0.24736708,-0.31766203,,
0.5582843,-0.77734387,-0.053256243,,
-0.61568666,0.32784674,0.7763366,,
-0.23901325,-0.44973266,0.2968659,,
-1.0,-0.19536969,0.38730717,,
-0.7209064,0.2266618,-0.25253725,,
0.9376589,-1.0,-1.0,,
0.8302257,0.614398,-0.86371094,,
1.0,-0.5737904,0.9492967,,
0.10107911,-0.77596265,0.23012748,,
-0.019814372,-0.23838323,-0.4305389,,
0.016957745,0.7809322,-0.23871157,,
-0.78091097,-0.09218657,0.07000089,,
0.7468688,-0.41853622,-0.077137075,,
0.08676423,0.0901157,0.58479834,,
-0.4248621,0.35807633,-0.5065456,,
0.12020297,-0.16127208,0.45073363,,
0.7851179,-0.47205487,-0.8717837,,
-0.057440788,0.68537843,0.23390493,,
-1.0,0.0061907563,-0.038892314,,
-0.6085081,-0.7411369,-0.17773756,,
0.49515945,0.95398206,0.15529257,,
-0.3041412,-0.43287247,-0.13020664,,
-0.36824113,0.25595027,-0.80330205,,
1.0,-0.653796,-0.76893234,,
-0.9337746,-0.6874866,0.7208397,,
1.0,0.3905133,-0.27846515,,
-0.151487,-0.4010763,0.73672533,,
-0.34477973,0.20921624,0.26837942,,
0.15340687,0.8230221,0.8070809,,
-0.6632734,0.88701093,0.46523198,,
0.94185627,-0.8189337,0.44512707,,
-0.27476788,0.095369756,0.6186322,,
-0.6508022,0.77300066,-0.12746339,,
0.99623334,0.6800531,0.10037799,,
-0.94984883,-0.031674877,0.548424,,
0.76313514,-0.7266317,0.90280664,,
0.66202855,-1.0,-0.1638248,,
-0.48794454,0.027816687,0.9950655,,
0.3414497,-0.41044796,-0.47478092,,
0.63019156,-0.07842001,0.83581805,,
-0.36686483,-0.6283205,1.0,,
-0.12434769,-0.25628704,-1.0,,
0.59114563,-0.65527135,0.47597966,,
0.09811643,0.16702643,-0.5350506,,
0.847793,-0.9205156,0.18221346,,
0.4081162,0.35256785,-0.58130956,,
-0.61160284,0.8486684,-1.0,,
-0.2681021,0.3633632,0.47224802,,
-0.07119009,-0.72169966,-0.7126539,,
-0.33134782,-0.5507257,-1.0,,
-0.35522366,0.5619055,-0.18212377,,
-0.6309093,0.7516911,-0.5118183,,
0.78399205,0.32966006,-0.33785427,,
0.6254574,0.5172437,0.9701301,,
-0.37382212,-0.5003607,0.49483886,,
-0.5126219,-0.5432133,-0.5371809,,
1.0,0.34792566,-0.12468503,,
0.59161437,1.0,0.074932136,,
0.6995666,0.19670418,1.0,,
-0.041989252,0.08762598,0.45288247,,
-0.8006133,-0.22294383,-0.039062604,,
0.7100794,0.88318807,0.85787606,,
-0.082475305,-0.85925585,0.7907257,,
-0.6747339,0.30536607,0.10075173,,
-0.80753064,0.5503714,-0.68072295,,
0.5359122,-0.9871922,-1.0,,
-0.23427477,0.4246731,-0.08760047,,
-1.0,0.549024,0.47231537,,
-0.24235022,-0.006349817,-0.13670063,,
-0.5879147,-0.80617183,0.30701327,,
0.05806385,0.13209504,-0.6655273,,
0.65513104,-0.19775839,0.48813528,,
-0.26476374,0.66459537,-0.16723914,,
-0.8590522,-0.28545734,-0.05817569,,
0.6609048,0.055189073,0.06372644,,
0.8169067,0.9629615,0.6408482,,
-0.46452212,-0.44537014,0.99461025,,
0.31025535,0.6249041,-0.7493272,,
0.53005886,-0.6781516,-0.55569947,,
-0.73889893,-0.40814638,0.2856425,,
-0.38675842,-0.6216066,-0.41259676,,
1.0,1.0,0.21574068,,
-0.07120514,-0.43939528,-0.5250561,,
-0.6764186,-0.45642868,0.9581596,,
0.10646944,-0.48100588,0.27810597,,
0.37847978,0.091916084,-0.0063045323,,
0.66863793,0.3940719,1.0,,
-0.27389428,-0.70508933,0.80906475,,
-0.3181485,-0.88461596,0.1402211,,
0.79916,-0.023364037,-0.6282811,,
0.080976784,0.48073393,-0.50476795,,
-0.51957095,-0.61306256,-0.3553648,,
0.50933015,-0.7369041,-0.22337714,,
-0.29119095,-0.7746699,0.31164837,,
-0.97062325,0.46343952,-0.15181538,,
-0.11248544,-0.3402476,0.5086145,,
-0.8133005,-0.35914472,-0.025143653,,
0.33366954,0.6301185,0.7218509,,
0.54977393,-0.050643787,1.0,,
-0.14808233,1.0,-0.31253037,,
-0.79430306,0.31975594,0.30264127,,
0.14289115,0.4169513,0.44013524,,
0.8185084,0.5720554,-0.9743559,,
-0.066049986,-0.7194438,0.18056369,,
0.7548963,1.0,-0.6954891,,
1.0,0.34797323,0.36610496,,
-0.7384019,0.42799768,-0.7579407,,
0.5184677,0.7778326,-0.07994731,,
1.0,-0.3840174,-0.49736378,,
0.6915269,0.67834425,0.9450632,,
0.056179732,0.7414729,0.1564376,,
-0.6134815,0.21859607,0.65219843,,
-0.5951772,0.99535024,0.97540194,,
0.16904292,0.6585436,-1.0,,
-0.3135977,0.030763477,0.71855617,,
-0.7533785,0.808638,0.6296959,,
1.0,-0.44007254,0.8432728,,
0.44287914,-0.71173644,-1.0,,
-0.6962674,-0.10414261,-0.85485744,,
-0.22705394,1.0,0.18239546,,
1.0,0.1130743,0.6173903,,
-1.0,-0.993775,-0.2732517,,
0.10295349,0.9138894,-1.0,,
0.5439339,-0.68471897,1.0,,
-1.0,0.04927385,-0.61297756,,
-0.37783945,-0.1446517,0.774485,,
-0.081583716,0.33788317,0.27176988,,
0.898208,0.64508003,-1.0,,
0.11378497,-0.36675072,-0.47093305,,
0.31067675,0.43811238,0.6078445,,
-0.16573405,-0.1225401,0.73763716,,
-0.06690213,-0.17172293,0.13206068,,
-0.80375063,-0.007377945,0.91086257,,
0.4378963,-0.3722527,-0.23352031,,
-0.44098943,-0.3215896,-0.95606005,,
-0.3414601,0.2525033,0.9674549,,
0.57334703,0.91807264,0.67168933,,
1.0,-1.0,-0.47865018,,
1.0,-0.020480081,0.35370666,,
-0.33025038,-0.47757092,-0.013530493,,
-0.6316009,0.22323889,-0.0060456544,,
0.68259925,0.1325998,-0.98081726,,
0.41417548,-0.8998801,0.10249151,,
-0.3237589,0.89202726,-0.987793,,
0.9559085,-0.27594703,-0.6146698,,
1.0,-0.6541972,-0.22697885,,
-0.13954318,0.057305723,-0.8641981,,
-0.82765573,-0.72065085,0.40539858,,
0.85604465,-0.095128804,0.49629095,,
-0.33755597,,,,
0.3501303,,,,
-0.5674014,,,,
0.6942627,,,,
-0.49730808,,,,
-0.17545237,,,,
0.30331954,,,,
-0.48639622,,,,
-0.28096092,,,,
0.2707862,,,,
0.70367134,,,,
-0.33885968,,,,
0.6545361,,,,
-0.45330337,,,,
0.14596403,,,,
0.61415094,,,,
-0.036940575,,,,
0.44713324,,,,
-1.0,,,,
-0.7890911,,,,
-0.10186438,,,,
-0.44276047,,,,
-0.82833934,,,,
-0.60666764,,,,
-0.30296507,,,,
-0.23340929,,,,
0.5766509,,,,
0.40899432,,,,
0.6732293,,,,
-0.5302235,,,,
0.9627303,,,,
0.9364298,,,,
-0.24405241,,,,
-0.25051096,,,,
1.0,,,,
0.7912198,,,,
-1.0,,,,
-0.060415983,,,,
-0.16916029,,,,
-0.29134357,,,,
-0.68825126,,,,
0.9146365,,,,
-0.5388512,,,,
0.24236515,,,,
0.47850645,,,,
-0.28986767,,,,
-0.60588104,,,,
-0.17106956,,,,
-0.071805835,,,,
0.897548,,,,
-0.015263002,,,,
-0.9467076,,,,
-0.70872325,,,,
0.91019124,,,,
-0.20766659,,,,
0.6846514,,,,
-0.32485875,,,,
0.5141337,,,,
-0.48622656,,,,
-0.22797053,,,,
-1.0,,,,
0.7973732,,,,
-0.5811434,,,,
0.44723684,,,,
0.035574332,,,,
1.0,,,,
0.7677698,,,,
-0.27548134,,,,
0.4804741,,,,
0.457226,,,,
0.87429595,,,,
0.39016354,,,,
0.7448779,,,,
-0.76069605,,,,
0.039376825,,,,
0.8672716,,,,
-0.120156184,,,,
-0.65943867,,,,
-0.07234466,,,,
-0.18343866,,,,
0.5329381,,,,
0.30207312,,,,
-0.60044414,,,,
0.57478863,,,,
-0.3468415,,,,
0.6331258,,,,
0.50064135,,,,
0.5448173,,,,
0.88258064,,,,
-0.4259294,,,,
0.8827406,,,,
-1.0,,,,
-0.89875364,,,,
-0.29491967,,,,
0.1295837,,,,
0.59770226,,,,
0.015368015,,,,
0.18360847,,,,
0.046468407,,,,
-0.2748885,,,,
-0.57524055,,,,
-0.28867698,,,,
0.555721,,,,
0.047335207,,,,
0.7183741,,,,
-0.19832298,,,,
0.9164758,,,,
0.21283063,,,,
0.27549404,,,,
-0.2874751,,,,
-0.6277351,,,,
0.5065976,,,,
-0.39767787,,,,
-0.51932204,,,,
-0.6088178,,,,
-0.86582637,,,,
-0.8233003,,,,
-0.17143443,,,,
-0.5277389,,,,
-0.530941,,,,
0.030580014,,,,
-0.5882237,,,,
-0.61611664,,,,
-0.80125266,,,,
1.0,,,,
-0.95478976,,,,
-1.0,,,,
0.89066374,,,,
