L0,L1,L2,L3,Graph
-0.8418721,-0.7519983,-0.19102144,,
-0.96432203,-0.57760555,0.21113293,,
0.7448725,1.0,0.35923004,,
0.8125947,-0.3879125,-0.6351328,,
0.7541115,-0.7811887,0.820542,,
-0.13521278,-0.45026043,0.15139332,,
0.81232023,0.18177164,0.1966079,,
-0.96292055,0.97449476,-0.4622446,,
-0.5968713,-0.82576746,0.7545402,,
0.3508035,-0.5939487,-0.46025893,,
0.4371415,-0.9136694,-0.117966056,,
0.282281,0.351044,-0.32001695,,
-0.7908724,-0.6241344,0.39885223,,
-1.0,-0.3659706,1.0,,
-0.8365676,-1.0,0.63756096,,
0.39695513,-0.22796483,0.80466056,,
-0.7567295,0.9750505,0.3205821,,
0.37880802,0.21429747,0.3170387,,
-0.12614109,1.0,1.0,,
1.0,-1.0,0.70199394,,
0.25210273,0.77507055,0.121851616,,
0.40061754,-0.1756495,0.26807666,,
-0.7515898,0.82578987,-0.39592087,,
-0.13654622,-0.2033898,0.96691644,,
0.85491365,0.6812425,0.62572014,,
-0.8333435,0.41205677,-0.122933686,,
0.3206607,0.41952637,0.54637975,,
0.45049635,0.8371877,-0.47244427,,
0.044938877,-0.66594887,-0.9455899,,
-0.08636935,0.84723985,0.7137807,,
0.95901847,0.37380916,0.080073625,,
0.48704177,0.809754,-0.47838274,,
0.6770517,0.29219672,-0.8953964,,
-1.0,0.95919144,-0.33240375,,
-0.289544,1.0,-0.074841745,,
0.27596757,-0.73573613,0.26761708,,
0.07813796,-1.0,-0.8924042,,
-0.36013782,0.98271704,-1.0,,
0.1488877,0.91767097,-0.6473782,,
0.48658827,0.8367468,1.0,,
0.408235,0.42122608,-0.3360597,,
-0.014185309,0.8560448,0.035330817,,
0.44996458,-0.25981688,-0.75425506,,
0.15076607,-1.0,0.7643242,,
-0.21539596,-0.7514142,-0.6860899,,
-0.43166155,0.6082219,0.2699521,,
0.8325682,-0.2561644,0.53827703,,
0.43509254,-0.69852126,0.86798394,,
0.8200724,-0.3834941,-0.14894295,,
0.11340107,0.9350053,-0.11499411,,
0.19229206,-1.0,-0.22964865,,
-0.76892346,1.0,0.53463507,,
-0.64738786,0.5369786,0.11493217,,
0.060250193,-1.0,-0.272145,,
0.97791004,1.0,0.056961037,,
-0.18262598,-1.0,0.7102245,,
0.03316155,-0.166804,-0.10539391,,
0.394981,-0.87906706,-0.64071214,,
-0.27347565,0.8774778,0.89098895,,
-0.56858665,-0.41148305,0.14122944,,
-1.0,-1.0,0.8966756,,
-0.8855267,-0.082266554,0.503983,,
-0.27941036,-0.5406956,-0.70841527,,
0.30802295,0.24631697,-0.38729948,,
-0.49828961,0.7231802,0.6425642,,
0.07216921,1.0,0.2944507,,
0.088754036,0.05979261,0.99344385,,
0.21469565,0.094970465,0.18268342,,
0.4865815,-0.083906636,-0.03706479,,
0.60692465,0.10195641,-0.2326884,,
0.7873116,0.5633703,1.0,,
-0.98448384,-0.42522702,-0.7391325,,
-0.3735959,-0.52301776,-0.26485324,,
0.58306587,-0.4352187,0.64429164,,
-0.4071173,-0.041330487,-0.8536898,,
-0.64282364,-0.70959526,0.30709556,,
-1.0,0.7039915,-0.24531372,,
-0.35623753,-0.32564586,-0.12485094,,
-0.9565931,0.01701054,0.54961485,,
0.4485737,-0.6770928,-1.0,,
0.36898535,0.010640013,0.31372434,,
0.39365923,0.75787777,0.078952484,,
-0.61278033,-0.13785404,-1.0,,
-0.086883605,0.6130435,-0.20376723,,
-0.56545347,-0.45839196,-1.0,,
0.058328066,0.49195307,-1.0,,
-0.48608154,-0.13685039,-0.7653197,,
-0.73169315,-0.5998693,0.02471131,,
0.078979,0.4403126,-0.17970169,,
0.2616036,-0.40980756,-0.961709,,
-0.81941396,-0.8174652,-0.031803854,,
0.44794104,1.0,0.23982754,,
-1.0,-0.22865555,0.0027212203,,
-0.542185,0.89104766,0.20087543,,
-0.93622744,0.7354343,1.0,,
0.032092094,1.0,0.9744809,,
0.32214072,1.0,0.46234345,,
-0.90517205,-0.092690974,-0.8597664,,
-0.28894103,0.15045388,0.44779068,,
-0.16851228,0.5878216,0.029086322,,
-0.8509631,0.9775356,0.0020341128,,
0.20079741,-1.0,-0.068069406,,
-1.0,0.13084053,0.60560864,,
0.09689961,-1.0,0.7744093,,
0.7188665,-1.0,0.83539754,,
-0.29671633,0.6168497,-0.30109233,,
0.67401147,0.4507115,-0.9472081,,
-1.0,-1.0,-0.7708496,,
0.7420502,1.0,0.16552213,,
0.34103715,0.13772193,0.3867841,,
0.57051456,0.4104114,0.039227456,,
0.25468153,-0.41793108,0.3948239,,
-1.0,0.020134851,0.34402376,,
0.4144701,0.45526898,0.4211283,,
0.04613918,0.94072807,1.0,,
-0.2641803,0.58059293,0.30946842,,
0.2066504,-0.9394022,-0.29698288,,
0.48599505,-0.012647629,-0.50635064,,
-1.0,-0.3569162,0.86654866,,
-0.976369,0.8719612,-0.0011050403,,
-0.4112867,0.5769827,0.71090305,,
-0.7207097,1.0,1.0,,
1.0,0.87936896,-0.93438494,,
-0.29363436,-0.26155916,-0.730394,,
0.3485849,-0.5413792,-0.5592683,,
-0.10653215,0.2209673,-0.63391316,,
0.055191234,-0.14827415,-0.14782025,,
-0.3524274,0.18273392,0.26702943,,
-0.30515343,0.13473469,-0.16772398,,
0.15207003,-0.09308714,-0.6363128,,
-0.98157924,-0.06413296,-0.25100335,,
0.6123943,0.6967944,-0.8498318,,
-0.9483701,0.7827565,-0.78830826,,
1.0,-0.39389876,-0.5775274,,
-0.27706316,-0.07251142,-1.0,,
0.74950564,0.45203936,-0.13233407,,
0.21418127,-0.02367302,-0.3792168,,
0.58494055,0.5783992,-0.76404124,,
-0.16506523,-0.31229326,-0.89753914,,
-0.07095464,0.12533027,-0.794075,,
-0.45717132,0.48620892,0.80275273,,
-0.9220481,0.4873569,0.10504933,,
0.30285704,-0.51206934,-0.9507438,,
-0.8898516,0.6681452,0.65712327,,
1.0,-0.026607454,0.16405508,,
0.69386876,0.8472218,-0.75355464,,
0.26234686,1.0,-0.35498595,,
-0.5094756,0.6997378,-0.43361893,,
-0.85898864,0.9325794,1.0,,
-0.09469748,-0.63097084,-0.9765619,,
-1.0,-0.19109638,-1.0,,
-0.4497838,-0.51895386,0.1323248,,
0.79422647,0.1826939,0.04881981,,
1.0,0.5986632,0.59718144,,
-0.57784754,0.07605359,-0.8206707,,
0.87828285,0.6585759,0.6417122,,
-0.3049517,-0.910776,-0.94033134,,
-0.20447749,0.08197987,-1.0,,
0.8631858,0.77977777,-0.16895574,,
0.75941,0.18466961,-0.6033032,,
0.60617125,0.23936984,0.82360977,,
0.58351743,-0.6743658,-0.5830507,,
0.3864621,0.50328493,-0.6449438,,
0.5060762,1.0,1.0,,
-0.8982608,0.13194177,-0.23362795,,
0.7911507,-0.70907724,-0.72355723,,
0.62030596,-0.5687288,-0.4044953,,
0.12186375,0.8728874,-0.59186786,,
-0.07165432,-0.9883318,1.0,,
0.277112,-0.8419528,0.7362884,,
0.4148916,-0.17283767,0.46537924,,
0.6778487,0.65252674,-0.5249119,,
-0.3476944,0.6431784,-0.4001067,,
0.24995965,0.7716423,0.753909,,
-0.09151269,0.0876858,0.08203162,,
-0.27571812,-0.15183398,0.71463263,,
-0.94857746,0.12658818,-0.7020626,,
0.69405025,-0.20530772,0.23270479,,
0.195674,0.95332426,-0.37099034,,
0.7201359,0.74194026,-0.7223235,,
-0.3416348,0.052606255,0.2984774,,
0.017044395,0.79327875,0.35593557,,
0.47172606,-0.111194864,-0.7966091,,
-0.7415092,1.0,-0.45313868,,
0.01444453,-0.15893982,-0.38247898,,
-0.661213,-0.38501146,0.9931601,,
0.71661353,-0.8679112,-0.6527516,,
0.11067441,0.020509675,-0.2504701,,
-1.0,0.61414444,0.61755186,,
-0.8172223,-0.22738124,0.82019717,,
1.0,-0.4981914,0.03982024,,
0.19256896,-0.5773635,0.52973807,,
0.24550082,0.8045983,-0.40256864,,
0.4566,1.0,0.14904007,,
-0.18339038,0.52870554,0.14636523,,
-0.44249916,0.09884314,-0.51525474,,
0.09205356,0.44928625,0.06329873,,
0.15957463,-0.73931503,-0.3749564,,
0.08161787,-0.0077356994,0.12195596,,
0.5312242,0.62331265,-1.0,,
-0.9035915,0.38716063,-0.92951804,,
-0.87923974,0.18940063,-0.86554897,,
-0.5851529,-0.43507826,0.21088196,,
0.13304153,-0.4543941,0.8585685,,
-0.92210937,-1.0,0.46376455,,
-0.23895419,0.26157114,0.8428286,,
-0.08523656,1.0,-0.27550763,,
-1.0,-0.3947581,-0.678728,,
-0.69449836,-0.97250503,0.9248657,,
1.0,-0.3401624,-0.100272626,,
0.4085667,-0.124070436,-0.14582719,,
-0.26765275,-0.64228475,-1.0,,
-0.25658682,-1.0,0.61080927,,
-0.20379706,0.03859493,-0.48495704,,
-0.57861924,1.0,-0.589041,,
0.79691654,0.46704483,-0.46709594,,
-1.0,1.0,-0.5013302,,
-0.06768397,-0.50648963,0.3179471,,
-0.76280975,-0.6951027,-0.6676414,,
0.18875016,-0.20858115,1.0,,
1.0,0.51751065,0.4707567,,
1.0,-0.2635311,0.9706258,,
0.074935615,0.8970587,0.34343016,,
-0.8495742,-0.58909523,-0.6290853,,
-0.49044853,0.62731385,-0.58681417,,
-0.13180795,-0.12165469,-0.2982352,,
0.18300897,-0.82962906,0.2843456,,
0.22922944,-0.49286032,-0.5483545,,
0.21867354,0.28861782,0.68290645,,
0.06325045,0.784706,-0.026170805,,
-0.24322444,0.17730734,-0.4138222,,
-0.0422678,0.22454779,-0.5586317,,
0.8210362,-0.6550822,-0.08631442,,
-0.5343944,-0.8952584,-1.0,,
-0.10234113,0.7453797,1.0,,
-0.40510538,0.7130566,0.9531208,,
0.34523305,0.22953492,-0.5385068,,
-0.41366744,-0.8003926,-0.84548044,,
-1.0,0.3183718,-0.80573094,,
0.07577206,0.7435028,0.8176093,,
0.83783674,-0.9680906,-0.928864,,
-0.11713236,-0.48666573,-0.17285357,,
-0.9330028,0.63128924,0.22758257,,
-1.0,-0.87609017,0.23378159,,
0.012665361,-0.7138503,0.18201241,,
0.13822505,-0.40932998,-0.40753007,,
0.19530171,-0.15878263,-0.5990338,,
-0.8312492,-0.37633634,-0.7623023,,
-0.6077528,-0.539935,-0.462573,,
1.0,-0.048264056,0.7034766,,
0.4900517,-0.78256905,-0.09166937,,
0.024013765,0.17658114,-0.63460636,,
0.58702844,-0.99075055,0.2452903,,
-0.73926806,-0.5557926,1.0,,
1.0,0.39855346,0.40595907,,
0.9719171,-0.31156546,0.5503434,,
-0.53408754,0.7435293,-0.9021589,,
0.5054072,-0.40243027,0.6028372,,
-0.48526233,0.86146057,-0.40550393,,
0.706977,0.3758154,0.08087695,,
-0.41593,-0.44891885,-0.89075273,,
-0.86530745,-0.6157032,1.0,,
0.52282876,0.5701066,0.9941338,,
0.41520703,-0.21052435,-0.15471257,,
0.7850529,-0.12698078,0.04335648,,
0.24375851,0.33228004,0.35560608,,
1.0,-0.9486785,-0.24983373,,
0.46498594,0.70163536,-0.4949817,,
0.9853046,-0.37987664,-0.65769565,,
-0.4822057,-1.0,-0.9408438,,
-1.0,-0.1293293,0.9856675,,
0.42670727,-0.548829,0.26805168,,
-0.5619715,-0.20813477,-0.86014074,,
0.63734245,0.21718994,0.054149866,,
0.79118127,0.19700807,0.9668825,,
0.3094505,0.9079719,0.243745,,
0.77811515,-0.97216636,0.35607108,,
-0.76333016,-0.45030499,-0.6602161,,
-0.515235,-0.5374021,0.43499509,,
1.0,-0.9924421,0.1668742,,
0.3084407,-0.21914287,0.5248595,,
-0.544984,0.9278204,0.1081873,,
0.8223909,0.2889064,0.090782076,,
-0.4223796,-0.5110042,1.0,,
-0.0638173,0.9537213,0.8494612,,
0.99612755,0.058167122,-0.35522094,,
0.09224682,0.3091874,-0.30767637,,
0.60620975,-0.8364621,-0.8402878,,
-0.8553676,-0.19217947,-0.2600328,,
0.57918787,0.33758497,0.59196144,,
-0.5262197,0.065231696,0.7365755,,
-0.70205116,0.10188717,0.64642614,,
-0.032359675,-1.0,-0.6308253,,
-0.036655158,0.94785637,-0.36155477,,
0.068225294,-0.32457942,0.31659067,,
-1.0,0.19770572,0.116710514,,
-0.6776589,-0.64817137,0.13096716,,
-0.16114089,1.0,0.9676325,,
0.6407038,-0.6138837,0.9123595,,
0.56247056,-0.36011082,-0.638318,,
1.0,0.29445887,0.21314389,,
-0.15473422,0.7026585,-0.43683746,,
-0.8624549,-0.7515194,0.74862444,,
0.29039276,1.0,0.91382766,,
0.73680234,-0.8787876,-0.8233837,,
-1.0,0.5478315,1.0,,
-0.014152706,-0.5705477,-0.2912327,,
0.36633894,0.91721284,-0.89939904,,
-0.18116446,-0.28872228,-0.7855669,,
-0.9302054,-0.8088213,0.72587943,,
-0.050248206,0.5660803,-0.41577965,,
0.47505116,0.3183754,-0.58763707,,
-0.06934113,-0.09107362,-0.42095393,,
0.08773847,0.6184926,-0.31271517,,
-1.0,-0.4170829,-0.44802397,,
0.72223943,-0.4492141,-0.35096836,,
0.376369,-0.20757088,0.9618454,,
-0.21021119,-0.5469445,0.81391275,,
-0.039560422,-0.71950877,0.34969226,,
0.64597,0.33478326,-0.4777465,,
-0.53979015,-0.3144594,-0.77534866,,
0.46121138,0.35157007,-0.65688586,,
-0.15181145,0.5297108,0.07105596,,
0.6866194,0.111408025,0.580217,,
0.25417352,-0.190198,-0.20229253,,
-0.11402643,0.87005484,0.14297569,,
1.0,0.9251148,-0.30966288,,
-0.2815928,0.0646186,0.2933966,,
0.8685141,0.9935063,-0.12357056,,
0.7139534,0.16416878,0.43745655,,
0.08900522,-0.9091304,0.3297331,,
0.7222012,0.48723292,0.6875967,,
0.06766532,0.45344824,-1.0,,
0.13524812,-0.8320368,-0.38649812,,
-0.082553715,-0.965335,-0.76150984,,
1.0,-0.8351029,0.54891026,,
-0.33799055,0.10759203,0.2143028,,
0.09353612,0.25032052,1.0,,
-0.7474554,0.09900592,0.71770954,,
0.7857874,-0.86270624,-1.0,,
-0.39262632,0.22607493,-0.56863844,,
1.0,0.73689306,-0.09527487,,
-0.56761074,-0.57898647,0.6856854,,
0.22621635,1.0,0.058881313,,
1.0,1.0,-1.0,,
-0.24180911,-0.15789975,-0.8258273,,
0.28368065,-0.8366637,0.25609222,,
0.8623104,-0.16950448,0.06284037,,
-0.25910628,0.5442598,-0.78724575,,
-0.08084558,-0.5422236,0.6340702,,
-0.0682441,1.0,0.466437,,
0.4782877,0.92586875,0.7934131,,
-0.10392155,-0.5293591,0.70327854,,
-0.54133666,0.9382107,-0.91362387,,
-0.6783028,-0.36786717,-0.16311553,,
-0.9764407,0.32788622,0.6148051,,
1.0,-0.6891583,-0.2596649,,
0.33253297,-0.11543465,0.071474485,,
0.15661177,-0.35693407,0.7068728,,
0.6720867,-0.27342957,0.1450033,,
0.14300966,0.0458851,0.28073603,,
-1.0,1.0,0.8403603,,
-0.67929447,-0.109434545,0.42346537,,
-0.8915534,0.048174106,-0.12660834,,
-0.9611831,-0.34373742,0.06773372,,
0.28762662,-0.40222067,1.0,,
-0.39867967,0.4187349,-0.384999,,
-0.42350486,-0.8635627,-0.53331625,,
0.6640017,1.0,0.99908316,,
0.37000877,-0.6600426,0.07340678,,
-0.37547716,0.4361056,-0.47138268,,
-0.85655475,0.87373203,-0.30080056,,
-0.19757983,-0.8309189,0.8337531,,
-0.33070642,-0.20937715,0.8898907,,
0.4323676,-0.3884333,-0.6360254,,
0.22306262,0.47628012,0.93619233,,
-0.52858883,-0.6657554,-0.39881384,,
0.18435563,0.7522846,-0.37709755,,
-0.32526708,0.22946247,0.81926155,,
-0.59128714,-0.16574141,-0.5716307,,
0.9987416,0.8497145,-0.32267183,,
-0.4028699,-0.6516032,0.8859112,,
0.044366367,-1.0,-0.19014873,,
0.681297,-0.8672358,-0.12211339,,
0.15255277,-0.1583654,0.3158546,,
-0.2963716,0.09025401,-0.83687645,,
0.6295854,-0.7298776,-0.9638473,,
-0.9624448,0.5567125,-0.7280822,,
-0.28414494,0.22924078,0.51960415,,
-0.34832618,0.39781404,0.40915895,,
0.061711013,0.19810373,-0.09288466,,
-1.0,0.55992496,0.17494226,,
-0.76631725,0.21044883,-0.1149565,,
-0.6736978,-1.0,0.7119317,,
0.6660487,0.16580144,-0.55299675,,
-0.15101884,0.48162818,0.30676568,,
0.98575515,-0.699246,-0.88302183,,
0.5387589,-0.8637066,1.0,,
0.67507267,-0.51295847,0.3749684,,
-0.24259783,0.3544599,0.7567049,,
-0.867715,1.0,-0.92789495,,
-0.78186417,-0.1944241,0.728973,,
0.37954795,0.4856081,-0.8214516,,
-0.23045279,0.64109796,1.0,,
0.09203926,0.24174981,-0.5199793,,
-0.4069596,-0.2958978,-0.48190528,,
0.21419927,0.9172791,-0.053136498,,
0.8363273,0.25703156,0.5061729,,
-0.25470203,-0.6444065,0.6101141,,
0.5762919,0.16973642,-0.58413744,,
-0.3977176,-0.96608514,-0.57602745,,
-0.75350434,1.0,-0.44813734,,
0.95430243,0.42517993,0.71810234,,
0.3837531,0.38354737,0.8001702,,
1.0,1.0,1.0,,
-1.0,0.96779406,-0.43472692,,
0.32634965,-1.0,-0.16933993,,
-1.0,-0.714455,-0.8368195,,
0.93837565,-0.81855583,1.0,,
0.40209985,0.10333847,0.3967921,,
-0.417765,0.78038096,-0.83255386,,
-0.5296403,-1.0,-0.87902814,,
0.19379435,0.21531178,1.0,,
0.28814185,-0.6227052,-0.3076149,,
0.4449036,-0.5411231,-1.0,,
0.3227342,0.51959294,0.4898473,,
-0.6143249,1.0,-0.5320249,,
0.008110598,-0.21637154,0.66733396,,
1.0,-0.28020263,0.6123623,,
-1.0,0.32076943,-0.883745,,
-1.0,-0.036415085,1.0,,
-0.06415439,-0.19968718,-0.011133313,,
0.8771889,0.9104326,-0.2373617,,
0.73533344,-0.31725132,-0.6607028,,
-0.17690986,-0.7552323,-0.74688977,,
-0.94681257,-0.5871783,0.61875176,,
1.0,0.1654206,-0.11659463,,
-0.45833954,0.19642891,-0.36295813,,
0.46101993,0.38160074,-0.96534055,,
0.16820516,0.8028217,-0.78037584,,
0.6654248,-0.2454209,-0.76203084,,
-0.71506274,0.74882233,0.9172927,,
-0.74129564,0.4643984,-0.8610266,,
0.55263925,0.32301104,-0.4112429,,
-0.72108465,-0.9675527,-0.88017774,,
0.6953875,-0.3920908,-1.0,,
-0.45816886,-0.052888513,0.6561966,,
-0.7152852,0.07788141,-0.1666314,,
1.0,-0.49432844,0.12157062,,
-0.050195694,1.0,-1.0,,
-0.3726066,-0.1717501,-1.0,,
0.31946093,0.44140768,0.16515848,,
0.27349964,0.35067716,0.15465888,,
1.0,0.59143174,-0.61051196,,
0.8099829,1.0,0.7463411,,
-0.36404753,-0.41237423,-0.5836672,,
-0.49801597,-0.01820618,-0.06214018,,
0.06321588,0.77619046,-0.54461545,,
0.69561577,-0.046801165,0.07706902,,
0.18123515,-0.81615597,-0.67085254,,
-0.13488524,0.8497522,-0.84942883,,
0.34560716,-0.38333952,-0.19085848,,
0.27845824,-1.0,-0.57721114,,
-0.3578454,-1.0,-0.9456611,,
-0.09194946,-0.40798104,-0.86113656,,
0.60033906,-0.18832357,-0.15446104,,
-0.6950564,0.13997295,-0.6310072,,
-0.82096744,1.0,0.9392877,,
0.7160049,0.37985784,-0.9088829,,
0.8274505,-0.6527265,-0.21828397,,
0.67934096,-0.5806525,0.05149606,,
-1.0,0.24968548,-0.14365086,,
1.0,-0.48324734,0.452881,,
-0.6233238,-0.25386646,1.0,,
