L0,L1,Graph
0.89609826,,
-0.97573274,,
-0.2870916,,
0.015651817,,
-0.6628403,,
0.78467655,,
-0.014911845,,
-0.021427304,,
0.121572316,,
0.34408313,,
0.31070328,,
-0.42354912,,
-0.59310985,,
-0.74098223,,
0.8936683,,
0.61156666,,
0.5259782,,
-0.8585803,,
-0.2362175,,
-0.9438409,,
1.0,,
0.9023968,,
0.9985587,,
-0.8987542,,
-1.0,,
-0.20704105,,
-0.19058388,,
0.05091667,,
-0.42928678,,
0.38093227,,
0.065653056,,
0.36572048,,
0.24855775,,
0.12894386,,
-1.0,,
0.9722618,,
-1.0,,
0.06466239,,
0.4104026,,
0.30603272,,
-1.0,,
0.84456825,,
0.17707138,,
0.9384545,,
0.91041684,,
0.64683366,,
-0.14257406,,
-0.9331061,,
0.13791668,,
-0.55467343,,
-0.39589918,,
-0.4962998,,
0.4172182,,
0.78985953,,
-0.49947983,,
-0.6342956,,
-0.97680223,,
0.17939836,,
0.21799971,,
-0.65822387,,
0.78235877,,
-0.27019763,,
-0.6805575,,
-0.6235696,,
0.29298234,,
0.44090253,,
0.8786251,,
1.0,,
-0.17692187,,
0.81091547,,
0.4449168,,
0.7996686,,
0.15097255,,
-0.52723753,,
0.99236155,,
-0.57695794,,
0.3928453,,
-0.35864478,,
-0.15321621,,
-0.10266744,,
-0.97344035,,
0.422289,,
0.05242429,,
0.31426612,,
0.3677932,,
-0.21565482,,
-1.0,,
-0.45194212,,
0.67774105,,
-1.0,,
-0.1825126,,
0.1269407,,
-0.9630377,,
0.015436545,,
0.34416112,,
-1.0,,
-0.87525475,,
-0.12893027,,
0.9817301,,
-0.7228017,,
-1.0,,
-0.6509858,,
-0.5757188,,
-0.082460225,,
0.9827749,,
-0.9634128,,
-1.0,,
-0.6558254,,
1.0,,
-0.5152725,,
-0.16719545,,
-0.22865303,,
-0.106512524,,
-0.93173134,,
0.27192834,,
-0.5229746,,
0.7049404,,
1.0,,
0.66176236,,
-0.34125325,,
-0.47697794,,
0.13508676,,
0.36179632,,
-0.23741242,,
0.08072698,,
-0.1711482,,
0.97491443,,
-0.343097,,
-0.69522417,,
-0.91729456,,
-0.87101257,,
-0.31577682,,
0.12848118,,
-0.51487786,,
-0.10031642,,
0.039767824,,
-0.6229873,,
-0.3573258,,
1.0,,
-0.16359863,,
-0.65693295,,
-1.0,,
-0.4739727,,
-0.3895421,,
0.064283006,,
0.7479684,,
-0.3681356,,
-0.010163985,,
-0.83347136,,
0.460264,,
0.48179543,,
-0.041288096,,
-0.9618587,,
1.0,,
0.16813087,,
1.0,,
-0.67894554,,
1.0,,
0.4490905,,
1.0,,
-0.726774,,
1.0,,
-0.06399186,,
-0.32021827,,
-0.8999118,,
-0.9451057,,
0.66051483,,
-0.88220614,,
1.0,,
-0.82825273,,
0.44861948,,
-0.8067496,,
-1.0,,
1.0,,
-0.43894368,,
-0.24100313,,
-0.45042807,,
0.008443251,,
0.08658686,,
0.33542624,,
0.209714,,
0.7462037,,
-0.5662536,,
1.0,,
0.98220956,,
0.05956967,,
-0.47806245,,
-0.31351313,,
0.95556575,,
-0.3380534,,
0.3113246,,
0.8498834,,
-0.6677995,,
-1.0,,
-0.2787789,,
0.12928596,,
1.0,,
-0.07096228,,
0.05411151,,
0.42777732,,
-0.6905831,,
0.18133454,,
-1.0,,
-0.26746586,,
-0.12861386,,
0.09635657,,
-0.58043516,,
1.0,,
0.1552883,,
-0.46141985,,
-0.25620613,,
-0.49442378,,
0.71148384,,
0.08069689,,
-0.5430893,,
-0.6998021,,
-0.343189,,
-0.9647261,,
-0.56618875,,
-0.106980085,,
-0.38628772,,
0.033574134,,
0.16339901,,
-1.0,,
-0.14317463,,
0.09274709,,
-0.17782661,,
0.27726442,,
-0.08817452,,
-0.79950076,,
-0.19503279,,
-0.7780675,,
0.87089056,,
0.82493293,,
-0.08356109,,
0.3409248,,
-0.3756301,,
-0.12615746,,
0.3174013,,
0.90019244,,
0.48249012,,
0.30507195,,
-1.0,,
0.2552985,,
0.27008852,,
-0.06254256,,
0.4661914,,
0.24907902,,
0.96691275,,
-1.0,,
-0.63509166,,
0.09376815,,
-0.5236873,,
0.64782655,,
-0.6540896,,
0.8191349,,
-0.65619254,,
0.53926575,,
-0.8735637,,
-0.53547126,,
-0.35962597,,
-1.0,,
-0.30935764,,
-0.8161947,,
-1.0,,
-0.2718585,,
0.880021,,
1.0,,
0.61445564,,
-0.061433196,,
-0.34031248,,
-0.5130964,,
-0.05473435,,
