L0,L1,L2,Graph
-1.0,-0.97770953,0.5470587,4
0.34113035,-0.31613296,-0.22970492,4
0.49290293,-0.39746884,0.91662264,6
-0.26171064,-0.40631396,1.0,9
-0.9096414,0.37254366,0.5786606,14
-0.55281305,0.34412307,1.0,16
-0.8796297,0.25902912,0.0605557,21
-0.44625008,-0.11619979,0.3053521,23
-0.20465565,-0.54482275,0.72589594,26
1.0,0.78489524,0.7733033,35
0.2523494,-0.54259914,0.21842515,35
-0.21937545,0.50419855,0.47052187,46
0.6061349,-0.892374,-0.99252295,46
-1.0,0.70873094,-0.9366289,72
-0.29090673,-0.15045914,-0.11383513,81
0.18039188,-0.11185907,0.13658157,107
-0.791865,-0.63605094,-0.044647105,107
-0.6442176,0.15614657,1.0,107
0.48077074,0.20390841,1.0,107
0.9607186,0.09998845,1.0,107
0.5465204,0.65532154,-0.88442993,118
-1.0,0.72052616,-0.7677615,118
-0.8327497,-0.92697346,0.6240629,118
0.73478466,0.8543847,1.0,118
-0.49181306,0.13123691,0.7868626,115
-0.9623019,0.589043,-1.0,116
0.32633874,-0.787569,-0.673911,117
0.7087089,0.2873883,0.101394,112
-0.7342298,-0.90654105,0.36697644,112
0.76686364,-0.86899686,-0.9492548,112
0.5738477,0.23875698,0.046775192,122
-0.574018,-0.0647194,1.0,122
0.17653388,-0.29601234,0.28105283,127
-0.1514972,0.85068375,0.64366937,112
1.0,-0.36374676,0.34459564,112
0.07312876,-0.72006625,-0.72915745,112
0.8710148,-0.92868143,1.0,119
-0.67765784,-0.7649504,0.04406161,119
0.16046329,0.69012964,-0.40001684,119
-0.67694455,1.0,-0.9946059,119
0.7309195,0.87008864,-0.09084941,119
-0.77427775,0.8473505,-0.6166253,119
0.8631006,-0.6436382,0.9645915,124
0.21963078,0.740232,0.6811779,124
0.781144,-1.0,-1.0,124
-0.5622786,0.25996512,1.0,124
-0.30007485,-0.22903861,-1.0,124
0.26599392,0.26884484,-0.7416749,126
-0.5606066,0.78774273,-0.7082934,126
-1.0,-1.0,0.57820255,126
0.21382329,0.22307897,0.0050838143,
-0.18012801,1.0,0.12525874,
0.22493686,0.26356694,-0.30527684,
0.9513491,0.0187992,0.6842121,
-0.19804212,-0.98880917,1.0,
-0.24981293,0.294987,0.12524006,
0.54548657,-0.31945822,-0.31262186,
0.036446154,0.63152575,-0.52473474,
-0.6459757,0.7120127,-0.699902,
0.9386974,-0.4602937,-0.6417427,
0.6438968,0.8086324,1.0,
0.53093743,-0.36051187,-0.20114003,
-0.22400022,0.66700065,-0.5782485,
-0.46561524,0.38608003,-0.43924952,
-0.81502485,0.9510755,-1.0,
0.92200583,-0.93647766,0.69224495,
-0.13054785,-0.96872383,0.24036577,
-0.8329311,-0.6229024,0.4049809,
-0.3867776,0.5831952,-0.75292194,
-0.8987953,0.73692673,0.08253229,
0.5642803,-0.6031185,0.06662975,
-1.0,0.30678833,-0.7156364,
-0.45480394,0.6325079,-0.37343645,
0.6194453,-0.5752662,-0.6439604,
-1.0,0.44478142,-0.042655647,
0.06788615,-0.0013862848,0.42150837,
-0.3476768,-0.09361847,0.8738272,
1.0,0.003844902,-0.13545708,
0.19195166,-0.6351473,0.48271096,
-0.7341705,1.0,0.52996176,
-0.87973326,-0.62812775,1.0,
-0.1424818,1.0,-0.6972493,
-0.4868339,1.0,0.2683578,
0.5743976,1.0,0.8018373,
0.52465993,-0.5701544,-0.14622784,
0.46653092,-0.05931373,-0.12471147,
-1.0,0.41350716,-0.034612246,
-0.32025635,0.69807196,-0.5690708,
-0.19598727,-0.7047874,0.12544644,
-1.0,-0.019067973,0.3693142,
-0.58048695,0.9414228,1.0,
0.44551846,-0.43561497,1.0,
-0.6979524,0.59979403,0.41386354,
0.29930285,-0.71469194,-0.15259883,
0.012271445,-0.16043499,-0.04005485,
0.4052118,-0.6253422,0.23114993,
0.095799394,-0.58068144,0.7513683,
-0.02102551,-1.0,-0.25914627,
-0.35934114,0.7422611,-0.55969596,
-1.0,0.43647653,-0.40523478,
-0.96691823,1.0,0.30142784,
-0.11118293,-0.7056768,0.6784086,
-0.14818367,-0.579579,1.0,
0.3922016,-0.13442966,-0.10636093,
0.11336997,-0.20082909,-0.7467638,
0.70646936,-0.1012373,0.704731,
-0.34216672,0.6278182,0.1631721,
0.8663066,-0.6645329,0.41236162,
0.36476403,0.61968267,-0.82027054,
0.8151032,1.0,-0.82651263,
-1.0,-0.66420424,0.60238284,
-0.6689559,0.5316112,-0.85489964,
-0.66015476,-0.15607797,0.67463964,
1.0,0.28882778,0.47830606,
-0.49077526,-0.22062722,-1.0,
-0.02027633,0.7340722,1.0,
-0.34792623,-0.67310846,1.0,
0.24825272,0.638942,0.06647262,
1.0,0.8399299,0.032562584,
0.729573,0.4915344,-0.4024592,
0.76052415,-0.8370264,-0.73732024,
0.26084527,-0.28806573,-0.5478798,
1.0,-0.6242482,-0.0949028,
-1.0,0.17602289,-0.8548481,
-0.86519426,0.23563063,-0.7091323,
1.0,0.19955112,-0.6389186,
-0.592502,-0.95401967,0.27183378,
0.7055717,-0.82729566,0.7580041,
-0.92187965,-1.0,1.0,
-0.7516464,0.25396743,0.9355356,
-0.54421043,-0.6703317,-0.5617867,
-0.33750626,0.633698,0.117619514,
-0.23187275,-0.12058893,-0.5055615,
0.28829753,-0.32067108,0.1160133,
0.7012644,1.0,0.9071978,
-0.35622185,-0.48293942,-0.6301844,
0.57477504,-0.91867155,0.22323932,
-0.39017734,1.0,-0.37746683,
-1.0,-0.30391228,0.14419766,
0.6000483,-0.54145473,-0.43712398,
-0.46978474,-0.5358372,-0.32844278,
0.40047044,0.8753861,-0.7890655,
-0.71898144,-0.2211871,0.3906206,
-0.4106707,0.7008647,0.56673485,
0.29461068,-0.28900257,0.7041028,
-0.5423095,0.41540715,-0.18354411,
-0.2886512,-0.52961063,0.7125228,
0.7242445,-0.6516442,-0.45295477,
0.10243182,-0.08009109,0.32592738,
0.8055996,1.0,0.83632565,
0.032091737,0.8466841,0.56922686,
0.68766785,0.29619834,-0.6382177,
0.4524213,-0.600124,0.84407866,
0.74263144,0.25227934,0.30481362,
-0.24548526,-0.6330229,-0.80955285,
0.30849975,-0.65895724,-0.47044104,
-0.7887746,1.0,-0.64393234,
0.81692046,0.8239557,-0.91864,
0.55769,-0.29704252,0.11372001,
-0.59823334,1.0,1.0,
-1.0,-0.32066238,-0.7075419,
0.49618793,-0.9870026,0.3400981,
0.5838049,-0.14488262,0.6866858,
-0.914098,-0.647644,0.7778409,
0.456111,0.48821408,0.5856536,
0.86022717,-0.3114388,1.0,
0.20143875,0.47456232,0.45312333,
0.34880477,-0.06245768,0.22640258,
0.57376754,-0.73963106,-0.19631241,
0.34913525,-1.0,0.10979699,
0.61862665,0.85369563,0.01648292,
0.37546003,0.33262858,0.32498607,
1.0,0.5476317,0.22079018,
-0.31953993,-0.21643004,-0.0597315,
-0.01988247,0.826299,-0.13829951,
0.6154466,0.22468907,0.7406879,
0.19995621,-0.6443132,0.20111783,
-0.25890827,0.15125126,1.0,
0.16596898,0.0200091,0.40769517,
-0.848473,0.7639055,-1.0,
-0.06067159,0.531706,0.5282111,
0.8109166,-0.3719173,-0.46022823,
-1.0,0.58225536,-0.6058949,
-0.16412532,0.46353233,-0.94034034,
0.4771757,0.40320948,0.25496966,
0.3782398,0.42875415,0.6019048,
-0.641734,0.9421108,0.24332869,
0.4036292,0.08149436,0.350092,
-0.7371808,0.8281649,0.63677853,
-0.8660324,-0.5846808,0.48093116,
-0.2641964,-0.044743016,0.5620846,
0.5660492,0.13815492,0.69893867,
-0.07564475,0.1328707,0.41895276,
-0.05899243,-0.7184967,0.21043591,
0.57183385,0.8235677,0.32273632,
-0.09012395,0.41887328,-0.12886973,
-0.08035231,-0.2128539,,
1.0,-0.27799416,,
-0.3134117,0.11584678,,
-0.32826543,0.65961194,,
-0.35026485,-0.111035705,,
0.058612086,-0.78457016,,
-1.0,-0.34083137,,
-0.17310134,0.49830094,,
0.48178256,0.7711455,,
-0.26407894,-0.4441881,,
-0.6634497,0.10434936,,
1.0,1.0,,
0.6443886,0.9957738,,
-1.0,-0.541688,,
-0.7779016,-0.35949206,,
1.0,-1.0,,
0.026663482,0.687702,,
0.4776546,-0.031143919,,
1.0,1.0,,
-0.24403423,-0.04793942,,
-0.04162203,-1.0,,
-0.6727638,-0.77732366,,
1.0,0.590335,,
0.52496636,0.19764495,,
0.14537703,0.13389343,,
0.23124245,0.29966843,,
-0.15422136,0.2903667,,
0.0989044,0.33549622,,
0.5837575,-0.16644642,,
-0.08277324,-0.9669721,,
-0.5501586,1.0,,
-0.09826706,-0.063315004,,
0.15185504,-0.92714125,,
-0.31151646,-0.4061721,,
1.0,0.91992056,,
-1.0,0.21253741,,
0.7873541,0.1723888,,
1.0,-0.24285616,,
-0.6265963,0.46646267,,
1.0,-0.42575118,,
0.95190597,0.22837934,,
-0.04919734,0.31546307,,
0.492387,1.0,,
0.66417456,0.079216704,,
-1.0,1.0,,
-0.29377738,0.7623202,,
-0.30023474,1.0,,
-0.5571231,0.49600357,,
0.8622911,0.54364026,,
0.72727776,-0.008584544,,
-0.8730956,-0.25377268,,
-0.017714232,-0.3096779,,
0.46679163,1.0,,
-1.0,-0.32104424,,
-0.569217,0.33890358,,
-0.16863908,0.3676599,,
0.4998264,0.9015776,,
-0.46331832,-0.15287134,,
0.94142014,0.44883138,,
0.7957191,-0.7862544,,
-0.21422432,-1.0,,
-1.0,-0.5473169,,
0.03234145,0.081221044,,
0.760026,0.29623815,,
0.077323765,-0.305399,,
0.31938636,-0.7333042,,
5.117953E-4,0.8767345,,
0.8697866,-0.9376519,,
0.15039575,0.21447837,,
0.5395861,-0.23560977,,
-1.0,-0.8041355,,
-1.0,1.0,,
-0.9322631,-0.39940685,,
-0.65184087,-0.9760611,,
0.92980057,-0.8977572,,
0.5161503,0.4054727,,
-0.9970057,-0.5588763,,
0.81428707,-0.57614,,
1.0,0.6844674,,
-0.73392963,-0.900226,,
-0.13577771,-0.7949983,,
1.0,-0.93538904,,
-0.10205485,1.0,,
-0.65093195,-1.0,,
-0.6980506,-0.8089027,,
-0.082834154,-0.44986498,,
-0.7363257,-0.7699117,,
0.81484973,-1.0,,
0.8569629,0.024976492,,
-0.25790083,-0.5068191,,
0.7359079,0.98427534,,
0.017232597,-0.8666404,,
-0.46854305,-0.6953589,,
1.0,-0.88559425,,
0.112993106,0.8527832,,
-1.0,0.3117752,,
-0.10255429,0.25912583,,
-0.18173671,1.0,,
-0.80098736,0.55759823,,
-0.4455042,-0.010709733,,
-0.63723886,1.0,,
-0.047549605,0.1266172,,
0.50356233,0.32401732,,
-0.8726597,-0.3940317,,
-0.80107576,-1.0,,
0.33374572,0.56204605,,
0.5229817,-0.28426853,,
0.7302471,-0.045607567,,
0.2897826,0.110454164,,
-0.45567155,0.6836771,,
-0.6277828,1.0,,
-0.09566218,0.59423864,,
-0.830083,1.0,,
-0.387339,-0.25187418,,
-0.11326718,0.5476326,,
0.84292084,-0.89064777,,
0.75917727,0.40940058,,
0.38668302,0.2732109,,
