L0,L1,Graph
-0.5494002,0.30635208,
-0.122179225,-1.0,
0.6342286,-0.89667434,
-0.23179367,0.99311477,
1.0,0.9101178,
-1.0,-0.72035146,
-0.051968254,-0.8927595,
-0.99301714,0.02323626,
0.040467486,0.19421299,
-0.26875356,0.59418845,
0.64364517,0.41619736,
-0.98928463,0.52878344,
0.15856715,-0.10443781,
-0.12087968,-0.24109465,
-0.23583433,0.07633102,
-0.13094193,0.44999996,
-0.68558437,-0.076230794,
-0.94555473,0.22719276,
0.4183002,0.305497,
-0.4978935,-0.08086969,
0.13352697,0.120287746,
0.67702234,-0.04376027,
-0.25980833,-1.0,
0.29651362,0.1207649,
-0.40298605,-0.03438132,
-1.0,1.0,
-0.35984048,0.6051349,
0.057183713,-0.52746713,
0.3226356,0.16793092,
0.9995642,0.42233264,
-0.35815114,0.034525365,
-0.10309106,-0.44818202,
0.89270246,0.98750865,
0.56201947,0.20868587,
-0.66819453,-0.04633078,
0.6313633,0.6005206,
0.26790157,0.26762924,
0.36848068,-0.65412474,
-0.93708265,0.2571026,
0.91089076,0.016002078,
1.0,0.7407131,
0.16903657,-0.41800818,
-0.98850936,0.06962721,
-0.82925844,-0.48758042,
-0.45673656,-0.12746808,
0.6569529,0.28778988,
0.7887054,0.74058867,
-0.05298754,1.0,
-0.93183607,-0.1858629,
-0.6230285,0.7662436,
1.0,0.050545514,
0.208224,-0.44546825,
0.018746689,-0.41056126,
1.0,-0.18398856,
0.6032584,1.0,
-0.34008533,0.27367392,
-1.0,-0.76326704,
1.0,0.29209507,
0.20273925,-0.020302117,
-0.7145683,0.5692001,
-0.56975234,-0.79317904,
-9.6826255E-4,-0.03104043,
-0.97673887,-0.06706776,
0.73980904,0.20938987,
-0.4317397,0.46084347,
0.23536956,-0.12265104,
-0.14947923,-0.86522985,
1.0,-0.9557484,
0.94551235,-0.087645665,
-0.8425153,-1.0,
0.53151166,0.9773646,
0.8278833,0.9000193,
0.031222016,0.7795885,
-0.012351826,-0.9436517,
0.97813755,0.8156887,
0.9809472,-0.79202074,
0.3892552,-0.05163437,
-0.44870287,-1.0,
-0.049804524,-1.0,
0.84632915,0.78090304,
0.61144483,0.6281542,
0.4022515,0.8327151,
-0.21641657,0.7260635,
0.16762215,-0.940242,
-1.0,-0.53309816,
0.832531,-0.1839582,
1.0,-0.8556073,
0.91308635,-0.9828657,
-1.0,-0.1873971,
0.43341333,-0.4357348,
-0.3293272,0.8801473,
0.75324553,-0.54260314,
-0.029613733,-0.60971034,
-0.15660702,-1.0,
0.90017235,1.0,
-0.75636494,-0.07278399,
-1.0,-0.6911819,
-0.061849758,,
0.30698556,,
-0.13272639,,
-0.23487104,,
0.6772301,,
-1.0,,
-0.32336792,,
0.38516563,,
-0.5131036,,
-0.974614,,
0.109146,,
-0.5590631,,
-0.40133142,,
-0.34551427,,
0.31994513,,
-0.8296059,,
-0.3314955,,
0.33205307,,
0.10025194,,
-0.7732995,,
0.6706683,,
-0.9982937,,
0.784308,,
-0.20896313,,
-0.7249206,,
0.102934614,,
-1.0,,
1.0,,
0.36545104,,
1.0,,
0.24760002,,
-0.29141665,,
-0.60557926,,
-1.0,,
0.16748254,,
1.0,,
1.0,,
-0.77661616,,
1.0,,
-0.773043,,
-0.294437,,
-0.66952705,,
-0.94047254,,
-0.7908083,,
0.8337805,,
0.3044805,,
-0.013764061,,
-0.78863156,,
-0.24511778,,
-0.61374414,,
-0.35694772,,
0.4149014,,
0.11208701,,
-1.0,,
-0.84925854,,
-0.05673238,,
-1.0,,
-0.37514058,,
0.0628778,,
0.5791501,,
-1.0,,
0.89144033,,
0.7242477,,
-0.24435264,,
0.6044769,,
0.54850197,,
-0.24924943,,
-0.007816538,,
-0.77072805,,
1.0,,
-0.69571465,,
-0.93519205,,
-0.5207572,,
1.0,,
0.6993463,,
-0.66844,,
0.30226043,,
0.69817144,,
0.45058614,,
0.5451831,,
-1.0,,
-0.06322417,,
-0.47203314,,
-0.22285262,,
-0.4288102,,
0.2570566,,
-0.990336,,
0.30531675,,
0.81639695,,
0.3602165,,
0.8144049,,
-0.49846926,,
0.10577428,,
0.7533545,,
-0.17158303,,
0.36268288,,
-0.6380167,,
0.3582011,,
-0.62780863,,
0.3946343,,
0.8034677,,
0.08050753,,
0.24224544,,
1.0,,
1.0,,
0.32154107,,
-0.88505936,,
-0.9096192,,
-0.4158879,,
-0.24372178,,
0.079547614,,
0.49439368,,
0.0887797,,
-0.34613186,,
-0.3702349,,
0.705726,,
-0.23997337,,
0.6848838,,
-0.77443206,,
0.70879674,,
-0.99930596,,
0.049903125,,
-0.70414126,,
1.0,,
-0.27182728,,
0.4352792,,
0.36152232,,
0.4062272,,
-0.16977209,,
-0.13192888,,
-0.11188165,,
0.13726127,,
-0.18174534,,
0.826667,,
-1.0,,
0.45817423,,
0.3911026,,
-0.074167706,,
0.680603,,
-0.933921,,
0.11389065,,
0.84007454,,
1.0,,
-0.26546115,,
-0.7201972,,
-1.0,,
0.5769915,,
-0.6488594,,
-0.47295025,,
-0.51057017,,
0.23435828,,
-0.9974896,,
0.42266315,,
-0.916169,,
-1.0,,
-0.18306696,,
0.35815606,,
-0.40243477,,
-0.63087845,,
-1.0,,
0.80523497,,
-0.021600753,,
-0.24290653,,
0.2166371,,
-0.811997,,
-0.6990725,,
-0.7010482,,
-1.0,,
0.5124858,,
-0.18759501,,
0.15606429,,
0.024195671,,
0.6392465,,
-0.28850695,,
0.51282907,,
-0.32926396,,
-0.36301196,,
-0.67763907,,
-0.7319652,,
0.6489531,,
-1.0,,
-0.73000973,,
0.75374275,,
-0.7839285,,
0.79141253,,
0.4474897,,
0.66054595,,
0.21063803,,
-0.17855383,,
0.06534511,,
0.5554416,,
-0.22841522,,
-0.19740385,,
-0.38687056,,
-0.45715123,,
0.7860782,,
0.22655101,,
-0.23475334,,
0.1364558,,
0.09467596,,
-0.72786385,,
1.0,,
0.1164327,,
0.13454416,,
0.3123904,,
0.23695084,,
-0.7166797,,
-0.72682273,,
0.39639223,,
0.30818617,,
-0.52277726,,
1.0,,
0.2166583,,
0.82003367,,
-0.67647064,,
0.5123715,,
1.0,,
0.19217065,,
-0.41176927,,
0.7259367,,
0.6819395,,
-0.46655026,,
-0.408961,,
-0.43770015,,
0.0044877157,,
0.32485583,,
0.716523,,
1.0,,
0.24724941,,
0.4229291,,
-0.71935433,,
0.87470704,,
0.26337808,,
-0.6343349,,
0.19627693,,
0.11585793,,
-0.102016814,,
-0.915004,,
0.8816747,,
-0.7588338,,
0.977492,,
0.38112748,,
0.7762932,,
0.24117716,,
0.73931587,,
0.4801288,,
-0.3367098,,
-0.5833071,,
-0.25216904,,
-0.042697266,,
0.9962457,,
-0.0046288073,,
-0.35791457,,
0.16222307,,
-0.91161096,,
-0.5624728,,
-0.39617634,,
-0.73267126,,
0.3558204,,
0.9137813,,
-0.77410316,,
-0.35720313,,
-0.7174113,,
0.73785347,,
-0.3713886,,
-1.0,,
-0.058412284,,
-1.0,,
0.20310634,,
0.56330186,,
-1.0,,
-0.47726214,,
0.03194121,,
-1.0,,
-0.24995267,,
0.2187289,,
0.013592556,,
-0.6169597,,
-0.008242495,,
-0.4965509,,
0.053172484,,
-0.26791042,,
-0.5107572,,
0.6320765,,
0.62810004,,
0.018134117,,
-0.10842022,,
0.084289536,,
-1.0,,
0.46129388,,
-0.44368753,,
0.7276384,,
-0.003979355,,
0.07819642,,
0.64915156,,
0.374929,,
-0.88077873,,
-1.0,,
0.19921078,,
-0.7026755,,
-1.0,,
0.49720922,,
0.14731218,,
-0.26496103,,
-0.9951115,,
0.98819184,,
1.0,,
0.96469617,,
-0.8196963,,
0.49863145,,
-1.0,,
-0.97458434,,
1.0,,
-0.31953695,,
-0.2449199,,
1.0,,
-0.25762433,,
1.0,,
-0.5373845,,
1.0,,
0.24009109,,
-0.3980888,,
-0.20313206,,
-0.037574194,,
-1.0,,
0.579617,,
-0.9466709,,
0.037353016,,
1.0,,
1.0,,
0.22955166,,
0.6932264,,
1.0,,
0.025152996,,
-0.5963832,,
1.0,,
0.5929855,,
-0.0523531,,
-0.12511075,,
0.6017246,,
0.24205917,,
9.199791E-5,,
0.3788737,,
1.0,,
-0.70606285,,
-0.05979512,,
0.4922114,,
0.57523793,,
0.59081936,,
0.25693667,,
-0.2122873,,
-0.09435558,,
-0.5496881,,
0.6031917,,
-0.88954705,,
-0.890867,,
-0.6257137,,
1.0,,
-0.10573952,,
-0.66352254,,
0.732398,,
0.65174675,,
0.028440893,,
-0.20354852,,
-0.559502,,
-0.62590086,,
-0.0050075203,,
-0.40639985,,
-0.0041866973,,
-0.5120654,,
0.3981957,,
-0.85384065,,
0.19991796,,
0.92864704,,
-1.0,,
0.003859967,,
0.7556597,,
-0.19367364,,
0.5003053,,
-0.061546504,,
-0.37359902,,
0.10577217,,
-0.024597883,,
0.7146465,,
0.8854611,,
0.41543993,,
-0.034868672,,
-0.9424973,,
0.53130895,,
-0.8998646,,
0.022152202,,
0.6674314,,
0.46204776,,
0.19970903,,
-0.22330144,,
-0.2462305,,
1.0,,
-0.6880073,,
0.28721887,,
0.5858863,,
-0.662902,,
0.3133718,,
0.37859577,,
-0.13380906,,
0.55869097,,
0.9970966,,
0.26637578,,
0.46816742,,
-0.94484997,,
0.4005375,,
0.8164912,,
0.6137851,,
-0.10218811,,
0.26982102,,
-0.793827,,
0.19500005,,
-0.2829601,,
1.0,,
-0.18171324,,
0.13720824,,
0.3288676,,
0.23258138,,
-0.15142968,,
-0.47874588,,
-0.20273155,,
-0.05854774,,
0.70918596,,
-0.5264417,,
0.08363652,,
0.7619102,,
1.0,,
0.088880986,,
0.81365937,,
-0.30873245,,
-0.48571557,,
-0.30537987,,
-0.41816092,,
-0.70470786,,
0.90479535,,
0.27624786,,
-0.16869935,,
0.4233485,,
-0.5577829,,
0.5832141,,
0.5790026,,
0.19860584,,
-0.5191568,,
0.04607129,,
0.9638531,,
-0.6642052,,
0.7605046,,
0.71842724,,
0.23256111,,
0.2118962,,
0.19180132,,
-0.8272356,,
-0.66254747,,
-0.60072327,,
0.74873334,,
0.35235533,,
0.06970149,,
0.61019623,,
1.0,,
-0.3896128,,
0.2347319,,
0.24432273,,
0.088600904,,
0.8836857,,
-0.95750356,,
-0.108163595,,
0.5192616,,
-0.7189446,,
-0.036267012,,
-0.4328292,,
-0.65018404,,
-0.71922684,,
-0.31026256,,
-0.81867623,,
0.21636605,,
0.5956782,,
-0.27952963,,
-0.56063956,,
-0.9396149,,
-0.321554,,
0.48788697,,
-0.38806665,,
0.06995543,,
0.445669,,
-0.19457611,,
-0.3536964,,
-1.0,,
0.16199738,,
0.9356103,,
1.0,,
-1.0,,
-0.862175,,
0.5879342,,
-0.9564067,,
0.34696952,,
-0.7195261,,
-0.10100022,,
-0.3279918,,
0.3242844,,
-1.0,,
0.078952596,,
1.0,,
0.54630816,,
0.002939105,,
-1.0,,
0.80046,,
0.24633214,,
0.28835648,,
-0.7820102,,
0.6764585,,
-0.7702831,,
0.8340404,,
1.0,,
-0.07610735,,
-0.6020047,,
0.9132652,,
-0.079290956,,
-1.0,,
0.07033582,,
0.677871,,
0.39866942,,
-0.12245812,,
0.5713135,,
0.41801062,,
-0.03530398,,
0.78276956,,
-0.7351291,,
0.7365982,,
-0.4039567,,
0.4708455,,
0.4340835,,
-0.33573443,,
-0.63284653,,
-0.39414945,,
-0.47789788,,
0.4275634,,
0.081705004,,
-0.65743303,,
-0.7820945,,
0.94976497,,
0.16237468,,
0.1804251,,
-0.41290253,,
0.17389187,,
0.47063023,,
-0.25694382,,
0.102234334,,
-1.0,,
0.6560536,,
-0.20007552,,
-1.0,,
0.78283066,,
1.0,,
0.7063181,,
0.020856768,,
-0.027348932,,
0.95997083,,
0.30305317,,
-0.25532687,,
0.74683464,,
-0.5247729,,
0.3987926,,
-0.53321695,,
0.989156,,
0.97025466,,
-0.042397313,,
-0.11145773,,
-0.5958021,,
-0.8188044,,
0.44312578,,
0.9629741,,
0.6275743,,
1.0,,
0.6759354,,
-0.45649466,,
1.0,,
-0.05897566,,
0.3784344,,
0.1575674,,
-0.79009664,,
0.111498415,,
0.8074683,,
0.25004208,,
-0.06931059,,
-0.43753904,,
-0.5870332,,
-0.93847704,,
-0.7793885,,
-1.0,,
0.16469981,,
0.6265328,,
0.0974831,,
-0.30939835,,
0.8644499,,
-0.800506,,
-0.64927423,,
0.41323447,,
0.2810343,,
1.0,,
-0.31927553,,
-1.0,,
-0.7222527,,
0.34019357,,
0.47689718,,
0.62400484,,
-0.65979743,,
-0.51963997,,
0.6410943,,
1.0,,
-0.19957669,,
-1.0,,
-0.31230465,,
-0.16802503,,
0.22602665,,
0.1069506,,
0.984768,,
-0.80635726,,
-0.7782541,,
0.0094159385,,
-1.0,,
0.3902949,,
0.65140045,,
0.15655088,,
1.0,,
0.7937863,,
0.7690193,,
-1.0,,
-0.4842812,,
-0.15997913,,
-0.19186038,,
-0.9602635,,
-0.6634476,,
-0.6787686,,
0.80688226,,
-0.26208562,,
0.5760623,,
0.7679665,,
-0.06937577,,
0.6243875,,
-0.53196067,,
0.32471532,,
1.0,,
0.21999356,,
0.49865234,,
-0.60951054,,
0.9417446,,
0.12653549,,
-0.31062683,,
-0.8590377,,
0.972236,,
0.10535927,,
0.27750963,,
-1.0,,
-0.32085264,,
-0.083850555,,
0.6853019,,
-0.8370689,,
0.7175306,,
-0.15753198,,
1.0,,
-0.9825678,,
0.7007307,,
0.3013922,,
0.18815175,,
-0.24538314,,
0.31478727,,
0.9916594,,
-1.0,,
0.7813111,,
-0.21656555,,
0.41789436,,
0.3544504,,
-0.82936585,,
-1.0,,
-0.9753018,,
-1.0,,
-0.027221028,,
0.7732231,,
0.55427724,,
-0.18468076,,
0.6601833,,
-0.16469367,,
-0.442344,,
0.28315455,,
0.8693507,,
0.5398039,,
0.057110757,,
0.9563196,,
1.0,,
-0.7682406,,
0.9580284,,
-0.86107236,,
-0.07118745,,
0.5390432,,
-0.102723464,,
-0.8315705,,
0.8302694,,
1.0,,
0.14239565,,
1.0,,
0.12523153,,
-0.3904523,,
-0.6592269,,
1.0,,
0.62389636,,
0.2795952,,
0.02764988,,
0.7841246,,
0.9766469,,
-0.5854544,,
1.0,,
0.7758941,,
-0.3554964,,
-0.33430022,,
0.26572573,,
1.0,,
-0.5701911,,
-0.39442226,,
1.0,,
-0.74977434,,
-0.41428134,,
0.66781616,,
-0.35350943,,
-0.63994884,,
-0.030259535,,
0.9499263,,
-0.25413874,,
0.9888609,,
-0.56716734,,
1.0,,
0.3111434,,
-0.6441904,,
-0.40243042,,
0.35793856,,
-0.88615793,,
0.051201433,,
-0.22794071,,
0.5244487,,
-0.33190426,,
0.9302156,,
-0.8633081,,
0.45928648,,
-0.28197303,,
1.0,,
0.93576396,,
0.6714507,,
0.82656467,,
0.18365744,,
0.04014417,,
-1.0,,
-0.12711027,,
0.3887757,,
-0.35156888,,
1.0,,
-0.0066207945,,
-0.78258413,,
1.0,,
-0.06424138,,
0.14783706,,
-0.72706264,,
0.10610471,,
-1.0,,
-0.5804627,,
0.6078106,,
0.37214655,,
0.80727506,,
-1.0,,
0.54599303,,
0.80785733,,
0.7446114,,
0.20590219,,
-0.34401748,,
0.83684325,,
0.10529461,,
-0.0486781,,
0.58728004,,
-0.05018903,,
0.009283796,,
0.47091016,,
-0.6075802,,
-1.0,,
0.046246164,,
1.0,,
-0.62885076,,
-0.006147191,,
-0.012299046,,
-0.6194105,,
-0.22813024,,
1.0,,
0.62416047,,
-0.2568308,,
-0.9959799,,
-0.9477674,,
-0.5370179,,
0.39065573,,
-0.13124159,,
-1.0,,
0.4380253,,
0.08212789,,
1.0,,
0.9286548,,
-0.3604722,,
-0.18314597,,
0.014956124,,
0.78600335,,
1.0,,
0.5673629,,
0.8441362,,
0.23311189,,
-0.87880605,,
0.40157908,,
-0.19780055,,
-0.577106,,
1.0,,
-0.44461933,,
0.40626097,,
-1.0,,
-0.1954605,,
-0.1034984,,
0.90939295,,
-0.6948245,,
-0.7935722,,
0.26556197,,
-0.80542946,,
-0.91030884,,
-0.14972714,,
-0.12741813,,
-1.0,,
0.68291926,,
0.58400995,,
-0.8835843,,
0.80865765,,
-0.08844627,,
-0.24294457,,
-0.67441916,,
0.4549016,,
0.25767326,,
-0.42823672,,
1.0,,
-0.43347704,,
-0.6065539,,
0.931144,,
-0.63916594,,
-0.9144479,,
0.12914139,,
-0.20230821,,
-0.87148887,,
-0.41195408,,
0.8983298,,
-0.6750792,,
0.19054155,,
0.9338916,,
1.0,,
-0.8410943,,
-1.0,,
0.041775562,,
-0.75734234,,
0.62422484,,
-0.29325008,,
0.5736065,,
0.79657465,,
-0.59171623,,
0.25374627,,
-0.29900706,,
0.7337286,,
-0.722869,,
0.22154598,,
0.24526736,,
0.02120509,,
-0.7575474,,
0.41893125,,
-1.0,,
-0.3545857,,
0.7252565,,
0.4094336,,
-0.3757382,,
-0.059023798,,
0.43657047,,
-0.02560696,,
0.051383764,,
0.47210735,,
-0.06732515,,
-0.9176897,,
-1.0,,
0.51789343,,
-0.91314566,,
-1.0,,
-0.4331863,,
0.6998714,,
0.8633822,,
0.42891565,,
0.5042648,,
0.7746866,,
0.23394683,,
-0.36918622,,
-0.26556563,,
0.8972008,,
0.3392438,,
-1.0,,
0.18620935,,
-1.0,,
-1.0,,
-0.22388391,,
0.09202522,,
0.5224053,,
0.7830996,,
0.7202157,,
0.4785614,,
-0.046243668,,
0.9759145,,
-0.32986844,,
0.84116256,,
0.8072076,,
0.5904724,,
0.18604422,,
0.8725409,,
1.0,,
0.823406,,
0.38949412,,
-0.3727805,,
0.017579302,,
-0.9241632,,
-0.13845707,,
-0.06168222,,
0.27632487,,
-0.51044214,,
-0.043349385,,
0.5247077,,
-0.91195655,,
-0.5224138,,
-0.11461815,,
0.7883037,,
-0.7173747,,
0.2298635,,
-0.65772796,,
-0.94225377,,
-0.15156245,,
0.57724655,,
-0.3690861,,
-1.0,,
0.47800818,,
0.8602359,,
-0.6319291,,
0.9869376,,
0.593444,,
0.95874417,,
-0.55925846,,
0.45588034,,
-0.43654823,,
1.0,,
-0.5240577,,
0.18223768,,
0.15696914,,
1.0,,
0.6485776,,
0.94343543,,
0.482767,,
-0.8873122,,
-0.34317145,,
-0.19347645,,
0.9227684,,
0.2976563,,
-0.5608494,,
-0.7751133,,
0.32642764,,
-0.043364845,,
-1.0,,
0.71739817,,
0.073406175,,
0.44589603,,
0.76243776,,
-0.06802752,,
-0.99347615,,
-0.63181925,,
1.0,,
0.17198294,,
0.6112858,,
-0.8212871,,
-0.94476736,,
0.33354735,,
-0.38274214,,
-0.8445534,,
-0.06660664,,
-0.9502476,,
-0.0040066987,,
-0.9609412,,
0.0966392,,
0.19605993,,
-0.48026025,,
-0.114860035,,
-0.7724364,,
-0.28989077,,
-0.5795913,,
-1.0,,
-0.9206546,,
0.351887,,
1.0,,
-0.2609542,,
0.28237322,,
0.28515786,,
