L0,L1,Graph
0.045076113,1.0,
0.38833806,-0.11696181,
-0.31237397,-0.8047236,
-1.0,0.8840936,
0.8641659,-0.5546177,
-0.83579195,-0.75034434,
-0.9277052,0.7091526,
-1.0,-0.40975413,
0.90069294,0.3100445,
-0.039329633,-0.12283388,
-0.8105937,-1.0,
0.239468,-0.44104022,
-0.09813291,0.5734732,
-0.6699382,0.29403755,
0.8648868,-1.0,
-1.0,0.09020171,
-0.28043604,-0.5061621,
0.24384317,1.0,
-0.13154909,-0.07927224,
0.89276576,-1.0,
0.4289943,-0.123862594,
0.38022476,0.83054054,
-0.6097454,0.87031263,
-0.69092023,0.5744566,
-0.9944019,-0.94555074,
-0.06615135,-0.27051482,
0.948352,-0.3225928,
-0.4476781,-0.108031414,
0.6717222,-1.0,
-0.432191,0.96262276,
-0.7236471,-0.32356066,
-0.7633115,-0.7418009,
0.34571224,0.31357494,
-0.7938242,-0.71586436,
0.1392043,0.75892484,
0.5920014,-0.8236762,
1.0,-0.91602004,
-0.30745977,-1.0,
0.7680593,0.21686253,
-0.49819517,0.010984197,
-0.7852803,-0.40479666,
1.0,-0.5863461,
0.48320138,-1.0,
-0.13217294,-0.42583847,
-0.28280342,-0.34359613,
0.70824206,0.2771317,
0.21633455,-0.76558244,
0.55575997,1.0,
-0.59464484,0.36995804,
0.90879923,-0.38595387,
1.0,-0.36176065,
0.14120542,0.7295625,
-0.696986,-0.9830426,
-0.46914715,-0.8381346,
0.41155276,0.83208036,
-0.86433816,-0.79246587,
-0.6517317,-0.7969612,
-0.31325158,0.7382145,
0.17401291,0.8434783,
-0.6299676,0.8868949,
0.38003266,-0.9671101,
-0.6030145,-0.54070914,
0.26179025,0.36497745,
-0.31314868,0.2304082,
-0.14930767,-0.45790076,
0.9468838,0.9697933,
-0.2497288,-0.21104813,
-0.3662092,0.40364408,
-0.4071799,0.03356521,
0.79082716,-1.0,
0.4332295,-0.137799,
-0.78138924,0.047116347,
-0.43301806,-0.6653896,
0.529466,0.20023172,
0.1495614,-0.29485738,
0.043927073,0.33045107,
0.3526583,-0.5124597,
0.32976496,-0.37378478,
0.57536185,,
0.485291,,
-1.0,,
-1.0,,
1.0,,
0.06879687,,
-0.78252584,,
0.030333817,,
-0.2511731,,
0.85015416,,
-0.615088,,
0.22462967,,
1.0,,
0.37518036,,
-0.5582293,,
-0.21034041,,
-0.77901417,,
-0.6570991,,
-0.32781008,,
0.3737625,,
1.0,,
0.07594917,,
-0.438838,,
0.89012086,,
-0.25749773,,
0.0013802946,,
-0.32083943,,
-0.81299764,,
0.26687276,,
-0.03964228,,
-1.0,,
0.94423234,,
1.0,,
-0.3631729,,
-0.006248504,,
-0.6735595,,
-0.6013395,,
-0.35588413,,
0.21290766,,
-0.9047327,,
-0.10515112,,
-0.7630291,,
-0.41610906,,
-0.38720936,,
0.29232004,,
-0.5061011,,
-0.9120549,,
0.1478369,,
-0.93032455,,
0.70490587,,
0.99307215,,
0.72472537,,
-0.29623544,,
1.0,,
-0.6481783,,
-0.4399467,,
0.22697325,,
-0.60378957,,
1.0,,
1.0,,
-0.10884979,,
-0.97205704,,
-0.3254421,,
0.011784047,,
-0.6962552,,
-0.41549718,,
-0.17008173,,
-0.06314736,,
0.5029037,,
-0.10166402,,
0.42224115,,
1.0,,
0.9126565,,
-0.16471806,,
-0.65246755,,
-0.810099,,
0.7296849,,
0.53867847,,
-0.4122885,,
0.12515423,,
-1.0,,
-0.078683585,,
0.45233914,,
0.84985554,,
-0.003582105,,
-0.64759135,,
-0.17130248,,
-0.94383895,,
-0.4936922,,
-0.010666609,,
-0.17676064,,
0.8194765,,
0.6711213,,
-0.13352433,,
-1.0,,
0.3019369,,
0.08720254,,
-0.038366232,,
0.14293447,,
-0.18959607,,
-0.95442057,,
1.0,,
-0.70357627,,
0.62809074,,
-0.41388732,,
0.120971136,,
-0.97665024,,
-0.49149746,,
0.60375994,,
-0.44575664,,
0.68494564,,
0.650283,,
-0.016133368,,
0.94392675,,
1.0,,
0.071050376,,
-0.17204243,,
-0.81578827,,
-0.3090889,,
0.6223422,,
-0.34495535,,
0.7667796,,
0.36089355,,
-0.013123598,,
0.13335074,,
0.85909086,,
-0.6128628,,
0.1619554,,
-0.39516377,,
0.65113246,,
-1.0,,
-0.52471507,,
-0.1937979,,
-0.6282615,,
0.8694494,,
0.43359816,,
0.5907465,,
-0.23355353,,
0.25557032,,
0.49065268,,
-0.011547655,,
-1.0,,
0.82545656,,
1.0,,
0.10825823,,
0.28424394,,
-0.85675174,,
0.8854865,,
0.62812996,,
0.46053487,,
-0.5262886,,
-0.7287546,,
-0.70310867,,
1.0,,
0.3709069,,
-0.88531566,,
-0.052433565,,
1.0,,
-0.2561379,,
0.786324,,
-0.2563104,,
0.72918296,,
-0.6695139,,
-0.55277234,,
-0.34252796,,
0.38212714,,
-0.44670326,,
-0.3124924,,
0.6678687,,
0.22526677,,
-0.09761025,,
0.116359055,,
0.46062368,,
-0.81819403,,
-0.7710084,,
-0.31288528,,
-0.2092593,,
-0.2739881,,
-0.7097559,,
-0.577242,,
0.5451891,,
0.775899,,
-0.027451098,,
0.3483888,,
0.38049826,,
-0.086650684,,
0.84973776,,
0.45881867,,
0.12679091,,
-0.59456366,,
-0.1731947,,
-0.2607069,,
0.6983789,,
-0.5392794,,
0.12517546,,
0.35112572,,
-0.009684086,,
-0.22413318,,
0.09864324,,
0.52341795,,
1.0,,
0.2124128,,
-0.37625277,,
-0.718203,,
-0.42908838,,
-0.121770665,,
-0.9550647,,
-0.6643496,,
-0.009060353,,
1.0,,
0.5483928,,
-0.11082826,,
0.6453044,,
-0.20900348,,
-0.15762442,,
0.16156527,,
-0.40620118,,
0.29571518,,
0.09596515,,
0.28157073,,
0.8156507,,
-0.19110772,,
-0.17197368,,
-0.63695616,,
-1.0,,
-0.30286008,,
-0.79465204,,
-0.20261939,,
1.0,,
-0.8132365,,
-0.643988,,
-0.8849517,,
1.0,,
-0.16478005,,
-0.44870377,,
-0.69131607,,
-0.56616336,,
1.0,,
-0.29477593,,
0.60125095,,
-0.40516165,,
0.37396127,,
0.2559811,,
1.0,,
0.078812785,,
-0.08449486,,
-0.7689507,,
0.03619316,,
-0.9046524,,
0.4400851,,
0.01667013,,
-0.49558657,,
-0.21027952,,
-0.44872043,,
0.09658174,,
-0.37417847,,
-1.0,,
-0.28386325,,
0.5653166,,
-0.14266095,,
-0.9746226,,
0.7527233,,
0.07190339,,
-0.8058787,,
0.4486634,,
0.28190613,,
0.9579386,,
0.5865382,,
0.570612,,
-0.46729457,,
-0.7579414,,
-1.0,,
0.5428449,,
-0.48844704,,
0.6067694,,
0.37042698,,
-1.0,,
0.21987414,,
0.80787987,,
-1.0,,
0.4771171,,
0.20148523,,
-0.5887087,,
0.5123812,,
-0.80664146,,
1.0,,
0.16586407,,
-1.0,,
0.4799622,,
0.8715323,,
-0.8495774,,
-0.13256001,,
-0.05709821,,
-0.912496,,
-0.5604803,,
-0.6585367,,
-0.38145223,,
1.0,,
0.13893272,,
0.5058339,,
0.8902732,,
0.1852772,,
0.34740594,,
-0.6001043,,
1.0,,
0.31047636,,
-0.36558238,,
0.013177201,,
0.018878639,,
-0.28468782,,
0.86163044,,
-0.706809,,
0.9031667,,
0.09581715,,
-0.75288516,,
-0.94137996,,
0.5844306,,
0.506007,,
-0.9265392,,
0.30853152,,
0.87268853,,
0.8717576,,
-0.2813763,,
0.4756041,,
0.05226624,,
-0.7502548,,
0.49395907,,
0.6005937,,
0.49600044,,
0.86095953,,
0.611773,,
0.32205158,,
-0.3425553,,
0.3470555,,
-0.098026186,,
0.032908954,,
0.13211092,,
-0.12277141,,
0.7259733,,
-0.4116225,,
0.57071096,,
0.09830113,,
1.0,,
0.89202046,,
0.13955337,,
-0.52013683,,
-0.009015374,,
0.08762477,,
0.34008634,,
0.7611197,,
0.43326932,,
0.7392317,,
-0.11986828,,
-0.56521684,,
-0.25270486,,
0.4446038,,
0.5208014,,
0.39753497,,
-0.7146833,,
-0.5917611,,
0.30673409,,
0.38453853,,
-0.20757833,,
-0.8519669,,
-0.71923286,,
-0.5777877,,
-1.0,,
0.49148247,,
-0.9118679,,
0.58981985,,
0.52780086,,
0.32071424,,
-0.9368052,,
0.6561531,,
0.08535877,,
-0.09404305,,
-0.13783103,,
-1.0,,
0.61473143,,
0.22052592,,
-0.8361347,,
-0.25533926,,
0.9162843,,
0.27973455,,
0.96666175,,
-0.83480406,,
-0.60356975,,
1.0,,
-0.6461259,,
0.7671634,,
0.61694753,,
0.75946754,,
0.2959724,,
1.0,,
0.4178809,,
0.7631693,,
-0.546501,,
0.11016363,,
-0.14727962,,
0.072355956,,
-0.6666827,,
-1.0,,
0.47337282,,
-1.0,,
0.9026904,,
-0.26989546,,
1.0,,
0.068253145,,
-0.7035208,,
0.39717987,,
-0.67792726,,
-0.5722445,,
0.24806765,,
-0.29035306,,
0.4524656,,
-0.49119276,,
0.5363796,,
-0.045800596,,
0.0215212,,
-0.8798045,,
0.8037683,,
-0.68806624,,
0.529656,,
1.0,,
-0.76803535,,
1.0,,
-1.0,,
0.3031211,,
0.5306454,,
0.20133264,,
-0.9766932,,
1.0,,
-0.7280639,,
-0.5377598,,
0.7959837,,
-1.0,,
0.5382853,,
0.20248984,,
0.009520483,,
0.58352363,,
0.44876194,,
-0.93423796,,
0.051168077,,
-0.85614353,,
0.19150136,,
1.0,,
0.8271088,,
-0.521012,,
-1.0,,
0.05669888,,
0.6031549,,
-0.81042516,,
0.42849445,,
-0.77769387,,
-0.76231354,,
0.39685896,,
-0.5825156,,
0.5230974,,
-0.62815213,,
0.8009432,,
-0.713073,,
-1.0,,
0.3132504,,
1.0,,
-0.11003448,,
0.7985168,,
0.48499814,,
-0.8078351,,
-1.0,,
0.2229183,,
0.96693975,,
0.3576479,,
0.6505203,,
-0.34814355,,
-1.0,,
-0.19590509,,
0.13898073,,
-0.8472118,,
0.045407385,,
0.89188945,,
-0.93997747,,
0.6285914,,
-0.4617111,,
-0.5997466,,
-0.35415587,,
-0.06295234,,
0.1487472,,
0.3021745,,
-0.45997494,,
-0.8468175,,
0.19147629,,
-0.38445795,,
0.29732814,,
0.9940204,,
-0.3570103,,
0.7281491,,
-0.21137822,,
-1.0,,
0.19727512,,
-0.15956724,,
-0.4835182,,
-0.10710295,,
0.27720636,,
-0.19844964,,
-0.79988027,,
1.0,,
-0.5764328,,
-0.55693704,,
0.44274828,,
0.07875921,,
-0.8723245,,
-1.0,,
0.7227355,,
0.38220376,,
-0.32903934,,
-0.4748283,,
-0.9289507,,
-0.48290733,,
-0.2803225,,
0.29039836,,
-0.6554984,,
-0.021050688,,
-0.02988407,,
-0.08150628,,
-0.27940413,,
-0.94193083,,
-0.1653332,,
0.23741771,,
0.78314763,,
-1.0,,
0.16803133,,
-0.22683476,,
0.4140241,,
-0.6838505,,
1.0,,
1.0,,
-1.0,,
-0.18967438,,
0.2648707,,
0.44093624,,
-0.44310015,,
0.7610454,,
-0.52118134,,
-0.6483805,,
0.45765972,,
-0.26126024,,
-1.0,,
-0.98973626,,
1.0,,
-0.86954105,,
-0.1454997,,
0.050690413,,
-0.59327924,,
1.0,,
-0.6181213,,
-0.4983501,,
0.60275334,,
0.07723605,,
0.860251,,
0.84504366,,
0.7378909,,
-0.12945406,,
-0.19719435,,
-1.0,,
-0.20605144,,
0.17755826,,
1.0,,
-0.6855527,,
0.95793474,,
-1.0,,
0.34418368,,
0.49645203,,
-0.15120928,,
-0.54673916,,
0.52670014,,
-0.29839388,,
-1.0,,
0.59126776,,
0.5324543,,
0.36267698,,
-0.7580707,,
0.60649896,,
0.1448452,,
-0.99475664,,
-0.53832763,,
-0.23910327,,
-0.49825627,,
0.7627896,,
0.956154,,
-0.29174387,,
-0.66306114,,
0.88652265,,
0.024838895,,
-0.36771658,,
-0.39472282,,
0.7396264,,
-1.0,,
0.4973614,,
0.4655492,,
0.68512803,,
-0.080055505,,
0.8302892,,
-0.82084066,,
0.4091248,,
-0.9136459,,
0.04980617,,
-0.5995933,,
0.29675126,,
-0.0025872886,,
-0.5918523,,
0.73156977,,
-0.057282567,,
0.6229175,,
1.0,,
0.8472248,,
-0.8021307,,
-0.72831196,,
0.62999296,,
-0.3224188,,
-0.5800567,,
-0.9076766,,
-0.93480265,,
-0.67029256,,
-0.99537593,,
0.9144078,,
-0.18499891,,
0.9903264,,
-0.36190337,,
-0.80622053,,
-1.0,,
-0.24167481,,
0.63700324,,
-1.0,,
0.5151514,,
1.0,,
1.0,,
-0.71989733,,
-0.30474463,,
-0.61943173,,
0.3021477,,
-0.46294072,,
0.32695436,,
-0.4393775,,
-1.0,,
-0.389709,,
-1.0,,
-0.32660955,,
-0.7903271,,
-0.5806671,,
-0.8353725,,
0.21027729,,
0.35569218,,
0.22423181,,
0.21945205,,
-0.28517047,,
-0.69829255,,
0.99520147,,
0.5174738,,
-0.103610545,,
-0.61863333,,
-0.98280066,,
-0.28625435,,
0.78548706,,
0.22676834,,
0.09107284,,
-0.24326958,,
0.2573492,,
0.34520322,,
0.3633237,,
-0.2526946,,
0.27303627,,
-1.0,,
-0.051822305,,
-0.5382701,,
0.8051424,,
-0.19480163,,
-0.7634946,,
-0.804064,,
0.3177256,,
-0.57038176,,
-0.38405415,,
0.7730152,,
-0.5062899,,
-0.18821688,,
0.61793894,,
1.0,,
1.0,,
-0.75605917,,
-1.0,,
-0.20587271,,
-0.5599121,,
-0.5587513,,
-0.22298291,,
0.8726996,,
0.18203618,,
-0.34985793,,
-0.865104,,
-0.22666876,,
-0.20701328,,
-1.0,,
0.83572304,,
-1.0,,
-0.6822578,,
0.3813061,,
0.735343,,
-0.08462027,,
-0.8645653,,
-0.165004,,
1.0,,
0.81273365,,
1.0,,
-1.0,,
0.30321223,,
0.8603255,,
-0.65816504,,
0.8262727,,
0.8102112,,
-0.7286558,,
0.8305856,,
0.68524575,,
-0.24678099,,
-0.90544313,,
0.9747219,,
-0.31410643,,
0.32997656,,
0.34118614,,
0.49938428,,
0.45973617,,
-0.60171515,,
-0.27845877,,
0.46623343,,
-0.9951111,,
-0.69643605,,
-0.62972236,,
0.7184806,,
-0.026622554,,
-0.3518213,,
0.14684176,,
0.6556764,,
0.4417373,,
0.36289695,,
-0.49915957,,
0.72858393,,
1.0,,
-0.39904457,,
-0.30165243,,
-0.44873044,,
0.55993766,,
-0.30244285,,
-0.65238476,,
0.03011097,,
-0.5346979,,
0.15498212,,
0.41788477,,
0.2752108,,
0.91028476,,
-0.016094193,,
-0.015714273,,
0.10252082,,
1.0,,
0.2814342,,
-0.765708,,
0.6448946,,
0.11935399,,
-0.3924001,,
0.22956741,,
-0.1384095,,
-0.5616664,,
0.47603923,,
0.6319341,,
0.14086258,,
-0.93820536,,
-0.7215674,,
0.93133515,,
0.361114,,
-0.06484036,,
0.23782319,,
-0.4576545,,
0.020655729,,
0.019359693,,
1.0,,
0.19830252,,
0.859227,,
0.57977873,,
0.71187633,,
-0.7460014,,
-0.12768722,,
-0.46838075,,
0.8746611,,
-0.5851132,,
0.4520988,,
-0.049349785,,
0.8874781,,
0.35496444,,
-0.9627229,,
0.93328315,,
0.88598454,,
-0.12071207,,
1.0,,
-0.44798142,,
0.04225433,,
0.90959805,,
0.30864826,,
0.6938697,,
0.9668593,,
1.0,,
-0.20033678,,
-0.3107068,,
-0.8178267,,
1.0,,
-0.38719636,,
-0.6760008,,
0.25933537,,
-0.5293654,,
-1.0,,
-1.0,,
-0.32386222,,
-0.58552676,,
0.106952615,,
0.92649305,,
-0.016555518,,
0.8771021,,
0.030090228,,
0.49575704,,
0.67778474,,
0.9936311,,
-0.13925259,,
-0.17455296,,
0.71524173,,
0.1857697,,
0.20024224,,
0.16847704,,
0.4299181,,
0.22832726,,
-0.6233841,,
1.0,,
0.08317283,,
-0.058139555,,
-0.54389924,,
0.5093659,,
0.9217262,,
0.42883936,,
0.5379723,,
0.97349703,,
-0.6601092,,
0.46926934,,
1.0,,
-0.05388836,,
-0.22731042,,
1.7280132E-4,,
0.1801576,,
-0.13905379,,
-0.7898998,,
-0.056949943,,
-0.75288403,,
-0.3472177,,
0.11071561,,
0.42744708,,
0.6921613,,
0.47976542,,
-0.23505495,,
-0.5505212,,
-0.19865447,,
-0.33498982,,
-0.24744192,,
0.81480217,,
-0.8895167,,
0.5401936,,
0.21555033,,
-0.75144273,,
0.69890577,,
1.0,,
0.32461444,,
1.0,,
0.010645688,,
0.7569264,,
0.96182895,,
0.16020183,,
-0.12521197,,
0.4646325,,
-0.7194588,,
-0.014395654,,
-0.1865581,,
-0.6422918,,
0.7763868,,
0.45478284,,
1.0,,
-0.05472894,,
-1.0,,
0.5789532,,
0.11882427,,
-0.1090951,,
-0.30079058,,
-0.4121649,,
1.0,,
-0.74055487,,
-0.94171774,,
-0.7078187,,
1.0,,
-0.42689705,,
0.62781525,,
-0.9567036,,
-1.0,,
0.334432,,
0.3813136,,
0.14368619,,
-0.40497333,,
0.72114015,,
-0.37317726,,
-0.9058803,,
-0.78221667,,
-0.076793745,,
-0.3216631,,
1.0,,
0.55030954,,
0.7854621,,
0.013517022,,
-0.05047225,,
-0.32453105,,
0.9710182,,
0.8248612,,
0.96276045,,
1.0,,
-0.3886727,,
-0.9371988,,
0.51577544,,
0.7941174,,
-1.0,,
0.3626502,,
0.6007229,,
0.7810319,,
0.40283078,,
0.85133225,,
0.97923493,,
-0.35279834,,
-0.8421332,,
-0.68996483,,
0.77723956,,
1.0,,
-0.6607891,,
-0.15183681,,
-0.39581943,,
-0.74818206,,
-0.83362144,,
-0.7543857,,
-0.5005967,,
0.761335,,
0.673229,,
-0.39502037,,
0.80721104,,
0.31130132,,
-0.16801617,,
-0.69700885,,
-0.8659052,,
-0.098000795,,
-0.83276814,,
-0.16669732,,
-0.33048528,,
0.93096566,,
0.20799199,,
0.1034902,,
0.7119573,,
-1.0,,
0.43892685,,
-1.0,,
-0.95517755,,
0.40407208,,
1.0,,
-0.7163762,,
0.8406036,,
-0.7149546,,
0.8302436,,
-0.07680036,,
-0.072286494,,
0.9974464,,
0.32608795,,
0.4772399,,
0.09366161,,
0.6426896,,
-0.17868486,,
-0.8054662,,
0.032254722,,
-0.8167857,,
-0.77475387,,
0.19392139,,
-0.3053071,,
0.9829572,,
0.3198479,,
0.36773318,,
0.25422582,,
-0.52765006,,
-1.0,,
-0.04647398,,
-0.6088578,,
-1.0,,
0.43389615,,
-0.022931531,,
-0.32641712,,
0.939962,,
0.16659088,,
0.6753004,,
0.9777274,,
-0.57701373,,
-1.0,,
