L0,L1,L2,Graph
-0.006865997,-0.6046227,,
-0.93223,1.0,,
-0.4890599,-0.21114297,,
0.39663792,0.5345052,,
-0.98743075,0.48727727,,
0.47783768,-0.015975833,,
0.32768697,-0.29586744,,
-0.12554845,0.33907282,,
0.74103117,0.7529143,,
-0.07767755,-0.48006868,,
-0.19548097,-0.49531502,,
1.0,0.7693582,,
1.0,-0.09460982,,
0.39027768,-0.06343052,,
-0.6766019,0.12324872,,
1.0,-0.8559089,,
-0.36445457,-1.0,,
-0.8206823,-0.78948504,,
0.87499905,-0.20617622,,
1.0,-0.109886825,,
-0.65850675,0.7940523,,
0.600678,-0.62004393,,
-1.0,0.8533617,,
-0.54162574,0.023436133,,
-0.34364104,-1.0,,
0.006507024,-0.57115555,,
0.6928642,-0.06323543,,
0.7639037,-0.15768941,,
-0.047030687,-0.4235146,,
-1.0,0.62941825,,
-0.25303572,0.012421384,,
-0.4992352,0.9111353,,
0.03687378,-0.9631585,,
0.8072776,-0.74190307,,
-0.5628998,-0.25058615,,
0.12444126,-0.6170107,,
0.8933364,-1.0,,
-1.0,-0.37516022,,
-0.23825556,0.5327101,,
0.7355783,-0.37722823,,
0.6608884,-0.074526414,,
-0.099679604,0.009537101,,
0.7394011,-1.0,,
-0.25229284,-1.0,,
0.9017738,-0.084109075,,
0.6477387,-0.05221668,,
-0.5709179,-0.0077270493,,
-0.2657374,0.57126856,,
0.9178983,0.008832749,,
0.09683341,0.02097693,,
0.613306,0.39926064,,
0.9862652,-0.9244567,,
-1.0,-0.5619656,,
-0.35339585,-0.44198546,,
0.30998987,-0.20991215,,
0.52534604,0.81175053,,
-0.5422113,-1.0,,
0.4762824,-0.6351109,,
0.019569455,-0.9704959,,
-0.4748544,1.0,,
-0.15374555,0.33735627,,
0.99889696,0.22526142,,
-1.0,0.04080117,,
0.22460598,-0.77724427,,
-0.199635,0.17732404,,
0.18596974,-0.52808905,,
-0.9168759,0.75741875,,
-0.95835793,-0.0672085,,
-0.061663922,-0.096443936,,
0.38174108,-0.03706473,,
0.95601946,0.62059975,,
0.8246257,0.44585913,,
0.83321404,0.095800415,,
0.5628426,0.24589814,,
0.49546096,-0.08233926,,
-0.1576908,0.88846,,
0.17815104,-0.057035103,,
0.75053716,-0.6510842,,
-0.7271406,-0.24911132,,
0.34783512,1.0,,
-0.35285503,-1.0,,
0.93289584,1.0,,
-0.57028836,0.16954374,,
0.14237204,-0.79695314,,
0.66128385,-0.21148127,,
0.9221783,0.51816994,,
-0.46192417,0.79135275,,
-0.51567036,0.18372649,,
-0.048976243,-0.3583245,,
0.3068807,0.59532917,,
0.90997386,-0.46452188,,
0.2565954,-0.53893137,,
0.50217277,-0.33777755,,
0.9187604,-1.0,,
0.90484977,-0.06539798,,
-0.8767881,-0.97560835,,
0.15830757,-0.65184605,,
-0.18509448,-0.005539844,,
0.35037112,-0.24511075,,
0.35601678,0.6260233,,
0.43503392,-1.0,,
-0.89592415,0.59028506,,
-0.40935498,0.21059188,,
-0.63809395,-0.1874169,,
-0.36251283,-0.38824216,,
-0.9411593,0.64984804,,
0.8871113,0.51670676,,
-0.06714322,0.71682894,,
0.7799991,-0.76569414,,
0.080717444,-0.55805194,,
1.0,-0.86514014,,
0.95707464,0.081250995,,
-0.7866538,0.27905014,,
-0.007941492,-0.3093436,,
0.3740694,0.7971442,,
1.0,0.84980756,,
0.19332476,-0.27078083,,
-0.63927877,-0.58798605,,
-0.9868926,-0.97090757,,
-0.6182989,0.09352402,,
-0.97586906,0.14362025,,
0.70544404,0.20373037,,
1.0,-0.081941664,,
-0.7056891,-0.4502654,,
0.9568078,0.45773417,,
-0.03535106,0.086013585,,
0.4939826,0.25797707,,
0.22561768,-0.6101263,,
-0.43712768,-0.16384877,,
-0.030670725,1.0,,
0.9063544,-0.7580442,,
0.6242679,-0.48905084,,
0.16895805,-0.124894775,,
-1.0,0.3297888,,
0.52791965,-0.40274367,,
0.979755,-0.1717132,,
-0.6300841,0.3053447,,
-0.7313602,0.92339313,,
-0.34196687,-0.58502495,,
-0.2856176,0.42991155,,
0.60387033,0.21161301,,
0.791222,1.0,,
0.60551554,-0.9748064,,
0.39374426,0.9742729,,
-0.1701254,-0.31121397,,
1.0,0.29751527,,
-1.0,-0.87229884,,
0.8064155,0.6110769,,
1.0,-0.4549108,,
-0.75827396,1.0,,
0.05870431,0.7191371,,
-0.37218297,0.73802924,,
0.81263053,-0.5832274,,
-0.08068862,0.8223504,,
-0.5788311,0.41364413,,
-0.3993288,-0.535231,,
-0.35604042,-0.7539668,,
0.46005034,-0.08626938,,
0.47882152,-0.07298337,,
1.0,-0.30520195,,
-0.554799,-0.96708983,,
-0.465624,-0.18157652,,
-0.47954223,-0.40522346,,
0.62093276,0.43522105,,
-0.095991224,1.0,,
-0.15480761,0.44497663,,
-0.40712005,-0.91667956,,
-0.49391687,0.70652497,,
0.60729164,0.2770578,,
-0.12162018,-0.74599975,,
0.13048398,0.119561076,,
0.22983165,-1.0,,
0.8664494,0.9592533,,
-0.7391006,0.6246423,,
0.6597686,-0.762601,,
-0.31203884,0.674312,,
-0.34301156,0.9578357,,
-0.2062014,0.7005528,,
-0.92927057,-0.21281299,,
0.16127414,0.8305499,,
0.4962345,0.422951,,
-0.06431403,0.6177935,,
0.95244104,-0.055863917,,
0.97456515,-0.9681107,,
0.9795045,0.15644303,,
-1.0,-0.95127505,,
-0.50180995,0.23303838,,
-0.28563374,0.4444037,,
-0.16996926,-0.17925186,,
0.8530397,-0.116885856,,
-0.5490392,-0.32606775,,
0.6401269,-0.54428124,,
0.3969523,0.09167135,,
0.76764935,0.65647596,,
-0.49349377,-0.44421664,,
0.3037997,-0.41206023,,
0.0025919229,0.02776298,,
0.4432762,-0.30285895,,
-0.50795716,-0.712428,,
-0.6207382,0.5594858,,
0.14965276,-0.9192051,,
1.0,-1.0,,
-0.45782766,-0.186993,,
-0.1548274,0.64503026,,
0.34395245,0.29288042,,
0.41445762,0.6988821,,
0.32487005,0.10140453,,
0.9372929,0.75060624,,
-0.3554063,0.54407,,
-0.4044995,0.6801178,,
-0.77300024,-0.21650726,,
0.29798117,0.7233373,,
0.15918845,-0.83477473,,
0.57160187,0.08448371,,
-0.3356566,-0.83210564,,
0.46385413,-0.051284313,,
1.0,0.5230708,,
0.5674385,-0.7265814,,
0.3594758,-0.3419938,,
0.7123786,-0.39195025,,
0.33519208,-0.36146775,,
0.7888887,-1.0,,
0.37513876,-1.0,,
0.48811427,0.065186135,,
0.30751365,-0.436823,,
-0.69211483,-0.1489862,,
-0.3303767,0.57750344,,
-0.51069516,0.2834002,,
0.59242016,-0.27703193,,
-0.30409116,0.518332,,
-0.19411807,0.677013,,
0.58651614,-0.612525,,
-0.71584004,-0.05758044,,
0.75141966,-1.0,,
-0.7891063,0.4170492,,
-0.7807306,-0.13977046,,
0.40009633,-0.26314712,,
-0.62338406,-0.44085664,,
0.43506613,-1.0,,
0.8793754,-0.17248267,,
1.0,0.7168272,,
-0.7602593,1.0,,
0.620929,0.56871355,,
0.88993365,-0.9192802,,
-0.049725175,0.83590937,,
-0.92854804,0.15733725,,
0.39831907,-0.2961027,,
0.7554391,-0.28244388,,
0.060312986,-0.471994,,
0.7258514,0.9124027,,
-0.28419524,0.9917178,,
0.3009957,0.7646485,,
-0.26016933,0.4599806,,
0.84309864,0.29222465,,
-0.45183924,-1.0,,
-0.627547,-0.13188154,,
-0.5794157,-0.057992518,,
-0.3387783,-0.55616,,
0.20672509,-0.7820934,,
-0.44501022,-0.04453652,,
0.73506206,-0.4016689,,
-0.9755157,0.17551334,,
-0.84597296,-0.7847154,,
0.43523592,0.85580546,,
-0.3762297,-0.5282463,,
0.081091814,-0.7667978,,
0.2936584,0.5784297,,
0.65151477,0.22881597,,
1.0,0.39262378,,
0.7560683,0.64053005,,
0.36588633,-0.4857184,,
0.8834178,0.34029624,,
-1.0,1.0,,
-0.40246183,-0.05619138,,
1.0,0.8543361,,
-0.41230148,-0.42912596,,
-1.0,0.3336613,,
0.80980957,-0.25664467,,
-0.8162956,1.0,,
-0.5303929,-0.15194654,,
-0.5455367,-0.742756,,
0.22939874,-0.86777085,,
1.0,0.6345316,,
-0.090531856,-0.79004014,,
0.43687576,-0.9075578,,
-0.76811546,1.0,,
-0.25767958,1.0,,
-0.6426505,0.16064857,,
-0.9028962,0.91159874,,
0.31818587,-0.5782548,,
0.06969684,0.18698925,,
0.4860521,-0.09445286,,
-0.89786494,0.4421992,,
-0.85511136,-0.17016657,,
0.6046038,-0.5160566,,
0.39887792,0.09318368,,
-0.852456,0.18680279,,
1.0,-0.045688547,,
-0.6353177,0.8857367,,
-0.88784325,0.7775979,,
0.47788197,0.13267812,,
-0.051720604,0.9386512,,
0.8816502,-0.727057,,
-1.0,0.55203104,,
-0.66967374,0.017808512,,
0.93819904,0.94795144,,
-0.575328,0.6447516,,
-1.0,-1.0,,
-1.0,0.9038399,,
-0.931192,0.44043338,,
0.8274816,-0.334606,,
1.0,-0.028828405,,
0.91481674,0.6701188,,
-0.06524663,0.34001255,,
-1.0,0.6926357,,
-0.32481515,-0.6952082,,
-0.77044463,0.5514803,,
-0.71286863,0.4897476,,
0.61232805,0.96663016,,
-0.5283099,0.5716633,,
0.43186802,-0.8940219,,
0.05960285,0.90900433,,
-0.866923,-1.0,,
-0.45954278,0.47660428,,
0.06634931,-0.46726602,,
-0.49592793,0.26334518,,
0.23609295,-0.17598824,,
-1.0,0.16742662,,
1.0,0.16259679,,
-0.88433886,0.79083496,,
0.43024978,-0.66632533,,
0.52753127,-0.5539925,,
-1.0,-0.6781118,,
1.0,-0.26282543,,
-0.68013793,-0.58799785,,
0.47678456,0.112826295,,
1.0,-0.10107535,,
-0.7114558,-0.8254107,,
0.15149243,-0.6271674,,
-0.093504354,0.85531664,,
0.4303712,-0.17617896,,
-0.31084675,-0.70190674,,
-0.01780516,-0.72025245,,
-1.0,0.10466026,,
-0.5173688,-0.7744783,,
-0.13961658,0.6155373,,
0.43397596,-0.32484454,,
-0.23760958,0.023153976,,
-0.4925843,0.4953434,,
1.0,0.8941214,,
0.65964454,-0.56465846,,
-0.081633195,-0.062647805,,
0.30995297,0.44461906,,
0.9300034,-0.2188681,,
-0.33366355,0.77382684,,
0.21305123,-0.44011018,,
0.06463661,0.105030626,,
-1.0,0.77171123,,
-0.4109326,0.30960816,,
-0.6162573,0.29964373,,
-0.09241836,0.42341962,,
-0.8895208,0.44410822,,
0.055969954,0.10656792,,
-0.6948099,-0.08336797,,
0.7434435,0.26552665,,
-0.61453503,0.22576411,,
-0.75012326,0.24746159,,
-0.60927916,-0.16453333,,
0.9418619,-0.7304833,,
-0.7921362,-0.2995568,,
-1.0,-0.83413434,,
-0.6665018,-0.50160486,,
-0.41489375,-0.65266585,,
-0.6786118,-0.24459139,,
1.0,-0.17767252,,
0.08204098,-0.6281921,,
0.39083284,0.15750855,,
0.80271643,0.88498193,,
-0.82394683,0.25257844,,
0.6412251,0.54794216,,
-0.36317706,-1.0,,
0.06392616,-0.33090952,,
0.119043335,0.87201464,,
0.31517518,0.5915137,,
-0.33865395,0.35846227,,
0.9112283,-0.4898334,,
0.09747388,0.55160934,,
0.4533494,0.17095256,,
-0.63901734,-0.5285994,,
0.86458194,-0.85063803,,
-1.0,-0.106413834,,
1.0,0.18200363,,
-0.6807767,-0.35936043,,
0.07838737,0.91995764,,
-1.0,-0.482177,,
0.08791043,0.56178355,,
0.31088877,-0.67602855,,
0.62921405,0.8456781,,
-0.39154217,0.554268,,
0.636255,0.64480555,,
0.99583787,-0.49814716,,
-0.72869563,0.20600413,,
-0.037636846,-0.6283719,,
0.050344795,0.62576556,,
1.0,0.1925427,,
-0.80549437,-0.10556382,,
-0.7657737,0.45607886,,
-0.26123554,0.71168405,,
-0.99600565,0.057004005,,
-0.7169352,0.4944936,,
0.46498728,0.54305565,,
-0.3465108,-1.0,,
-0.26453465,-0.45799878,,
0.09651691,0.34888515,,
-0.39990163,-0.039597407,,
-0.8151552,0.41337448,,
0.24380246,0.9400067,,
-0.91985214,0.8043674,,
-0.50511533,-0.09068563,,
0.6310609,-0.024890184,,
-0.65027106,0.26688993,,
0.36282212,-0.3786574,,
-0.64932,-0.2187604,,
-0.4505711,-0.83866715,,
-0.35304314,0.005023839,,
0.39702794,-0.4670884,,
0.9998733,-0.92625546,,
-0.3488028,0.24704486,,
0.62103605,-0.4023366,,
0.5789296,0.53193915,,
0.52506137,1.0,,
-0.5852195,-0.52959347,,
-0.83361554,-0.44141707,,
-0.56346804,-1.0,,
-0.22461122,-0.3507904,,
1.0,-0.8383357,,
0.37044206,-0.61842394,,
-1.0,-0.45715302,,
0.4439945,0.98230267,,
0.18077116,0.31076825,,
-0.9253777,0.37206528,,
-0.31775272,-0.7241295,,
0.4085136,-0.43632823,,
-0.6068805,0.10754575,,
0.1405834,0.44019783,,
0.9262028,0.2050986,,
1.0,-1.0,,
-0.38673046,-0.58556724,,
-0.07369599,-0.6774746,,
1.0,0.044661786,,
0.15384082,0.09492425,,
-0.9171288,-0.78950083,,
0.2847574,-0.13676038,,
0.7983805,-1.0,,
-0.11332296,-0.8769764,,
0.6467571,0.17005178,,
0.733069,-0.2113882,,
-0.6183126,0.74582994,,
0.17099959,-0.56487834,,
-0.8861968,-0.21412581,,
0.041583084,-0.94829243,,
0.42454964,-0.005772412,,
-0.3730566,0.044548362,,
0.39825833,-0.7462909,,
-0.46605378,-0.8875889,,
0.06665954,0.06207092,,
-0.26903993,0.500425,,
-0.30721593,-0.14002493,,
0.6519262,0.80037856,,
-0.5988783,0.5848192,,
-0.509918,0.30304527,,
0.49884373,-0.08013605,,
0.22005394,0.22550687,,
0.32873422,-0.66026026,,
0.62838227,-0.8639629,,
0.042030606,-0.19429418,,
0.08216832,0.19105917,,
0.017278166,0.40049434,,
0.32265005,0.45185673,,
1.0,0.7942714,,
0.77070624,0.27064943,,
-0.47948313,1.0,,
0.7267346,0.60861623,,
-0.2442317,0.07715082,,
0.40536228,-0.2500942,,
-0.5851348,-0.7749765,,
0.5226534,-1.0,,
-0.15070821,-0.016969346,,
0.90543866,-0.33133498,,
0.50679886,0.8163885,,
0.017101973,-0.3834288,,
1.0,-0.6819418,,
-0.18683133,0.24525572,,
0.82578343,0.87520766,,
-0.056164533,0.06362247,,
-1.0,-0.15082742,,
-0.2524071,-1.0,,
0.44801417,0.8057003,,
-0.86177087,-0.71557236,,
0.817421,0.50935334,,
-0.28272444,0.22020237,,
0.82869405,-0.25757116,,
-0.880622,-0.23616134,,
0.45785892,0.23532571,,
0.25470412,-0.96173894,,
0.17804965,0.39591688,,
-0.7142943,-0.33708102,,
0.7859921,-0.5615765,,
0.020334095,0.95232326,,
1.0,0.16710769,,
0.1270383,0.14946729,,
0.5346379,-0.3294693,,
0.84461427,-0.4905271,,
0.3738637,0.42885983,,
0.62424517,0.46746218,,
-0.4261764,0.59269196,,
0.9961946,1.0,,
-0.97201174,-0.42185593,,
-0.24932995,0.77168876,,
-0.671441,-0.36710837,,
-0.33326387,-0.80294746,,
0.9675556,-0.44761533,,
-0.17589793,-0.48006773,,
-0.18472439,0.8000326,,
-0.08636603,-0.13143444,,
0.3711181,-1.0,,
0.051906392,0.12851125,,
-0.3441939,-0.83083785,,
-0.23027064,-0.8818113,,
0.33732077,-0.225054,,
0.37101758,1.0,,
0.8805739,-0.22752407,,
-0.48718005,0.85143256,,
0.18423456,0.22863257,,
-0.16323158,-0.14792883,,
0.45842165,0.9361775,,
-0.36764276,1.0,,
-0.4071258,-0.82578975,,
0.83721894,0.10790136,,
0.6243471,0.8035693,,
-0.6924482,0.8529241,,
0.40962076,0.7858173,,
-0.20712973,0.8977606,,
0.046156347,0.5925919,,
0.5076817,0.45173645,,
0.7470944,0.1619677,,
0.44931418,0.6834081,,
0.5145776,-0.48481488,,
-0.4144862,-0.7792228,,
0.28943866,-0.98326737,,
-0.921325,-0.43183756,,
-0.27260807,0.8942063,,
0.42707068,-0.22203735,,
-0.20392093,0.25160617,,
0.52140903,-0.07560578,,
0.11384478,-0.7369222,,
0.08445561,0.7232554,,
-0.12864742,0.9405699,,
-0.67840576,-0.84601843,,
-0.9209871,0.9579011,,
0.8021967,0.70260406,,
-0.58061314,0.0051617473,,
-0.69941133,-0.68992305,,
-0.4980384,-0.7473873,,
0.42138505,-0.9714357,,
0.78541696,0.8465366,,
-0.50129074,0.29165328,,
-1.0,-0.6654153,,
-0.3469011,0.07684617,,
-0.55388886,-0.8251972,,
0.8172336,0.6817988,,
0.3523843,-1.0,,
-0.537207,-0.6786993,,
-0.2238492,-0.92548484,,
0.024778135,0.7505374,,
-0.23243405,-0.13825025,,
-0.040800557,0.78502166,,
0.5735694,0.4325226,,
,0.21892588,,
,0.371629,,
,0.017259225,,
,0.38579237,,
,-0.5620293,,
,0.072390795,,
,-0.23390937,,
,0.4868344,,
,0.8785648,,
,0.69224703,,
,0.35081398,,
,0.17038769,,
,0.356921,,
,-0.26417875,,
,0.6280697,,
,-0.20511559,,
,-0.25646895,,
,0.5262385,,
,0.4314596,,
,-0.8467057,,
,-0.13565695,,
,-0.6285659,,
,-0.9893101,,
,-0.44475973,,
,-0.09961915,,
,0.96435,,
,-0.68665165,,
,-0.6184202,,
,0.9120274,,
,0.53614414,,
,-0.70707655,,
,0.5519021,,
,0.5497978,,
,0.22940741,,
,-0.31220612,,
,-0.25125855,,
,0.9054871,,
,0.6281193,,
,0.93820465,,
,0.39284247,,
,-0.47887558,,
,0.9078047,,
,-0.40802374,,
,0.4584582,,
,-0.2362845,,
,-1.0,,
,0.5882872,,
,-0.30775267,,
,-0.41174698,,
,1.0,,
,1.0,,
,0.7145931,,
,-0.6003561,,
,0.13070467,,
,-0.7807952,,
,-0.19911501,,
,-0.5840248,,
,0.14979786,,
,0.8069986,,
,-0.50368917,,
,1.0,,
,-0.77056485,,
,-0.07650341,,
,1.0,,
,-0.4836222,,
,-0.29894233,,
,-0.30721217,,
,1.0,,
,0.96850336,,
,0.4890261,,
,-0.36466283,,
,0.7665766,,
,-0.36969668,,
,-0.12732148,,
,-1.0,,
,-0.2518975,,
,-0.3492154,,
,-0.3537033,,
,-0.2262237,,
,-0.46781704,,
,-0.6281645,,
,0.7428988,,
,0.46491876,,
,-0.770248,,
,-1.0,,
,1.0,,
,-0.5587259,,
,0.24988858,,
,-0.9030278,,
,-0.25608647,,
,-0.66589487,,
,0.7225493,,
,-0.7218273,,
,-0.9868377,,
,-0.80650747,,
,-0.8502996,,
,0.8470943,,
,0.4620692,,
,1.0,,
,-0.14161287,,
,0.6021988,,
,-0.746151,,
,-0.12872615,,
,-1.0,,
,-0.17799622,,
,0.35018855,,
,0.28027117,,
,0.06288932,,
,-1.0,,
,0.5075861,,
,-0.57856154,,
,0.20026387,,
,0.6293936,,
,0.58506304,,
,-0.13413969,,
,0.21395361,,
,-0.9909091,,
,-0.94532406,,
,-0.39886385,,
,1.0,,
,0.7656747,,
,-0.06398384,,
,0.9129222,,
,0.0059274137,,
,0.65729314,,
,-0.701591,,
,0.14811821,,
,-0.44679546,,
,-0.21149531,,
,0.7121828,,
,-0.46807036,,
,-0.039225113,,
,-0.5975448,,
,0.8639756,,
,0.89837015,,
,-0.20688358,,
,-0.013587922,,
,-0.33459997,,
,1.0,,
,0.7455058,,
,-0.08869195,,
,0.57173985,,
,-0.8266053,,
,-1.0,,
,-0.47954455,,
,0.4652414,,
,-0.28191257,,
,-0.1771506,,
,-0.81248105,,
,-0.29973108,,
,-1.0,,
,-0.1995272,,
,0.45705852,,
,-1.0,,
,0.7917562,,
,-0.40740967,,
,0.73666143,,
,-0.29886198,,
,0.61877996,,
,1.0,,
,-0.35106885,,
,0.5647179,,
,0.2049053,,
,0.3124334,,
,-0.701372,,
,-0.7262469,,
,1.0,,
