L0,L1,L2,L3,Graph
-0.19913608,-0.5533137,0.15369335,,
-0.5130882,0.6834707,0.92870075,,
0.09004267,-0.5401371,-0.24413112,,
-0.2011367,0.38327095,-0.13970582,,
-0.6593085,-0.52367646,-0.94474816,,
-0.46153283,-1.0,-0.9285517,,
-0.04699649,0.39619613,-0.46389246,,
-0.81075096,-0.94069284,0.0341702,,
1.0,-0.6579715,0.90444064,,
0.4024382,-0.8080453,-0.0027323663,,
0.3270316,0.45938656,-0.95380104,,
0.437949,0.05703597,0.8196186,,
0.33428082,0.9183187,-0.8056872,,
0.85876966,-1.0,0.44707742,,
0.33168745,-0.57142556,1.0,,
-0.14838469,0.6422045,-0.74179626,,
0.84046006,-0.21793352,0.48693407,,
-0.1866095,-0.06348513,1.0,,
0.53068304,-0.731387,-0.26621264,,
0.83805853,0.57947206,0.025493503,,
0.9802271,,,,
-0.0868516,,,,
-0.40370327,,,,
0.4072623,,,,
0.9329513,,,,
-0.94286096,,,,
-0.96239823,,,,
0.26090333,,,,
-0.3601473,,,,
-0.3526669,,,,
-0.060918123,,,,
0.9585188,,,,
-1.0,,,,
-0.6227076,,,,
1.0,,,,
-0.82432795,,,,
0.13881415,,,,
0.0019394904,,,,
0.38171387,,,,
0.69626385,,,,
-0.8003243,,,,
0.73280984,,,,
0.82881325,,,,
-0.5087656,,,,
-1.0,,,,
-0.012972966,,,,
-0.7917509,,,,
-0.4990967,,,,
-0.22335115,,,,
-0.5303962,,,,
-0.29638964,,,,
0.1992645,,,,
1.0,,,,
0.91879225,,,,
-0.9010914,,,,
0.113792,,,,
1.0,,,,
-0.7860807,,,,
0.95802695,,,,
-1.0,,,,
-0.5473964,,,,
-0.8973751,,,,
-0.32273418,,,,
-0.85178614,,,,
1.0,,,,
-0.38759193,,,,
0.23620005,,,,
-1.0,,,,
-0.48633677,,,,
-0.06926352,,,,
0.3617145,,,,
-1.0,,,,
-0.19488393,,,,
-0.7011992,,,,
-1.0,,,,
0.5185388,,,,
-1.0,,,,
-0.16909966,,,,
-1.0,,,,
1.0,,,,
0.24487334,,,,
0.25066304,,,,
-0.95674247,,,,
-0.78015035,,,,
-0.38767886,,,,
0.58713484,,,,
0.5070687,,,,
-0.93969846,,,,
0.75526845,,,,
-0.67723346,,,,
-0.7104073,,,,
0.49201512,,,,
-0.15215279,,,,
0.54998344,,,,
0.2774778,,,,
0.46931893,,,,
0.8562751,,,,
-6.6414475E-4,,,,
-1.0,,,,
-0.40246522,,,,
-0.19029966,,,,
0.04919654,,,,
0.34348014,,,,
-0.47320533,,,,
-1.0,,,,
-0.20911261,,,,
-0.47814694,,,,
0.57893366,,,,
0.90483224,,,,
0.44063395,,,,
-0.8459968,,,,
-0.56711435,,,,
-0.30905858,,,,
0.55920774,,,,
0.30325437,,,,
-1.0,,,,
0.26493174,,,,
0.8492874,,,,
-0.023351584,,,,
-0.82632154,,,,
0.36519867,,,,
-0.14882153,,,,
0.052558392,,,,
0.2444691,,,,
-0.20211795,,,,
-0.008397758,,,,
0.97871554,,,,
-1.0,,,,
0.27241236,,,,
-0.9500991,,,,
-0.019313999,,,,
-0.3671564,,,,
-0.25133586,,,,
-0.05212733,,,,
0.0762935,,,,
-0.6919321,,,,
0.86823964,,,,
-0.95391357,,,,
0.21551384,,,,
0.35460773,,,,
0.31793597,,,,
-0.47156793,,,,
-0.7848365,,,,
0.7394134,,,,
-0.2548023,,,,
-0.011267558,,,,
0.1101772,,,,
0.06873628,,,,
